-15.537466	-13.923424	-15.539966
-15.923069	-14.01002	-14.981696
-16.27702	-12.514048	-14.527884
-15.518003	-14.206909	-15.209742
-15.333824	-14.110537	-15.532168
-15.787521	-13.394749	-15.499318
-15.537466	-13.923424	-15.539966
-15.21972	-14.389918	-14.728389
-14.542696	-14.762982	-14.823952
-15.219322	-14.645816	-14.356095
-15.219322	-14.645816	-14.356095
-15.001331	-14.985833	-14.10213
-15.223087	-14.814503	-14.191764
-14.7783	-15.515655	-13.507213
-14.612947	-14.91046	-14.688406
-14.969755	-15.658937	-12.914055
-15.463719	-14.724374	-12.748662
-15.20507	-14.496014	-14.40696
-15.444256	-15.007859	-12.418438
-14.490935	-15.776139	-13.921667
-15.053696	-15.092379	-13.617081
-14.570708	-15.883293	-12.30266
-14.533702	-15.869446	-12.967679
-15.444256	-15.007859	-12.418438
-14.734643	-15.797424	-12.353617
-14.955626	-15.428958	-13.025776
-14.822771	-15.674569	-12.47473
-14.640226	-15.912334	-11.169446
-16.550107	-10.727202	-14.665877
-16.164663	-11.587225	-15.171783
-16.310641	-12.037428	-14.637664
-16.093745	-12.889837	-14.712705
-15.972965	-13.363066	-14.052831
-15.223087	-14.814503	-14.191764
-15.59563	-14.411494	-13.208317
-14.847769	-14.864028	-14.310883
-15.59563	-14.411494	-13.208317
-15.071713	-15.410868	-13.401885
-15.020902	-15.414549	-13.680194
-14.44634	-15.989068	-13.561652
-15.071713	-15.410868	-13.401885
-15.071713	-15.410868	-13.401885
-15.071713	-15.410868	-13.401885
-15.071713	-15.410868	-13.401885
-16.310493	-10.730992	-14.896403
-16.27702	-12.514048	-14.527884
-15.863354	-12.472741	-15.959482
-15.837291	-12.875648	-16.02167
-16.449477	-10.895929	-14.894842
-16.136206	-13.129048	-14.701341
-16.393827	-13.138701	-13.913831
-16.240609	-13.357591	-14.523955
-16.283362	-12.141565	-14.530372
-16.237077	-13.651779	-13.493861
-15.174664	-14.91038	-13.952263
-15.78202	-14.013691	-14.007692
-15.174664	-14.91038	-13.952263
-15.117428	-14.746649	-14.204861
-15.088499	-15.198595	-12.462272
-16.210879	-12.221254	-14.881296
-16.449477	-10.895929	-14.894842
-16.773038	-11.964469	-14.059954
-15.822058	-13.357891	-15.684795
-16.283362	-12.141565	-14.530372
-16.792417	-12.552986	-13.768292
-16.110605	-13.771245	-13.561694
-16.486805	-12.824722	-13.166076
-15.697019	-14.04252	-13.429962
-15.595124	-14.604309	-13.6994
-15.462072	-14.793435	-12.947052
-15.672522	-14.516458	-12.579903
-15.635235	-14.159796	-13.534818
-15.59563	-14.411494	-13.208317
-16.091142	-14.05473	-13.23147
-15.744099	-14.421085	-12.360302
-15.942836	-14.069518	-11.295084
-15.115029	-15.15979	-12.075884
-15.739018	-14.186895	-12.445241
-15.688207	-14.190576	-12.72355
-15.739018	-14.186895	-12.445241
-16.100414	-11.224118	-15.497837
-16.296591	-12.942764	-14.105948
-16.678419	-12.573168	-14.05866
-16.889817	-11.454261	-13.405364
-16.678419	-12.573168	-14.05866
-16.328969	-11.773952	-14.875371
-16.689084	-12.731343	-13.249052
-15.974335	-13.430077	-13.845523
-15.817884	-14.073257	-12.861577
-15.688207	-14.190576	-12.72355
-15.79491	-14.417404	-12.081993
-16.304484	-13.193057	-12.268587
-15.646441	-14.407813	-12.930008
-16.750756	-10.322122	-14.200303
-16.889817	-11.454261	-13.405364
-16.220694	-12.58818	-14.54452
-16.792417	-12.552986	-13.768292
-17.009995	-12.380203	-13.20819
-16.304484	-13.193057	-12.268587
-16.387173	-13.263616	-11.862212
-16.639199	-12.771876	-14.378416
-16.812626	-12.098838	-13.537054
-17.294637	-12.032658	-12.922872
-16.524494	-12.836585	-13.023199
-16.889817	-11.454261	-13.405364
-16.792609	-12.393185	-13.638018
-17.298682	-11.503917	-12.061871
-16.770572	-12.566966	-11.679108
-17.07683	-11.79034	-13.086156
-17.298834	-10.315729	-12.82171
-17.13933	-10.948206	-12.969806
-16.919327	-11.974947	-13.271817
-17.0387	-11.116933	-13.198771
-17.118292	-10.649102	-13.068357
-16.53677	-11.668524	-14.52718
-11.555771	-9.191205	-17.563507
-12.423948	-12.229573	-17.409249
-12.034231	-12.239801	-17.428221
-11.1417	-13.984146	-17.403911
-11.294309	-13.569725	-17.256182
-11.1417	-13.984146	-17.403911
-11.080478	-14.300148	-17.226219
-11.386476	-14.983835	-16.964871
-11.386476	-14.983835	-16.964871
-10.457456	-14.641876	-17.024063
-11.517023	-14.872301	-16.911513
-10.913158	-16.635498	-15.321143
-10.86702	-16.720146	-15.3888
-10.913158	-16.635498	-15.321143
-10.86702	-16.720146	-15.3888
-9.987757	-17.603012	-14.253099
-9.198695	-17.754049	-13.965185
-9.994711	-17.828923	-13.523391
-9.983714	-17.991495	-13.300876
-10.611966	-17.792263	-13.493232
-11.546917	-17.991157	-13.137311
-10.355617	-17.981589	-13.429096
-11.413285	-18.517545	-12.228359
-11.212535	-18.053345	-12.232009
-10.63842	-18.354968	-13.04358
-10.9881	-18.211252	-13.179455
-10.038965	-18.378843	-12.586242
-12.244522	-11.986187	-17.48825
-12.513827	-12.960014	-17.14855
-12.766014	-14.259493	-16.914461
-12.73424	-14.537728	-17.015684
-11.789625	-14.746288	-16.761636
-11.828634	-14.788853	-16.676668
-12.431508	-16.09919	-16.615243
-11.990024	-15.205976	-16.642696
-12.763753	-15.873807	-16.253837
-12.209946	-16.32836	-15.704374
-11.382036	-16.634813	-15.697186
-11.706445	-16.321104	-16.132947
-12.04804	-16.266662	-15.838771
-11.382036	-16.634813	-15.697186
-11.606986	-16.610769	-15.71963
-12.408942	-16.576303	-15.547528
-11.947415	-17.116721	-14.461932
-12.408942	-16.576303	-15.547528
-12.243348	-16.713827	-15.208061
-11.603503	-17.796683	-13.142137
-11.754945	-17.435638	-15.320867
-11.958646	-17.673152	-12.790558
-12.015477	-17.598278	-12.91545
-11.715726	-17.757334	-13.926895
-11.296885	-17.7618	-13.317215
-11.724911	-17.672068	-14.181508
-11.551416	-17.798557	-12.746448
-11.561299	-18.043202	-12.690473
-11.607869	-17.904596	-11.917959
-12.710585	-12.780226	-17.166108
-13.1079	-13.367565	-16.938292
-12.654849	-12.500525	-17.353226
-12.648801	-12.897502	-17.270964
-13.780763	-14.478457	-16.843112
-13.218772	-15.351572	-16.335744
-14.106235	-13.963442	-16.83509
-13.682843	-14.67335	-16.476473
-14.226795	-15.113175	-16.2372
-12.610469	-16.119556	-15.941872
-12.748291	-15.213988	-16.638577
-12.628366	-15.540073	-16.321518
-13.558781	-15.301116	-16.047481
-13.814178	-15.657174	-15.032814
-12.634213	-15.975987	-16.142364
-12.634213	-15.975987	-16.142364
-13.91623	-15.218748	-15.666255
-12.445303	-15.245473	-16.5194
-12.940891	-15.826037	-15.573948
-13.479359	-15.501195	-15.803887
-13.450487	-15.31449	-16.418957
-13.318556	-16.311702	-14.606532
-13.450487	-15.31449	-16.418957
-12.895155	-15.513459	-16.166904
-13.237173	-15.693578	-16.127108
-12.715777	-16.328293	-15.758147
-12.906654	-16.777571	-14.650744
-12.756704	-15.916447	-15.663428
-13.016561	-15.889881	-15.348287
-12.283632	-17.119299	-14.448588
-12.280453	-17.04699	-14.541442
-12.827208	-16.529046	-14.995076
-13.421308	-16.284705	-14.532521
-11.898746	-16.786256	-14.745851
-13.328834	-16.113483	-14.682143
-12.907026	-16.320413	-14.917641
-13.138715	-17.126289	-14.170147
-12.292817	-17.034033	-14.703201
-12.965932	-17.038644	-14.341745
-13.572307	-16.774	-14.009434
-12.946361	-16.609928	-14.763681
-12.157844	-17.449007	-13.767529
-12.141191	-17.435387	-14.095842
-12.814306	-17.439998	-13.734386
-13.616722	-16.535656	-13.914805
-12.814306	-17.439998	-13.734386
-12.849229	-17.495025	-13.3884
-12.672103	-17.539425	-13.143125
-12.579898	-17.346384	-14.212291
-12.245702	-17.699576	-11.883474
-11.897995	-17.853471	-12.580445
-12.814306	-17.439998	-13.734386
-11.897995	-17.853471	-12.580445
-11.817922	-17.642816	-12.909256
-12.672103	-17.539425	-13.143125
-12.201212	-17.761411	-12.352947
-12.432011	-17.581365	-12.674279
-13.097722	-17.187273	-12.879654
-14.581697	-13.00441	-16.480712
-14.57199	-13.331498	-16.343578
-14.272729	-13.09515	-17.071118
-14.106235	-13.963442	-16.83509
-14.307562	-14.047356	-16.448608
-14.119627	-14.300525	-16.36953
-13.377962	-15.160187	-16.468277
-13.558781	-15.301116	-16.047481
-14.345744	-14.42678	-15.979706
-14.757758	-14.263521	-16.022144
-14.051795	-14.814778	-16.392124
-14.322795	-13.565113	-16.785483
-13.252172	-15.599049	-15.524553
-14.552061	-14.772858	-15.149556
-13.520863	-16.063951	-14.865184
-13.298917	-15.843349	-14.993706
-13.83948	-16.16321	-14.457523
-13.718418	-16.019413	-14.871378
-13.891071	-15.844622	-14.378416
-13.718418	-16.019413	-14.871378
-13.264066	-16.575367	-14.698546
-13.829296	-15.279132	-15.845662
-13.421308	-16.284705	-14.532521
-13.597756	-16.251399	-14.210786
-13.016561	-15.889881	-15.348287
-13.440879	-16.713421	-14.110585
-13.949132	-15.119119	-14.595506
-14.088626	-15.800084	-14.38461
-13.687854	-16.564564	-13.850164
-14.352996	-15.801858	-13.914996
-14.156207	-16.17204	-14.066209
-13.972532	-16.219918	-13.963638
-13.854217	-16.925092	-13.641084
-14.41681	-15.426104	-13.990009
-12.965932	-17.038644	-14.341745
-12.998947	-17.420134	-12.248262
-14.156207	-16.17204	-14.066209
-13.425771	-17.152713	-13.263063
-13.131802	-17.174523	-12.799308
-14.581697	-13.00441	-16.480712
-15.319712	-14.335221	-14.664351
-15.537466	-13.923424	-15.539966
-15.27204	-14.227813	-15.637024
-14.846736	-13.992438	-16.246821
-15.552699	-13.441181	-15.876841
-15.319022	-13.552049	-15.568647
-15.303789	-14.034292	-15.231772
-14.671988	-14.497183	-15.474945
-15.03584	-14.338987	-15.852899
-15.051073	-13.856744	-16.189774
-14.471171	-14.037565	-16.089064
-14.578143	-14.963987	-14.773467
-14.578143	-14.963987	-14.773467
-13.862815	-15.505368	-14.817843
-14.657756	-14.683028	-14.67254
-14.657756	-14.683028	-14.67254
-13.995993	-15.161271	-14.514497
-13.476569	-15.505619	-16.042868
-14.049682	-15.24932	-14.479309
-13.891071	-15.844622	-14.378416
-13.844033	-15.519436	-15.231237
-14.637272	-14.804609	-14.771181
-14.597714	-15.392703	-14.351531
-14.135141	-15.394343	-14.259083
-13.681713	-16.062033	-14.46355
-13.769458	-15.803032	-14.636869
-14.042233	-16.530494	-13.806361
-13.597756	-16.251399	-14.210786
-13.854217	-16.925092	-13.641084
-14.587064	-16.019404	-13.442954
-13.983877	-15.649165	-14.403988
-14.198151	-15.60033	-14.071591
-14.461573	-16.028403	-13.696513
-14.34827	-16.325647	-12.970347
-13.354067	-17.056645	-13.537734
-13.854217	-16.925092	-13.641084
-13.671672	-17.162857	-12.3358
-15.822058	-13.357891	-15.684795
-15.124012	-12.16632	-16.214069
-14.92316	-14.344922	-14.77531
-15.27204	-14.227813	-15.637024
-15.537466	-13.923424	-15.539966
-15.846648	-13.053183	-15.464423
-15.518003	-14.206909	-15.209742
-14.72503	-14.476669	-15.058736
-14.049682	-15.24932	-14.479309
-14.717696	-15.061379	-14.669028
-14.612947	-14.91046	-14.688406
-14.648525	-15.389022	-14.073222
-15.345794	-14.52635	-14.288262
-14.597714	-15.392703	-14.351531
-14.570789	-15.668006	-13.741453
-14.399417	-16.081259	-13.736486
-14.7783	-15.515655	-13.507213
-14.216299	-15.529256	-14.231629
-14.7783	-15.515655	-13.507213
-14.34827	-16.325647	-12.970347
-14.648525	-15.389022	-14.073222
-14.450228	-16.077578	-13.458177
-14.969755	-15.658937	-12.914055
-14.955626	-15.428958	-13.025776
-14.734643	-15.797424	-12.353617
-15.849305	-13.277473	-15.394462
-16.333309	-12.326069	-15.55374
-15.846648	-13.053183	-15.464423
-15.822058	-13.357891	-15.684795
-15.518003	-14.206909	-15.209742
-15.923069	-14.01002	-14.981696
-15.668296	-13.86206	-15.412726
-15.923069	-14.01002	-14.981696
-15.985632	-13.21812	-15.462862
-15.972965	-13.363066	-14.052831
-15.27204	-14.227813	-15.637024
-15.223087	-14.814503	-14.191764
-14.135141	-15.394343	-14.259083
-15.053696	-15.092379	-13.617081
-15.086534	-15.148729	-12.259465
-14.822771	-15.674569	-12.47473
-15.787521	-13.394749	-15.499318
-15.848121	-12.954984	-15.622607
-15.837291	-12.875648	-16.02167
-16.296591	-12.942764	-14.105948
-15.552699	-13.441181	-15.876841
-16.27702	-12.514048	-14.527884
-14.584659	-14.698179	-15.052516
-15.985632	-13.21812	-15.462862
-15.001331	-14.985833	-14.10213
-15.071713	-15.410868	-13.401885
-15.020902	-15.414549	-13.680194
-15.596574	-14.478763	-13.299708
-15.78202	-14.013691	-14.007692
-15.174664	-14.91038	-13.952263
-15.444256	-15.007859	-12.418438
-14.602612	-15.680343	-13.088317
-15.444256	-15.007859	-12.418438
-15.444256	-15.007859	-12.418438
-16.086262	-13.049393	-15.233897
-16.27702	-12.514048	-14.527884
-16.240609	-13.357591	-14.523955
-16.27702	-12.514048	-14.527884
-15.04588	-14.687399	-14.274427
-14.612947	-14.91046	-14.688406
-15.595124	-14.604309	-13.6994
-15.117428	-14.746649	-14.204861
-15.595124	-14.604309	-13.6994
-15.020902	-15.414549	-13.680194
-15.225475	-14.906699	-13.673954
-15.343061	-14.813033	-13.52733
-15.020902	-15.414549	-13.680194
-15.071713	-15.410868	-13.401885
-15.420152	-14.687356	-13.559748
-16.220694	-12.58818	-14.54452
-16.550107	-10.727202	-14.665877
-15.834956	-13.430377	-15.148295
-16.048717	-12.891602	-15.408911
-16.393827	-13.138701	-13.913831
-16.486805	-12.824722	-13.166076
-16.110605	-13.771245	-13.561694
-16.792609	-12.393185	-13.638018
-15.613446	-14.19707	-13.736931
-15.974335	-13.430077	-13.845523
-15.620801	-14.282276	-13.094174
-14.612947	-14.91046	-14.688406
-15.688207	-14.190576	-12.72355
-14.942358	-15.439489	-13.093722
-16.773038	-11.964469	-14.059954
-16.792417	-12.552986	-13.768292
-16.27702	-12.514048	-14.527884
-16.112346	-13.491292	-13.680145
-16.424732	-13.020411	-13.266831
-16.655012	-12.60005	-13.330947
-16.237077	-13.651779	-13.493861
-16.524494	-12.836585	-13.023199
-16.091142	-14.05473	-13.23147
-15.817884	-14.073257	-12.861577
-15.744276	-14.135706	-13.609691
-15.942836	-14.069518	-11.295084
-15.766415	-14.406343	-12.265574
-16.091142	-14.05473	-13.23147
-16.773038	-11.964469	-14.059954
-16.678419	-12.573168	-14.05866
-16.932122	-12.58448	-13.634878
-16.612825	-13.250917	-12.716274
-16.387173	-13.263616	-11.862212
-17.294637	-12.032658	-12.922872
-16.979889	-11.58864	-13.21689
-16.792609	-12.393185	-13.638018
-16.639199	-12.771876	-14.378416
-16.932122	-12.58448	-13.634878
-16.792609	-12.393185	-13.638018
-16.724469	-11.967142	-13.821971
-17.079531	-11.233239	-13.272534
-17.298834	-10.315729	-12.82171
-17.118292	-10.649102	-13.068357
-17.009995	-12.380203	-13.20819
-17.118292	-10.649102	-13.068357
-16.979889	-11.58864	-13.21689
-17.13933	-10.948206	-12.969806
-17.044771	-11.329396	-13.006501
-17.298682	-11.503917	-12.061871
-17.298682	-11.503917	-12.061871
-11.345016	-11.725746	-17.484087
-11.183626	-11.308623	-17.518059
-11.122414	-11.768015	-17.470042
-11.80162	-10.616728	-17.375315
-11.358792	-10.38349	-17.764837
-11.420207	-10.906337	-17.658222
-11.485392	-12.694172	-17.286597
-10.804522	-13.564483	-17.387037
-10.821608	-13.081577	-17.179515
-10.743708	-12.225458	-17.51092
-10.743708	-12.225458	-17.51092
-11.386476	-14.983835	-16.964871
-11.316624	-14.412613	-17.030453
-11.316624	-14.412613	-17.030453
-11.25581	-13.073588	-17.154336
-11.618649	-15.165288	-16.744708
-10.482559	-16.528734	-15.85733
-11.403625	-16.332871	-16.041265
-10.922066	-17.834192	-13.238018
-10.842373	-17.796934	-13.688895
-10.252343	-17.720073	-14.010005
-10.407784	-17.8699	-13.623138
-10.909318	-18.145405	-12.459507
-10.355617	-17.981589	-13.429096
-11.172436	-18.082862	-13.137414
-10.63842	-18.354968	-13.04358
-10.839596	-18.143094	-12.535942
-11.413285	-18.517545	-12.228359
-11.413285	-18.517545	-12.228359
-9.747171	-18.358384	-12.519028
-10.839596	-18.143094	-12.535942
-11.121471	-18.524901	-12.035235
-12.654849	-12.500525	-17.353226
-12.648801	-12.897502	-17.270964
-12.654849	-12.500525	-17.353226
-12.73424	-14.537728	-17.015684
-12.674613	-15.540085	-16.21497
-11.990024	-15.205976	-16.642696
-12.674613	-15.540085	-16.21497
-12.431508	-16.09919	-16.615243
-11.606986	-16.610769	-15.71963
-11.706445	-16.321104	-16.132947
-11.9929	-16.955198	-15.399667
-12.270292	-16.674513	-15.162313
-12.04804	-16.266662	-15.838771
-12.060404	-16.253705	-16.00053
-12.280101	-16.61538	-15.358174
-11.382036	-16.634813	-15.697186
-11.606986	-16.610769	-15.71963
-12.408942	-16.576303	-15.547528
-12.064434	-17.307113	-14.729618
-11.119571	-17.456444	-14.637777
-11.715726	-17.757334	-13.926895
-11.754945	-17.435638	-15.320867
-12.157844	-17.449007	-13.767529
-12.376219	-16.967139	-14.564467
-10.885355	-17.770511	-13.628324
-11.715726	-17.757334	-13.926895
-11.779773	-18.067016	-13.195923
-14.581697	-13.00441	-16.480712
-13.284059	-11.980253	-17.11884
-14.106235	-13.963442	-16.83509
-13.096105	-14.742051	-16.804184
-14.051795	-14.814778	-16.392124
-12.720038	-15.026364	-16.509457
-13.862017	-15.305779	-16.107848
-13.306447	-13.899332	-17.106336
-13.081535	-15.173062	-16.503306
-12.969847	-15.845137	-16.044652
-13.284302	-15.774147	-15.865719
-12.485925	-15.856161	-15.968772
-12.572282	-15.269199	-16.589653
-13.237173	-15.693578	-16.127108
-13.450487	-15.31449	-16.418957
-13.677655	-16.371944	-15.537766
-13.450487	-15.31449	-16.418957
-12.438781	-16.580229	-15.117101
-12.715777	-16.328293	-15.758147
-13.906984	-15.461717	-15.058386
-12.54605	-16.624945	-14.503754
-12.4868	-16.383887	-14.864541
-12.283632	-17.119299	-14.448588
-12.24065	-17.145722	-14.509159
-12.280453	-17.04699	-14.541442
-12.348245	-16.786964	-14.564559
-12.292817	-17.034033	-14.703201
-12.965932	-17.038644	-14.341745
-12.141191	-17.435387	-14.095842
-11.724911	-17.672068	-14.181508
-12.478008	-17.002452	-14.547636
-12.834863	-17.048396	-13.63498
-13.572307	-16.774	-14.009434
-12.141191	-17.435387	-14.095842
-12.432011	-17.581365	-12.674279
-11.958646	-17.673152	-12.790558
-12.75528	-17.373936	-13.860865
-12.141191	-17.435387	-14.095842
-12.672103	-17.539425	-13.143125
-12.814306	-17.439998	-13.734386
-12.077495	-17.979182	-12.732333
-12.201212	-17.761411	-12.352947
-11.817922	-17.642816	-12.909256
-12.156683	-17.536991	-13.202831
-12.814306	-17.439998	-13.734386
-12.201212	-17.761411	-12.352947
-12.854756	-17.337306	-12.413427
-14.852784	-13.595461	-16.329083
-14.322795	-13.565113	-16.785483
-14.113579	-14.697502	-16.287268
-14.051795	-14.814778	-16.392124
-14.307562	-14.047356	-16.448608
-13.776037	-14.574893	-16.470376
-14.827273	-14.275923	-15.916597
-13.286573	-15.663882	-15.703942
-13.476569	-15.505619	-16.042868
-13.918687	-15.197292	-15.883502
-13.836733	-15.314239	-15.193932
-13.407505	-15.340913	-16.479528
-13.814178	-15.657174	-15.032814
-13.753621	-14.841226	-16.261152
-14.315804	-15.241611	-14.719881
-13.246115	-14.92379	-16.5135
-14.088626	-15.800084	-14.38461
-13.836733	-15.314239	-15.193932
-13.32933	-16.671598	-14.155596
-13.814178	-15.657174	-15.032814
-13.669188	-16.10719	-15.568456
-12.854859	-16.432102	-14.723599
-13.264066	-16.575367	-14.698546
-13.983877	-15.649165	-14.403988
-13.967415	-16.195469	-14.951853
-13.649369	-16.472661	-14.556372
-13.440879	-16.713421	-14.110585
-13.716704	-16.259955	-13.955899
-13.854217	-16.925092	-13.641084
-13.708389	-16.597056	-14.041611
-13.425771	-17.152713	-13.263063
-13.354067	-17.056645	-13.537734
-13.495899	-16.677054	-14.100272
-13.036901	-17.167643	-12.257031
-14.426429	-11.390862	-16.579559
-14.272729	-13.09515	-17.071118
-14.846736	-13.992438	-16.246821
-15.319712	-14.335221	-14.664351
-14.471171	-14.037565	-16.089064
-15.27204	-14.227813	-15.637024
-14.638159	-14.759153	-16.030703
-15.27204	-14.227813	-15.637024
-15.552699	-13.441181	-15.876841
-14.664684	-15.124502	-15.581595
-14.172852	-15.182924	-15.246321
-13.836733	-15.314239	-15.193932
-14.060126	-15.253264	-14.620815
