-15.537466	-13.923424	-15.539966
-15.923069	-14.01002	-14.981696
-16.27702	-12.514048	-14.527884
-15.518003	-14.206909	-15.209742
-15.333824	-14.110537	-15.532168
-15.787521	-13.394749	-15.499318
-15.537466	-13.923424	-15.539966
-15.21972	-14.389918	-14.728389
-14.542696	-14.762982	-14.823952
-15.219322	-14.645816	-14.356095
-15.219322	-14.645816	-14.356095
-15.001331	-14.985833	-14.10213
-15.223087	-14.814503	-14.191764
-14.7783	-15.515655	-13.507213
-14.612947	-14.91046	-14.688406
-14.969755	-15.658937	-12.914055
-15.463719	-14.724374	-12.748662
-15.20507	-14.496014	-14.40696
-15.444256	-15.007859	-12.418438
-14.490935	-15.776139	-13.921667
-15.053696	-15.092379	-13.617081
-14.570708	-15.883293	-12.30266
-14.533702	-15.869446	-12.967679
-15.444256	-15.007859	-12.418438
-14.734643	-15.797424	-12.353617
-14.955626	-15.428958	-13.025776
-14.822771	-15.674569	-12.47473
-14.640226	-15.912334	-11.169446
-16.550107	-10.727202	-14.665877
-16.164663	-11.587225	-15.171783
-16.310641	-12.037428	-14.637664
-16.093745	-12.889837	-14.712705
-15.972965	-13.363066	-14.052831
-15.223087	-14.814503	-14.191764
-15.59563	-14.411494	-13.208317
-14.847769	-14.864028	-14.310883
-15.59563	-14.411494	-13.208317
-15.071713	-15.410868	-13.401885
-15.020902	-15.414549	-13.680194
-14.44634	-15.989068	-13.561652
-15.071713	-15.410868	-13.401885
-15.071713	-15.410868	-13.401885
-15.071713	-15.410868	-13.401885
-15.071713	-15.410868	-13.401885
-16.310493	-10.730992	-14.896403
-16.27702	-12.514048	-14.527884
-15.863354	-12.472741	-15.959482
-15.837291	-12.875648	-16.02167
-16.449477	-10.895929	-14.894842
-16.136206	-13.129048	-14.701341
-16.393827	-13.138701	-13.913831
-16.240609	-13.357591	-14.523955
-16.283362	-12.141565	-14.530372
-16.237077	-13.651779	-13.493861
-15.174664	-14.91038	-13.952263
-15.78202	-14.013691	-14.007692
-15.174664	-14.91038	-13.952263
-15.117428	-14.746649	-14.204861
-15.088499	-15.198595	-12.462272
-16.210879	-12.221254	-14.881296
-16.449477	-10.895929	-14.894842
-16.773038	-11.964469	-14.059954
-15.822058	-13.357891	-15.684795
-16.283362	-12.141565	-14.530372
-16.792417	-12.552986	-13.768292
-16.110605	-13.771245	-13.561694
-16.486805	-12.824722	-13.166076
-15.697019	-14.04252	-13.429962
-15.595124	-14.604309	-13.6994
-15.462072	-14.793435	-12.947052
-15.672522	-14.516458	-12.579903
-15.635235	-14.159796	-13.534818
-15.59563	-14.411494	-13.208317
-16.091142	-14.05473	-13.23147
-15.744099	-14.421085	-12.360302
-15.942836	-14.069518	-11.295084
-15.115029	-15.15979	-12.075884
-15.739018	-14.186895	-12.445241
-15.688207	-14.190576	-12.72355
-15.739018	-14.186895	-12.445241
-16.100414	-11.224118	-15.497837
-16.296591	-12.942764	-14.105948
-16.678419	-12.573168	-14.05866
-16.889817	-11.454261	-13.405364
-16.678419	-12.573168	-14.05866
-16.328969	-11.773952	-14.875371
-16.689084	-12.731343	-13.249052
-15.974335	-13.430077	-13.845523
-15.817884	-14.073257	-12.861577
-15.688207	-14.190576	-12.72355
-15.79491	-14.417404	-12.081993
-16.304484	-13.193057	-12.268587
-15.646441	-14.407813	-12.930008
-16.750756	-10.322122	-14.200303
-16.889817	-11.454261	-13.405364
-16.220694	-12.58818	-14.54452
-16.792417	-12.552986	-13.768292
-17.009995	-12.380203	-13.20819
-16.304484	-13.193057	-12.268587
-16.387173	-13.263616	-11.862212
-16.639199	-12.771876	-14.378416
-16.812626	-12.098838	-13.537054
-17.294637	-12.032658	-12.922872
-16.524494	-12.836585	-13.023199
-16.889817	-11.454261	-13.405364
-16.792609	-12.393185	-13.638018
-17.298682	-11.503917	-12.061871
-16.770572	-12.566966	-11.679108
-17.07683	-11.79034	-13.086156
-17.298834	-10.315729	-12.82171
-17.13933	-10.948206	-12.969806
-16.919327	-11.974947	-13.271817
-17.0387	-11.116933	-13.198771
-17.118292	-10.649102	-13.068357
-16.53677	-11.668524	-14.52718
