-13.854217	-16.925092	-13.641084
-14.7783	-15.515655	-13.507213
-14.409406	-15.618514	-13.704485
-14.34827	-16.325647	-12.970347
-15.668296	-13.86206	-15.412726
-15.377329	-13.986104	-15.06899
-15.923069	-14.01002	-14.981696
-15.27204	-14.227813	-15.637024
-15.668296	-13.86206	-15.412726
-15.923069	-14.01002	-14.981696
-16.033484	-13.373845	-15.072036
-15.03584	-14.338987	-15.852899
-15.333824	-14.110537	-15.532168
-14.846859	-14.626165	-14.546845
-15.270133	-14.642135	-14.077786
-15.20507	-14.496014	-14.40696
-15.199859	-14.929301	-14.025871
-15.219322	-14.645816	-14.356095
-15.001331	-14.985833	-14.10213
-15.020902	-15.414549	-13.680194
-14.7783	-15.515655	-13.507213
-14.60499	-15.439613	-14.080799
-14.461573	-15.506825	-13.898527
-14.779167	-14.998408	-13.793819
-14.7783	-15.515655	-13.507213
-15.071713	-15.410868	-13.401885
-14.44634	-15.989068	-13.561652
-14.85787	-15.980357	-13.250543
-14.44634	-15.989068	-13.561652
-15.237051	-15.489548	-13.220986
-16.210879	-12.221254	-14.881296
-16.457021	-11.670435	-14.627686
-15.777559	-11.31691	-15.508991
-16.550107	-10.727202	-14.665877
-16.310493	-10.730992	-14.896403
-15.815822	-11.789651	-15.353008
-15.706222	-12.8854	-15.314905
-16.148257	-11.961788	-14.939615
-15.794825	-12.76743	-15.392668
-15.78202	-14.013691	-14.007692
-15.605255	-14.536478	-13.857515
-15.014496	-14.51044	-14.576442
-14.452388	-15.592091	-13.643914
-15.78202	-14.013691	-14.007692
-15.071713	-15.410868	-13.401885
-15.020902	-15.414549	-13.680194
-15.444256	-15.007859	-12.418438
-15.053696	-15.092379	-13.617081
-14.44634	-15.989068	-13.561652
-14.461573	-15.506825	-13.898527
-16.310641	-12.037428	-14.637664
-15.624439	-12.548113	-15.653722
-16.210879	-12.221254	-14.881296
-15.953876	-11.565605	-15.322969
-16.391018	-12.493866	-14.237516
-16.315425	-11.885742	-14.584038
-16.27702	-12.514048	-14.527884
-16.283362	-12.141565	-14.530372
-16.391018	-12.493866	-14.237516
-16.076782	-13.192727	-14.034495
-15.223087	-14.814503	-14.191764
-15.595124	-14.604309	-13.6994
-14.847769	-14.864028	-14.310883
-14.909553	-14.746752	-14.206027
-15.04588	-14.687399	-14.274427
-15.020902	-15.414549	-13.680194
-15.463719	-14.724374	-12.748662
-15.225475	-14.906699	-13.673954
-15.444256	-15.007859	-12.418438
-15.053696	-15.092379	-13.617081
-15.79491	-14.417404	-12.081993
-16.328969	-11.773952	-14.875371
-16.550107	-10.727202	-14.665877
-15.953876	-11.565605	-15.322969
-16.678419	-12.573168	-14.05866
-16.587525	-12.004748	-14.253265
-15.924268	-13.212664	-15.22911
-15.595124	-14.604309	-13.6994
-16.240265	-13.016896	-14.122584
-16.486805	-12.824722	-13.166076
-15.971324	-13.657786	-13.303782
-16.486805	-12.824722	-13.166076
-15.223087	-14.814503	-14.191764
-16.15311	-13.789422	-11.478708
-15.264517	-14.837973	-12.940858
-15.744099	-14.421085	-12.360302
-15.251124	-14.859796	-12.754385
-15.79491	-14.417404	-12.081993
-16.100414	-11.224118	-15.497837
-16.431597	-12.067676	-14.228301
-16.449477	-10.895929	-14.894842
-16.220694	-12.58818	-14.54452
-16.623027	-11.566547	-14.22435
-16.773038	-11.964469	-14.059954
-16.100414	-11.224118	-15.497837
-16.296591	-12.942764	-14.105948
-16.505394	-12.734848	-13.937189
-16.792609	-12.393185	-13.638018
-16.302933	-12.570281	-14.108436
-16.220802	-13.300381	-13.79236
-16.091142	-14.05473	-13.23147
-15.910238	-14.088131	-12.869948
-15.739018	-14.186895	-12.445241
-16.450078	-11.752473	-14.303454
-16.750756	-10.322122	-14.200303
-16.773038	-11.964469	-14.059954
-16.722914	-12.067852	-13.6991
-16.896047	-12.618373	-13.068411
-16.393827	-13.138701	-13.913831
-16.655012	-12.60005	-13.330947
-16.505394	-12.734848	-13.937189
-16.742485	-12.496568	-13.277164
-16.586278	-12.719309	-12.918343
-15.669772	-14.122938	-13.720295
-16.722914	-12.067852	-13.6991
-16.889817	-11.454261	-13.405364
-16.889817	-11.454261	-13.405364
-16.889817	-11.454261	-13.405364
-16.530723	-12.52536	-14.104102
-17.009995	-12.380203	-13.20819
-16.620538	-12.676493	-12.906502
-16.889817	-11.454261	-13.405364
-16.979889	-11.58864	-13.21689
-17.118292	-10.649102	-13.068357
-16.800668	-10.619926	-13.49573
-16.805153	-12.049953	-13.263016
-16.440321	-12.909436	-13.336726
-17.079531	-11.233239	-13.272534
-16.792609	-12.393185	-13.638018
-17.294637	-12.032658	-12.922872
-17.298682	-11.503917	-12.061871
-17.298682	-11.503917	-12.061871
-17.298834	-10.315729	-12.82171
-17.118292	-10.649102	-13.068357
-17.044771	-11.329396	-13.006501
-17.298682	-11.503917	-12.061871
-17.13933	-10.948206	-12.969806
