-14.846736	-13.992438	-16.246821
-15.552699	-13.441181	-15.876841
-15.319022	-13.552049	-15.568647
-15.303789	-14.034292	-15.231772
-14.671988	-14.497183	-15.474945
-15.03584	-14.338987	-15.852899
-15.051073	-13.856744	-16.189774
-14.471171	-14.037565	-16.089064
-14.578143	-14.963987	-14.773467
-14.578143	-14.963987	-14.773467
-13.862815	-15.505368	-14.817843
-14.657756	-14.683028	-14.67254
-14.657756	-14.683028	-14.67254
-13.995993	-15.161271	-14.514497
-13.476569	-15.505619	-16.042868
-14.049682	-15.24932	-14.479309
-13.891071	-15.844622	-14.378416
-13.844033	-15.519436	-15.231237
-14.637272	-14.804609	-14.771181
-14.597714	-15.392703	-14.351531
-14.135141	-15.394343	-14.259083
-13.681713	-16.062033	-14.46355
-13.769458	-15.803032	-14.636869
-14.042233	-16.530494	-13.806361
-13.597756	-16.251399	-14.210786
-13.854217	-16.925092	-13.641084
-14.587064	-16.019404	-13.442954
-13.983877	-15.649165	-14.403988
-14.198151	-15.60033	-14.071591
-14.461573	-16.028403	-13.696513
-14.34827	-16.325647	-12.970347
-13.354067	-17.056645	-13.537734
-13.854217	-16.925092	-13.641084
-13.671672	-17.162857	-12.3358
-15.822058	-13.357891	-15.684795
-15.124012	-12.16632	-16.214069
-14.92316	-14.344922	-14.77531
-15.27204	-14.227813	-15.637024
-15.537466	-13.923424	-15.539966
-15.846648	-13.053183	-15.464423
-15.518003	-14.206909	-15.209742
-14.72503	-14.476669	-15.058736
-14.049682	-15.24932	-14.479309
-14.717696	-15.061379	-14.669028
-14.612947	-14.91046	-14.688406
-14.648525	-15.389022	-14.073222
-15.345794	-14.52635	-14.288262
-14.597714	-15.392703	-14.351531
-14.570789	-15.668006	-13.741453
-14.399417	-16.081259	-13.736486
-14.7783	-15.515655	-13.507213
-14.216299	-15.529256	-14.231629
-14.7783	-15.515655	-13.507213
-14.34827	-16.325647	-12.970347
-14.648525	-15.389022	-14.073222
-14.450228	-16.077578	-13.458177
-14.969755	-15.658937	-12.914055
-14.955626	-15.428958	-13.025776
-14.734643	-15.797424	-12.353617
-15.849305	-13.277473	-15.394462
-16.333309	-12.326069	-15.55374
-15.846648	-13.053183	-15.464423
-15.822058	-13.357891	-15.684795
-15.518003	-14.206909	-15.209742
-15.923069	-14.01002	-14.981696
-15.668296	-13.86206	-15.412726
-15.923069	-14.01002	-14.981696
-15.985632	-13.21812	-15.462862
-15.972965	-13.363066	-14.052831
-15.27204	-14.227813	-15.637024
-15.223087	-14.814503	-14.191764
-14.135141	-15.394343	-14.259083
-15.053696	-15.092379	-13.617081
-15.086534	-15.148729	-12.259465
-14.822771	-15.674569	-12.47473
-15.787521	-13.394749	-15.499318
-15.848121	-12.954984	-15.622607
-15.837291	-12.875648	-16.02167
-16.296591	-12.942764	-14.105948
-15.552699	-13.441181	-15.876841
-16.27702	-12.514048	-14.527884
-14.584659	-14.698179	-15.052516
-15.985632	-13.21812	-15.462862
-15.001331	-14.985833	-14.10213
-15.071713	-15.410868	-13.401885
-15.020902	-15.414549	-13.680194
-15.596574	-14.478763	-13.299708
-15.78202	-14.013691	-14.007692
-15.174664	-14.91038	-13.952263
-15.444256	-15.007859	-12.418438
-14.602612	-15.680343	-13.088317
-15.444256	-15.007859	-12.418438
-15.444256	-15.007859	-12.418438
-16.086262	-13.049393	-15.233897
-16.27702	-12.514048	-14.527884
-16.240609	-13.357591	-14.523955
-16.27702	-12.514048	-14.527884
-15.04588	-14.687399	-14.274427
-14.612947	-14.91046	-14.688406
-15.595124	-14.604309	-13.6994
-15.117428	-14.746649	-14.204861
-15.595124	-14.604309	-13.6994
-15.020902	-15.414549	-13.680194
-15.225475	-14.906699	-13.673954
-15.343061	-14.813033	-13.52733
-15.020902	-15.414549	-13.680194
-15.071713	-15.410868	-13.401885
-15.420152	-14.687356	-13.559748
-16.220694	-12.58818	-14.54452
-16.550107	-10.727202	-14.665877
-15.834956	-13.430377	-15.148295
-16.048717	-12.891602	-15.408911
-16.393827	-13.138701	-13.913831
-16.486805	-12.824722	-13.166076
-16.110605	-13.771245	-13.561694
-16.792609	-12.393185	-13.638018
-15.613446	-14.19707	-13.736931
-15.974335	-13.430077	-13.845523
-15.620801	-14.282276	-13.094174
-14.612947	-14.91046	-14.688406
-15.688207	-14.190576	-12.72355
-14.942358	-15.439489	-13.093722
-16.773038	-11.964469	-14.059954
-16.792417	-12.552986	-13.768292
-16.27702	-12.514048	-14.527884
-16.112346	-13.491292	-13.680145
-16.424732	-13.020411	-13.266831
-16.655012	-12.60005	-13.330947
-16.237077	-13.651779	-13.493861
-16.524494	-12.836585	-13.023199
-16.091142	-14.05473	-13.23147
-15.817884	-14.073257	-12.861577
-15.744276	-14.135706	-13.609691
-15.942836	-14.069518	-11.295084
-15.766415	-14.406343	-12.265574
-16.091142	-14.05473	-13.23147
-16.773038	-11.964469	-14.059954
-16.678419	-12.573168	-14.05866
-16.932122	-12.58448	-13.634878
-16.612825	-13.250917	-12.716274
-16.387173	-13.263616	-11.862212
-17.294637	-12.032658	-12.922872
-16.979889	-11.58864	-13.21689
-16.792609	-12.393185	-13.638018
-16.639199	-12.771876	-14.378416
-16.932122	-12.58448	-13.634878
-16.792609	-12.393185	-13.638018
-16.724469	-11.967142	-13.821971
-17.079531	-11.233239	-13.272534
-17.298834	-10.315729	-12.82171
-17.118292	-10.649102	-13.068357
-17.009995	-12.380203	-13.20819
-17.118292	-10.649102	-13.068357
-16.979889	-11.58864	-13.21689
-17.13933	-10.948206	-12.969806
-17.044771	-11.329396	-13.006501
-17.298682	-11.503917	-12.061871
-17.298682	-11.503917	-12.061871
