-25.968732	-35.027781	-29.66456
-26.54945	-35.442767	-27.93857
-25.838242	-35.224853	-30.079558
-27.520945	-34.535623	-29.891916
-26.944222	-34.638066	-30.520705
-26.388401	-35.22336	-29.39871
-26.711279	-35.502053	-27.426522
-26.720754	-35.146366	-29.348119
-27.198916	-35.390068	-28.995907
-25.362147	-35.418413	-29.38969
-26.732985	-35.176237	-29.003082
-26.745431	-29.977051	-34.3592
-26.51467	-31.796093	-33.931404
-26.592223	-32.416122	-33.604805
-25.271682	-31.887057	-33.979273
-27.298207	-31.096506	-33.555114
-26.911092	-31.42393	-33.958487
-26.642767	-30.473905	-33.963675
-25.452299	-32.386642	-33.768247
-24.966699	-30.179596	-34.547156
-27.211817	-32.177077	-33.018709
-26.201496	-31.203637	-34.01218
-27.519805	-32.086969	-33.010508
-26.869879	-33.103009	-32.852984
-27.193579	-32.026849	-33.207144
-25.220922	-33.61784	-33.330923
-26.85619	-32.458473	-33.327369
-27.327543	-33.895622	-31.75749
-26.782187	-34.165014	-32.096992
-28.042308	-34.20061	-31.507535
-28.625701	-33.283922	-31.295157
-26.692855	-34.601177	-31.206153
-28.529099	-33.763661	-31.810128
-27.718671	-33.856883	-31.93187
-27.951315	-34.343927	-30.525356
-28.753143	-33.556973	-30.891581
-28.111562	-33.917528	-30.141084
-29.271584	-34.500998	-29.09751
-26.765669	-34.84844	-29.783247
-29.12213	-33.637693	-30.305713
-27.496067	-34.751776	-30.163061
-28.599041	-33.877837	-30.965368
-28.195908	-34.210587	-30.113265
-28.490741	-34.271705	-29.894497
-28.728409	-33.782577	-29.452427
-28.09801	-34.806046	-29.562777
-28.809331	-35.000555	-28.192044
-28.600798	-34.055239	-29.894388
-27.981915	-35.206873	-27.008378
-27.619142	-35.083142	-28.651103
-28.16157	-35.144454	-27.909948
-28.888552	-34.597	-28.233551
-29.440519	-30.107251	-32.517169
-27.863881	-30.306648	-33.307764
-28.685093	-30.431853	-32.42309
-27.604338	-30.863235	-32.887454
-28.651204	-30.681754	-32.420943
-28.412916	-31.222586	-32.328138
-28.951972	-31.415039	-31.688559
-27.080442	-32.469377	-32.492197
-29.216788	-31.744285	-31.351884
-28.172351	-30.637417	-32.647844
-28.24536	-32.407337	-32.186804
-28.937259	-32.411518	-32.183563
-28.776524	-33.008414	-30.883615
-31.132848	-31.331364	-30.249109
-29.032986	-32.4325	-30.925789
-30.160328	-32.809498	-30.153492
-28.708457	-33.732516	-30.037462
-29.819932	-32.846785	-30.703088
-29.944786	-33.28247	-30.010607
-30.427857	-32.686695	-29.737332
-30.898848	-32.367498	-30.503006
-30.433129	-32.960469	-29.50862
-29.667569	-33.430137	-29.959949
-28.961745	-33.05751	-30.476963
-29.992516	-33.468409	-29.461661
-30.374908	-33.490241	-28.499902
-29.878122	-33.736844	-29.791157
-29.93999	-34.069716	-28.699475
-30.049169	-33.836479	-28.413271
-30.131946	-33.860092	-28.128149
-30.618087	-33.267636	-28.467243
-30.698286	-33.502073	-27.925478
-31.229246	-33.574514	-26.764983
-29.387063	-34.361175	-28.316874
-29.904059	-34.148002	-27.509317
-30.782117	-33.680702	-27.786205
-30.344158	-34.072441	-28.006666
-31.52757	-33.438211	-27.500396
-30.268525	-33.764668	-29.381036
-32.476023	-33.003335	-27.302993
-31.322682	-33.82218	-25.640661
-31.134083	-33.48849	-27.910193
-30.249527	-34.566023	-25.567389
-30.382405	-34.290595	-25.788862
-30.946834	-33.963787	-27.288202
-29.630617	-34.377555	-26.662485
-29.733764	-29.705322	-31.722764
-28.495637	-30.426044	-32.432274
-30.321181	-31.110982	-31.365626
-28.228913	-29.307282	-32.800818
-30.741976	-30.722586	-31.037923
-29.165167	-30.665533	-31.55948
-29.94486	-31.545026	-31.288802
-31.21245	-29.543929	-30.82435
-29.282056	-30.484567	-32.129141
-30.562176	-29.972225	-31.183046
-30.715599	-31.123958	-30.693183
-31.266929	-30.574054	-30.457723
-31.529243	-29.512952	-30.447711
-31.638259	-31.740381	-29.981612
-30.887452	-32.816014	-29.265786
-31.618887	-32.159469	-29.824129
-30.80373	-32.169422	-30.645271
-30.730528	-32.829787	-29.070115
-31.659747	-32.194437	-29.254816
-30.029521	-32.820088	-30.83276
-31.063992	-32.769406	-29.476293
-31.247157	-32.619899	-29.311231
-31.29356	-32.919471	-28.895415
-31.359447	-32.693701	-29.060728
-30.74996	-33.475073	-28.446709
-30.543109	-33.699817	-28.342274
-31.394808	-32.793787	-29.016293
-31.21886	-33.042468	-28.574232
-31.712327	-33.098748	-27.82147
-31.803144	-33.088848	-28.066975
-31.089195	-33.180662	-28.811097
-31.708609	-32.687269	-28.891274
-32.192588	-32.857929	-28.333944
-32.088695	-33.210615	-27.165649
-31.452364	-33.646216	-26.334596
-31.12054	-33.870513	-27.385815
-31.616646	-33.251661	-27.122546
-30.895573	-34.018637	-26.447841
-31.976808	-33.316905	-26.242282
-31.986588	-33.035111	-27.324132
-30.823832	-30.107246	-31.058975
-30.093353	-31.171962	-31.52246
-31.414753	-29.733964	-30.432493
-30.41786	-30.946773	-31.327624
-30.93801	-30.877228	-30.676473
-31.377135	-30.182459	-30.244086
-31.854585	-31.963101	-29.70744
-31.259632	-32.363611	-29.673783
-32.222613	-31.757295	-29.217982
-31.509298	-32.572775	-29.031511
-31.618887	-32.159469	-29.824129
-32.019405	-32.598708	-28.846362
-31.89024	-32.708845	-28.768113
-32.019405	-32.598708	-28.846362
-32.192588	-32.857929	-28.333944
-31.556331	-33.062934	-28.195908
-32.019405	-32.598708	-28.846362
-32.088695	-33.210615	-27.165649
-32.437487	-33.187985	-26.984293
-32.1252	-33.013167	-27.155914
-31.427618	-33.370473	-28.410707
-31.996815	-33.305365	-26.648315
-31.889653	-33.441259	-26.781326
-31.231579	-31.102516	-30.669492
-31.908969	-30.416161	-29.769997
-31.668349	-31.352607	-29.812091
-31.735421	-32.053064	-29.547707
-31.557314	-32.257745	-29.285706
-32.069448	-32.138991	-29.374499
-32.559318	-32.681495	-27.822541
-32.712483	-32.299799	-27.666024
-32.498201	-32.471054	-28.53914
-32.352237	-32.544007	-28.668367
-32.020244	-33.012158	-28.271681
-32.585102	-32.520522	-27.618999
-32.364475	-32.595874	-27.94144
-32.068688	-33.222155	-26.759616
-32.29766	-32.453588	-29.11268
-33.030264	-31.69915	-27.059302
-31.982546	-33.2407	-27.046807
-32.105117	-32.979005	-28.376809
-32.587923	-32.998854	-27.606285
-32.437487	-33.187985	-26.984293
-31.917732	-33.087975	-28.162271
-31.883833	-31.086491	-29.602014
-31.884873	-30.247279	-29.951567
-32.177175	-30.201679	-29.854119
-32.38383	-30.674488	-29.412259
-32.02604	-29.892214	-30.084314
-32.34583	-30.921653	-29.502268
-31.856159	-30.473113	-29.844808
-32.502065	-31.33017	-28.643404
-32.405615	-31.694849	-29.01428
-32.693652	-31.494814	-28.437488
-32.432545	-31.523333	-28.724254
-32.675055	-31.961158	-28.237026
-32.197903	-32.594659	-28.717115
-32.518221	-32.561323	-28.325098
-32.791131	-32.157441	-27.977905
-33.038849	-31.92624	-27.057088
-32.59176	-32.282998	-27.717478
-33.201016	-31.572449	-26.820961
-32.712483	-32.299799	-27.666024
-32.946969	-32.02099	-26.539754
-32.732503	-32.390068	-27.451982
-32.820791	-30.709632	-28.685819
-31.998323	-30.865479	-29.617232
-32.247836	-30.182545	-29.61463
-32.758911	-31.149774	-28.115318
-32.565639	-31.639854	-28.6047
-32.987123	-31.464371	-27.853499
-32.791131	-32.157441	-27.977905
-32.675676	-31.519152	-28.35989
-32.783915	-32.305784	-27.481879
-32.675055	-31.961158	-28.237026
-33.038849	-31.92624	-27.057088
-32.712483	-32.299799	-27.666024
-32.616512	-32.034213	-27.987593
-32.8661	-31.94834	-26.758514
-32.880314	-30.746963	-28.119739
-32.89829	-30.722625	-28.197337
-32.538971	-30.600033	-29.025764
-32.792483	-30.932101	-27.94684
-32.748586	-31.380974	-28.563483
-32.765939	-32.330122	-27.404281
-32.847626	-31.624348	-27.546336
-32.548979	-31.383736	-28.609046
-33.030264	-31.69915	-27.059302
-32.096655	-32.720343	-28.596237
-32.589747	-32.523221	-26.61532
-32.675055	-31.961158	-28.237026
-32.765939	-32.330122	-27.404281
-32.782546	-31.930351	-27.980119
-32.789793	-30.039166	-28.921236
-32.758911	-31.149774	-28.115318
-32.890941	-30.446959	-28.313913
-32.758911	-31.149774	-28.115318
-32.87827	-30.632356	-28.411379
-32.839082	-30.721395	-28.225451
-32.838508	-30.888011	-28.233231
-32.734304	-31.286525	-28.885813
-33.038849	-31.92624	-27.057088
-32.734304	-31.286525	-28.885813
-32.693652	-31.494814	-28.437488
-32.792483	-30.932101	-27.94684
-32.99367	-30.896312	-27.65443
-33.182541	-30.684549	-27.727556
-32.969147	-31.488709	-27.775901
-33.104756	-31.57695	-26.34685
-32.794068	-30.866732	-28.37188
-33.160525	-30.535664	-27.828216
-32.236133	-29.139482	-29.654199
-33.355979	-30.549172	-26.909903
-33.218169	-29.84722	-28.19701
-33.347394	-30.322082	-26.912117
-32.987123	-31.464371	-27.853499
-33.347394	-30.322082	-26.912117
-33.081639	-30.88383	-27.868867
-33.194273	-31.043787	-27.499596
-33.264596	-31.039312	-26.903647
-33.111905	-31.551994	-26.885575
-33.228177	-30.630923	-27.780292
-33.095563	-31.694787	-26.081193
-33.300748	-30.88388	-26.222444
-33.131682	-30.424113	-28.397004
-33.183782	-30.486026	-28.02098
-33.39929	-29.981705	-27.319767
-33.233078	-30.601745	-27.461501
-33.131682	-30.424113	-28.397004
-33.285656	-30.553647	-27.505852
-33.14423	-31.503504	-26.971459
-33.080303	-31.180723	-27.585732
-33.113555	-31.3186	-27.577143
-33.163944	-31.150893	-27.527094
-33.111905	-31.551994	-26.885575
-33.300748	-30.88388	-26.222444
-33.285656	-30.553647	-27.505852
-32.575402	-30.075834	-28.910154
-33.131682	-30.424113	-28.397004
-33.359997	-30.209247	-26.871231
-33.353158	-30.07084	-26.922617
-33.347394	-30.322082	-26.912117
-33.357486	-30.677439	-26.270452
-33.355979	-30.549172	-26.909903
-33.452739	-30.594765	-26.740472
-33.394111	-30.827392	-26.214549
-33.129881	-31.527656	-26.963173
-32.985922	-31.694436	-27.24034
-33.235613	-31.013364	-26.977715
-33.213968	-31.205521	-26.373078
-33.491258	-30.08601	-26.231305
-33.314051	-30.791285	-27.308872
-33.546656	-29.915944	-25.974408
-33.337369	-29.796904	-27.398947
-33.481521	-30.045428	-26.729679
-33.546656	-29.915944	-25.974408
-33.275722	-30.964809	-27.341016
-33.564978	-30.183616	-25.47382
-33.499843	-30.3131	-26.229091
-33.413413	-29.781007	-27.297973
-33.302434	-30.297412	-28.158663
-33.359997	-30.209247	-26.871231
-33.397007	-30.315471	-26.815328
-33.481521	-30.045428	-26.729679
-33.546656	-29.915944	-25.974408
-33.312628	-30.234672	-27.723376
-33.550507	-29.411377	-26.880092
-33.296075	-30.815623	-27.231274
-33.499843	-30.3131	-26.229091
-33.150004	-30.691785	-27.896416
-33.497308	-29.901481	-26.712877
-33.564978	-30.183616	-25.47382
-33.345869	-30.183566	-27.120243
-33.634844	-28.577136	-26.538377
-33.546656	-29.915944	-25.974408
-33.415836	-28.346107	-27.258947
-33.444775	-29.925669	-26.86555
-33.481521	-30.045428	-26.729679
-33.426799	-29.950007	-26.787952
-33.546305	-29.91932	-25.721543
-33.410336	-28.515366	-27.322301
-33.473011	-29.916954	-27.217441
-33.550507	-29.411377	-26.880092
-33.473011	-29.916954	-27.217441
-33.549886	-29.853383	-26.757228
-33.549886	-29.853383	-26.757228
-33.559684	-29.645389	-25.727397
-33.674163	-28.692216	-24.989118
-33.497308	-29.901481	-26.712877
-33.568483	-29.387039	-26.95769
-33.549886	-29.853383	-26.757228
-33.550507	-29.411377	-26.880092
-33.491258	-30.08601	-26.231305
-33.617388	-29.370576	-26.173993
-33.444775	-29.925669	-26.86555
-33.611624	-29.621818	-26.163493
-33.395912	-29.723849	-27.64838
-33.669268	-28.933374	-26.532287
-33.679871	-28.180521	-24.916423
-33.595176	-29.241242	-26.247181
-33.525474	-28.803711	-26.965994
-33.13971	-28.900855	-28.314197
-33.525474	-28.803711	-26.965994
-33.669268	-28.933374	-26.532287
-33.634844	-28.577136	-26.538377
