-27.662094	-30.020304	-33.20715
-29.243622	-32.628787	-31.679919
-28.575847	-32.735725	-31.49389
-28.607884	-33.073856	-31.181813
-29.025764	-33.295467	-30.958579
-29.890044	-32.825787	-30.777216
-29.463835	-32.65403	-31.018622
-30.621749	-32.89384	-29.832632
-30.091978	-33.043105	-30.218286
-30.593235	-32.754373	-30.29781
-29.915495	-33.371607	-30.421648
-28.743763	-33.588308	-30.346975
-29.259748	-33.772483	-29.391101
-29.513688	-33.555354	-29.388592
-29.333348	-33.668658	-29.516728
-30.309231	-33.384361	-29.054474
-29.876538	-33.425861	-29.966309
-30.129108	-33.157388	-29.78956
-28.910912	-34.351194	-28.814935
-29.787209	-33.699321	-29.200938
-31.083105	-33.296877	-28.745852
-30.191361	-34.121747	-28.360192
-30.782117	-33.680702	-27.786205
-29.598302	-34.130001	-29.266539
-30.288889	-33.484459	-29.746837
-30.753274	-33.569151	-28.354993
-30.56139	-33.581659	-28.310947
-30.392673	-33.888948	-27.720282
-30.679283	-33.60888	-28.012457
-30.015148	-33.66454	-28.667789
-29.210747	-34.683328	-27.558703
-30.333262	-33.642435	-27.834404
-30.374697	-33.913286	-27.642684
-30.125547	-34.2975	-27.846201
-31.208475	-33.796729	-27.301463
-31.562931	-33.538297	-27.455961
-28.848994	-35.154628	-26.757454
-30.820873	-33.818441	-27.308914
-30.816383	-33.898342	-26.859062
-30.782117	-33.680702	-27.786205
-30.16709	-30.505153	-31.47562
-29.499364	-30.124432	-31.827827
-28.843179	-31.00546	-31.888489
-30.16709	-30.505153	-31.47562
-29.685598	-30.465068	-31.652341
-29.950086	-31.522345	-31.020662
-30.41786	-30.946773	-31.327624
-30.980735	-31.075872	-30.579023
-30.795766	-31.500326	-30.770349
-31.025872	-32.294796	-30.016846
-30.366757	-31.348535	-31.162485
-30.764351	-32.60005	-30.081755
-31.188529	-32.852526	-28.785308
-31.408738	-33.000271	-28.737006
-31.394808	-32.793787	-29.016293
-31.049072	-32.506109	-29.111647
-31.394808	-32.793787	-29.016293
-31.659747	-32.194437	-29.254816
-31.207705	-32.442653	-29.182851
-30.610354	-33.213224	-29.451175
-30.956239	-33.416334	-28.677694
-31.283592	-32.528373	-29.084989
-31.690633	-32.711607	-28.813676
-31.089195	-33.180662	-28.811097
-31.123862	-32.373824	-29.367723
-31.918845	-33.026204	-28.551857
-31.163493	-32.633306	-29.104829
-31.062265	-33.352178	-29.101123
-31.309684	-33.698505	-26.708435
-31.232115	-33.536589	-27.714915
-31.303109	-33.752659	-27.453256
-32.10932	-32.825608	-27.893831
-30.4692	-33.597414	-28.92553
-30.895573	-34.018637	-26.447841
-31.209443	-33.658161	-27.484653
-30.784161	-33.795309	-27.494565
-30.836474	-34.052262	-26.696298
-31.996815	-33.305365	-26.648315
-31.046398	-33.664814	-27.462624
-30.062369	-31.266491	-31.483455
-30.857012	-30.034332	-30.883094
-30.901494	-30.259593	-30.873144
-30.131729	-30.405067	-31.520055
-29.643747	-30.021923	-31.675616
-30.823404	-31.437281	-30.237695
-30.805424	-30.902971	-31.203668
-31.515805	-31.292297	-30.091472
-31.335637	-31.658417	-30.131046
-31.618887	-32.159469	-29.824129
-31.010972	-32.66143	-29.613755
-32.108757	-32.701973	-28.272171
-32.019405	-32.598708	-28.846362
-32.128777	-32.792242	-28.058129
-32.440668	-31.941294	-28.651697
-32.066644	-33.107548	-27.051256
-31.251967	-33.476493	-27.47651
-32.014791	-33.281027	-26.725913
-32.476023	-33.003335	-27.302993
-32.579338	-32.771764	-27.608499
-32.086664	-33.197817	-26.837214
-32.693737	-32.807775	-27.32215
-32.437487	-33.187985	-26.984293
-30.779512	-34.22403	-27.325986
-31.703234	-33.420404	-25.250403
-31.243637	-29.888287	-30.648548
-31.435582	-29.567085	-30.301532
-32.169166	-30.365045	-29.673207
-32.426455	-31.639548	-28.659009
-31.364448	-30.965838	-30.379262
-32.440327	-31.561735	-29.237139
-31.618887	-32.159469	-29.824129
-32.395119	-31.603882	-28.806483
-32.980861	-31.202516	-28.336182
-32.559318	-32.681495	-27.822541
-31.920044	-32.184162	-29.069082
-31.945775	-32.854688	-28.261831
-32.279684	-32.477926	-29.035082
-31.954357	-33.237928	-28.106368
-32.201063	-33.233828	-26.550865
-32.476023	-33.003335	-27.302993
-32.654557	-29.948189	-28.719334
-32.252376	-30.494923	-29.525081
-31.990416	-30.690077	-29.866217
-31.913421	-31.973731	-29.215725
-31.883833	-31.086491	-29.602014
-32.980861	-31.202516	-28.336182
-32.777653	-32.043929	-27.964562
-31.998323	-30.865479	-29.617232
-32.382637	-31.7023	-28.808402
-32.777653	-32.043929	-27.964562
-32.617365	-32.101723	-27.808289
-32.509636	-32.334233	-28.327312
-31.996944	-32.759786	-28.459616
-32.592328	-32.14114	-27.687795
-32.867258	-32.565869	-27.665757
-31.721149	-33.387568	-28.590838
-32.964945	-31.996652	-26.617352
-33.164391	-31.422496	-26.876864
-32.782546	-31.930351	-27.980119
-32.561362	-32.796102	-27.530901
-32.712483	-32.299799	-27.666024
-33.030264	-31.69915	-27.059302
-32.370353	-30.329256	-29.380797
-32.548262	-30.089313	-28.910669
-32.980861	-31.202516	-28.336182
-32.812206	-30.482542	-28.688033
-32.703898	-32.072709	-27.668238
-32.498201	-32.471054	-28.53914
-32.712483	-32.299799	-27.666024
-33.038849	-31.92624	-27.057088
-32.675055	-31.961158	-28.237026
-32.518221	-32.561323	-28.325098
-33.201016	-31.572449	-26.820961
-32.59176	-32.282998	-27.717478
-33.138466	-31.754746	-26.960959
-32.802389	-32.629776	-26.694057
-32.8333	-31.557037	-28.66682
-33.164565	-30.708887	-27.649958
-32.240589	-31.732957	-29.29558
-32.987123	-31.464371	-27.853499
-32.969147	-31.488709	-27.775901
-32.969147	-31.488709	-27.775901
-33.038849	-31.92624	-27.057088
-32.863304	-31.521396	-27.726846
-32.888413	-32.115371	-26.435096
-33.038849	-31.92624	-27.057088
-32.675055	-31.961158	-28.237026
-32.508005	-31.254995	-28.86887
-33.174874	-30.511512	-27.836502
-33.131682	-30.424113	-28.397004
-33.109861	-31.437387	-27.177215
-32.888278	-31.416059	-27.994661
-32.997723	-31.647676	-27.226455
-33.170533	-31.319367	-27.411498
-33.164391	-31.422496	-26.876864
-32.896945	-31.966362	-27.69377
-33.160525	-30.535664	-27.828216
-33.481521	-30.045428	-26.729679
-33.024521	-30.438589	-27.921123
-33.456408	-30.426946	-27.267511
-33.302434	-30.297412	-28.158663
-33.109861	-31.437387	-27.177215
-33.164391	-31.422496	-26.876864
-33.081639	-30.88383	-27.868867
-33.376135	-30.85173	-26.136951
-33.086994	-31.115848	-27.501759
-33.095579	-31.342938	-27.499545
-32.991626	-30.781705	-27.94607
-33.170533	-31.319367	-27.411498
-33.131682	-30.424113	-28.397004
-33.322636	-31.018375	-27.306658
-33.312628	-30.234672	-27.723376
-33.294031	-30.701016	-27.522914
-33.384374	-30.78681	-26.712923
-33.490188	-30.595731	-26.428788
-33.481521	-30.045428	-26.729679
-33.131682	-30.424113	-28.397004
-33.245316	-29.852171	-28.210919
-33.499843	-30.3131	-26.229091
-33.395912	-29.723849	-27.64838
-33.564978	-30.183616	-25.47382
-33.294196	-31.288801	-26.553194
-33.595176	-29.241242	-26.247181
-33.546656	-29.915944	-25.974408
-33.46274	-30.67979	-25.331996
-33.302434	-30.297412	-28.158663
-33.314672	-30.349279	-27.431736
-32.994486	-31.428007	-27.645786
-33.546656	-29.915944	-25.974408
-33.497308	-29.901481	-26.712877
-33.57579	-29.506937	-27.04257
-33.615642	-29.281893	-26.124821
-33.395912	-29.723849	-27.64838
-33.100757	-30.892429	-27.667414
-33.505454	-28.713442	-27.180036
-33.245316	-29.852171	-28.210919
-33.546656	-29.915944	-25.974408
-33.615642	-29.281893	-26.124821
-33.505454	-28.713442	-27.180036
-33.490188	-30.595731	-26.428788
-33.611624	-29.621818	-26.163493
-33.302434	-30.297412	-28.158663
-33.399911	-29.539699	-27.442631
-33.473011	-29.916954	-27.217441
-33.518146	-30.195381	-26.673776
-33.615642	-29.281893	-26.124821
-33.482399	-29.146956	-27.448386
-33.473021	-29.658766	-27.008383
-33.611624	-29.621818	-26.163493
-33.331803	-29.275278	-28.010925
-33.359261	-31.168328	-27.250755
-33.669268	-28.933374	-26.532287
-33.549886	-29.853383	-26.757228
-33.587658	-28.427645	-27.245239
-33.473011	-29.916954	-27.217441
-33.302434	-30.297412	-28.158663
-33.497308	-29.901481	-26.712877
-33.473011	-29.916954	-27.217441
-33.599006	-28.689273	-26.596779
-33.549886	-29.853383	-26.757228
-33.497308	-29.901481	-26.712877
-33.669268	-28.933374	-26.532287
-33.484443	-29.261563	-27.156746
-33.361488	-29.367611	-27.65447
-33.615642	-29.281893	-26.124821
-33.578372	-29.483941	-26.172082
-33.417887	-29.515361	-27.520229
