-30.63367	-33.090001	-29.658331
-31.918845	-33.026204	-28.551857
-30.893932	-33.689985	-28.489353
-31.337389	-33.433389	-28.128637
-32.152499	-32.715229	-28.726808
-31.805188	-33.203455	-27.775335
-31.518666	-33.028472	-29.270057
-30.806698	-33.690001	-28.940577
-31.091239	-33.295269	-28.519457
-30.895774	-33.503451	-28.562727
-31.976808	-33.316905	-26.242282
-31.130867	-33.662273	-27.594037
-31.602958	-33.617026	-27.647952
-31.582951	-33.628566	-27.241919
-31.254221	-33.142554	-28.529797
-32.068688	-33.222155	-26.759616
-31.663672	-32.900095	-29.202799
-31.676588	-33.361046	-28.232483
-32.162325	-32.954635	-27.75018
-32.476023	-33.003335	-27.302993
-31.641494	-33.432376	-27.966652
-30.701064	-33.852843	-27.245004
-31.834551	-33.437991	-25.817888
-31.994784	-33.292567	-26.31988
-32.07234	-33.352674	-25.933475
-31.685258	-33.444742	-25.172805
-31.825783	-33.436683	-26.483106
-29.883688	-28.53471	-31.718641
-31.47324	-30.207331	-30.170323
-31.733377	-31.938457	-29.839347
-31.058056	-32.144977	-30.28109
-31.998323	-30.865479	-29.617232
-31.396641	-31.38226	-29.931739
-31.638907	-32.249738	-29.610087
-31.996439	-31.952965	-28.912832
-31.163445	-33.134147	-29.275169
-31.157076	-32.070556	-29.911111
-31.296882	-32.881665	-29.366183
-32.307985	-32.222388	-28.664515
-32.128777	-32.792242	-28.058129
-32.066644	-33.107548	-27.051256
-32.162325	-32.954635	-27.75018
-31.986588	-33.035111	-27.324132
-31.898838	-33.037744	-28.145824
-32.1252	-33.013167	-27.155914
-32.476023	-33.003335	-27.302993
-32.092922	-33.191968	-26.873618
-32.088421	-33.025047	-27.310444
-32.284549	-33.293878	-25.746598
-31.825783	-33.436683	-26.483106
-31.359324	-30.174848	-30.684625
-32.036892	-30.761039	-29.735158
-31.515805	-31.292297	-30.091472
-31.056106	-30.614929	-30.59788
-31.818829	-29.659542	-29.738785
-31.892585	-31.715936	-29.617431
-31.618887	-32.159469	-29.824129
-32.585663	-31.417027	-28.437093
-31.618887	-32.159469	-29.824129
-32.291922	-32.529793	-28.308155
-31.974195	-32.221665	-28.904479
-32.019405	-32.598708	-28.846362
-32.105117	-32.979005	-28.376809
-32.528773	-32.162703	-28.033724
-32.559318	-32.681495	-27.822541
-32.01082	-32.371618	-28.848576
-32.344455	-32.505605	-28.155482
-32.489616	-32.243964	-28.541354
-32.693737	-32.807775	-27.32215
-32.053589	-33.000008	-28.189671
-32.437487	-33.187985	-26.984293
-32.201063	-33.233828	-26.550865
-32.186047	-32.745446	-28.044518
-32.712483	-32.299799	-27.666024
-32.587923	-32.998854	-27.606285
-32.496043	-33.093604	-27.088951
-31.630295	-31.071285	-30.10669
-32.240589	-31.732957	-29.29558
-33.030264	-31.69915	-27.059302
-31.969691	-32.280062	-28.978934
-32.559318	-32.681495	-27.822541
-32.854217	-31.80779	-27.29359
-32.762526	-31.840082	-28.194161
-32.703898	-32.072709	-27.668238
-32.595749	-32.157296	-27.706931
-31.713367	-33.349166	-28.077953
-32.802389	-32.629776	-26.694057
-32.37774	-30.790703	-29.347014
-32.440327	-31.561735	-29.237139
-32.368309	-30.214649	-29.672437
-32.96534	-30.742677	-28.59636
-32.49166	-32.358571	-28.249714
-32.888278	-31.416059	-27.994661
-32.969147	-31.488709	-27.775901
-32.34461	-32.372341	-28.608612
-33.138466	-31.754746	-26.960959
-33.030264	-31.69915	-27.059302
-32.712483	-32.299799	-27.666024
-32.997723	-31.647676	-27.226455
-32.723918	-32.162978	-27.454196
-32.757354	-32.103032	-27.406495
-32.06805	-32.402984	-28.812493
-33.048288	-32.256737	-26.80123
-32.871803	-30.545332	-28.847769
-32.789793	-30.039166	-28.921236
-32.980861	-31.202516	-28.336182
-32.734304	-31.286525	-28.885813
-32.987123	-31.464371	-27.853499
-33.227028	-30.786274	-26.979929
-33.038849	-31.92624	-27.057088
-32.675055	-31.961158	-28.237026
-33.227028	-30.786274	-26.979929
-32.675055	-31.961158	-28.237026
-32.801602	-31.618148	-27.850871
-33.300748	-30.88388	-26.222444
-32.732503	-32.390068	-27.451982
-32.765939	-32.330122	-27.404281
-32.8357	-31.464157	-27.95031
-33.113555	-31.3186	-27.577143
-32.783257	-32.016754	-28.138683
-32.969147	-31.488709	-27.775901
-33.089513	-31.024517	-27.708089
-33.131682	-30.424113	-28.397004
-33.113555	-31.3186	-27.577143
-33.359997	-30.209247	-26.871231
-33.129881	-31.527656	-26.963173
-33.235613	-31.013364	-26.977715
-33.235613	-31.013364	-26.977715
-33.231944	-31.181183	-26.450676
-33.359997	-30.209247	-26.871231
-33.405038	-29.633638	-27.280911
-33.189656	-29.719338	-28.03301
-33.081639	-30.88383	-27.868867
-33.304253	-30.087303	-27.706314
-32.798957	-31.315883	-28.078551
-33.286277	-30.111641	-27.628716
-33.170533	-31.319367	-27.411498
-32.765939	-32.330122	-27.404281
-32.987123	-31.464371	-27.853499
-33.024521	-30.438589	-27.921123
-32.816993	-31.494719	-27.716084
-33.231944	-31.181183	-26.450676
-33.150004	-30.691785	-27.896416
-33.164565	-30.708887	-27.649958
-33.132204	-31.492891	-27.443642
-33.347394	-30.322082	-26.912117
-33.304253	-30.087303	-27.706314
-32.987895	-31.244565	-27.898532
-33.286277	-30.111641	-27.628716
-33.081639	-30.88383	-27.868867
-33.347479	-30.16251	-27.188607
-33.231944	-31.181183	-26.450676
-33.150004	-30.691785	-27.896416
-33.227028	-30.786274	-26.979929
-33.286277	-30.111641	-27.628716
-33.286277	-30.111641	-27.628716
-33.180545	-30.625933	-27.614174
-33.365716	-30.589754	-26.411529
-33.405038	-29.633638	-27.280911
-33.24576	-30.03918	-27.792676
-33.355979	-30.549172	-26.909903
-33.300748	-30.88388	-26.222444
-33.474024	-28.999587	-27.431324
-33.188509	-31.295029	-27.489096
-33.559684	-29.645389	-25.727397
-33.131682	-30.424113	-28.397004
-33.263478	-31.085928	-26.269705
-33.481521	-30.045428	-26.729679
-33.564978	-30.183616	-25.47382
-33.081639	-30.88383	-27.868867
-33.306087	-30.122189	-27.43395
-33.237447	-31.04825	-26.705351
-33.617388	-29.370576	-26.173993
-33.444017	-29.482691	-27.571782
-33.294031	-30.701016	-27.522914
-33.473011	-29.916954	-27.217441
-33.246793	-29.646005	-27.729792
-33.550507	-29.411377	-26.880092
-33.499843	-30.3131	-26.229091
-33.45336	-30.152759	-26.863336
-33.499843	-30.3131	-26.229091
-33.345869	-30.183566	-27.120243
-33.38902	-30.582184	-26.089481
-33.595176	-29.241242	-26.247181
-33.546656	-29.915944	-25.974408
-33.549886	-29.853383	-26.757228
-33.290389	-29.645167	-27.884748
-33.636016	-28.795497	-26.540876
-33.549886	-29.853383	-26.757228
-33.395912	-29.723849	-27.64838
-33.473011	-29.916954	-27.217441
-33.505454	-28.713442	-27.180036
-33.518146	-30.195381	-26.673776
-33.546656	-29.915944	-25.974408
-33.534059	-29.030801	-26.96378
-33.550507	-29.411377	-26.880092
-33.564978	-30.183616	-25.47382
-33.497308	-29.901481	-26.712877
-33.611624	-29.621818	-26.163493
-33.33951	-30.701777	-26.192854
-33.395912	-29.723849	-27.64838
-33.395912	-29.723849	-27.64838
-33.568483	-29.387039	-26.95769
-33.497308	-29.901481	-26.712877
-33.337369	-29.796904	-27.398947
-33.345869	-30.183566	-27.120243
-33.515462	-29.497145	-26.763318
-33.549658	-28.67481	-27.335248
-33.546656	-29.915944	-25.974408
-33.617388	-29.370576	-26.173993
-33.550507	-29.411377	-26.880092
-33.674163	-28.692216	-24.989118
-33.550507	-29.411377	-26.880092
-33.587658	-28.427645	-27.245239
-33.617388	-29.370576	-26.173993
-33.484443	-29.261563	-27.156746
-33.669268	-28.933374	-26.532287
-33.679871	-28.180521	-24.916423
-33.497308	-29.901481	-26.712877
-33.361488	-29.367611	-27.65447
-33.337466	-30.58717	-26.484494
-33.49093	-28.76701	-27.284289
-33.502419	-29.237225	-27.234344
-33.484443	-29.261563	-27.156746
