-73.457774	-74.966393	-76.552036
-73.837758	-77.313671	-75.037079
-72.650587	-76.385835	-76.070292
-72.663946	-74.553951	-77.02314
-73.298228	-74.217686	-77.202631
-74.71486	-76.7971	-75.781171
-72.775338	-75.925651	-75.816668
-73.725182	-77.720811	-75.250998
-73.188386	-77.851577	-74.803864
-73.429456	-77.964064	-74.525581
-74.050157	-78.578781	-73.934475
-73.838092	-77.726572	-74.630905
-73.728329	-78.167957	-74.280749
-73.972716	-78.070357	-74.388955
-74.261667	-78.36641	-73.579619
-73.303819	-78.431535	-74.040496
-74.118643	-78.528695	-74.027448
-73.084172	-77.873141	-74.97435
-73.916545	-79.078816	-73.873403
-74.74296	-78.159908	-73.231202
-74.409764	-78.068538	-73.429599
-73.519879	-79.149523	-73.639306
-74.18721	-79.123834	-73.514003
-74.35127	-80.051388	-72.215845
-73.575449	-80.116476	-73.092063
-73.761385	-80.45517	-71.911605
-73.99475	-80.059118	-71.924313
-73.166682	-81.090211	-71.385714
-72.993643	-80.484197	-71.408562
-73.27557	-80.781884	-71.021812
-72.032841	-82.186135	-69.255929
-73.265616	-81.60354	-71.023762
-71.639419	-82.174266	-69.479252
-72.640989	-82.092991	-68.844973
-72.640687	-81.871614	-71.141726
-72.747621	-81.704704	-69.190963
-73.106386	-81.672822	-71.021194
-71.000917	-82.398306	-69.091191
-72.813131	-82.024913	-68.970755
-71.413565	-82.886381	-68.672434
-72.875572	-82.174504	-68.206032
-70.352221	-82.928172	-65.94408
-72.185113	-82.382087	-68.938157
-73.110631	-82.33464	-68.174353
-71.616973	-82.476015	-68.918093
-71.759734	-82.590831	-67.391657
-71.872625	-82.436277	-67.979258
-71.518115	-82.713295	-68.124469
-72.44006	-82.897555	-67.341669
-72.991048	-69.100535	-79.46423
-72.233466	-69.615483	-79.360575
-73.502819	-71.165255	-78.941559
-72.182644	-69.621475	-79.386033
-72.776537	-71.181308	-78.939198
-73.586343	-69.076793	-78.842726
-73.010382	-72.416454	-78.384935
-74.078229	-71.337224	-78.085063
-73.825937	-72.234114	-77.688899
-74.433195	-71.90283	-77.848698
-74.739769	-72.081502	-77.50028
-73.535036	-72.91221	-77.425307
-74.526616	-73.252154	-76.271757
-74.049298	-73.867465	-76.986559
-74.491899	-74.335087	-76.194182
-74.799611	-73.727375	-75.771438
-74.219003	-74.974399	-75.941282
-75.045541	-74.637956	-75.729078
-74.925428	-75.752741	-75.598662
-75.003106	-75.8491	-75.380801
-75.867876	-75.700875	-75.666755
-75.622186	-76.323127	-74.41302
-75.940157	-76.371471	-74.362661
-74.586912	-77.104043	-75.02217
-75.594447	-76.416871	-74.948937
-74.917837	-75.909649	-75.646607
-76.061872	-75.72579	-74.223889
-74.798634	-76.735678	-74.621122
-75.760492	-77.79263	-73.987347
-74.566896	-78.003855	-73.990192
-74.436039	-77.230944	-75.03413
-75.278511	-78.538803	-72.497334
-76.341174	-76.963325	-72.991367
-75.443748	-78.081616	-72.244959
-74.972919	-78.971415	-73.049377
-76.177374	-77.424143	-73.160784
-74.990899	-77.436697	-74.264119
-75.71255	-78.297093	-72.041206
-75.051008	-78.735433	-72.012711
-75.332817	-78.434851	-72.800467
-75.353477	-78.096172	-72.788023
-76.041251	-77.221555	-73.527271
-75.336888	-79.599872	-71.198878
-76.103623	-78.038464	-72.862056
-74.45214	-79.452004	-72.913529
-75.638475	-78.07087	-72.394291
-74.375882	-80.307314	-70.466358
-75.802602	-79.882251	-70.881072
-75.909116	-78.331553	-71.552935
-75.81952	-80.300304	-70.610675
-75.876666	-79.450222	-70.89667
-76.062511	-79.286761	-71.171116
-75.171127	-79.534987	-71.552093
-74.726237	-80.61478	-70.051143
-75.7425	-79.145174	-71.98937
-75.171748	-80.413204	-70.080536
-74.921516	-80.737026	-69.889402
-74.061902	-80.965679	-69.410591
-74.894223	-80.873456	-69.077666
-75.289994	-79.916072	-71.028282
-73.407595	-81.459111	-68.799089
-73.967833	-81.285583	-69.627928
-74.666384	-81.220684	-69.258358
-75.119705	-80.757603	-69.395691
-74.305838	-80.991519	-69.273503
-73.366132	-81.33489	-69.305191
-75.492514	-80.48789	-68.85985
-73.79326	-81.306968	-66.870215
-74.172852	-81.263638	-68.886998
-74.862558	-81.189189	-66.026575
-75.773787	-80.348196	-66.916685
-75.194977	-68.048932	-78.131753
-75.727793	-70.435359	-76.438794
-76.219654	-69.82174	-76.904954
-75.616567	-71.154194	-77.09526
-75.548417	-71.252092	-76.719507
-75.835075	-70.6207	-76.249566
-76.538371	-71.707052	-75.903348
-75.801403	-72.554652	-76.374991
-76.320368	-72.212752	-76.178667
-75.473599	-71.555866	-76.45961
-76.56922	-73.652551	-74.950947
-76.655258	-73.626753	-75.277922
-76.261917	-73.034327	-75.381762
-75.393665	-74.481824	-75.705612
-76.864862	-74.376556	-74.564871
-76.733855	-74.83891	-73.944383
-76.131202	-75.562946	-73.636782
-77.219999	-74.266058	-74.488653
-76.273333	-74.581748	-74.135132
-76.162831	-75.289624	-74.767205
-76.943801	-75.558524	-73.308845
-76.869723	-75.103219	-73.639531
-76.694595	-75.238136	-73.501201
-77.364643	-75.606638	-73.181041
-77.564095	-77.106618	-72.538154
-77.104778	-75.237652	-73.628518
-76.068656	-76.481511	-73.257944
-76.155531	-75.548877	-74.264989
-76.392633	-76.294659	-73.232834
-77.147013	-77.111622	-72.530834
-76.656275	-76.583522	-72.907224
-76.807242	-76.230012	-73.136087
-76.681146	-76.073222	-73.382848
-76.557976	-77.433748	-72.149748
-76.908839	-76.695095	-72.632893
-76.245005	-77.221845	-72.848358
-76.919149	-78.252442	-71.409435
-77.097783	-77.179338	-72.318175
-76.886755	-75.718178	-73.282352
-77.15336	-77.593718	-71.319706
-76.639923	-77.820476	-71.837047
-76.728995	-76.36735	-72.71166
-76.776371	-77.618994	-71.769077
-77.295608	-77.110546	-71.74099
-76.362048	-78.105897	-71.815431
-76.93588	-77.301124	-71.653169
-77.480186	-77.250521	-71.702254
-77.15336	-77.593718	-71.319706
-76.923217	-77.233008	-71.755802
-76.730469	-78.624313	-71.355213
-77.227263	-78.552979	-71.177684
-76.845758	-78.84207	-70.724032
-76.794737	-78.756356	-71.009198
-76.32665	-79.43346	-70.066169
-76.315391	-78.961281	-71.055411
-76.883103	-78.730951	-70.336051
-76.346731	-78.98497	-70.786342
-76.80938	-79.139404	-70.308456
-76.064185	-80.148917	-70.522305
-76.757882	-79.579517	-69.76733
-76.290526	-79.071245	-70.794651
-76.651888	-79.176871	-70.637283
-76.730072	-78.767785	-70.896708
-76.845758	-78.84207	-70.724032
-76.315495	-79.708498	-70.395691
-76.449876	-79.232046	-70.00561
-76.368373	-79.818226	-68.883042
-77.110434	-79.104465	-68.864498
-74.750414	-68.637886	-77.510877
-75.063373	-68.239802	-77.35946
-75.854834	-70.639994	-76.192889
-76.554602	-69.746849	-76.320225
-76.764802	-70.049643	-76.292716
-77.392175	-71.36364	-74.752158
-78.45951	-70.066218	-75.644702
-77.143821	-71.413642	-75.551759
-76.811684	-72.204735	-75.467646
-77.15595	-71.078001	-74.973485
-77.182952	-70.173471	-76.27453
-77.67986	-72.124205	-74.506484
-77.131689	-71.596506	-75.840641
-77.976979	-73.952062	-73.676228
-77.494567	-71.931208	-74.720133
-77.00408	-72.809892	-74.718389
-77.569027	-71.853196	-74.716233
-77.735853	-73.379748	-74.418948
-77.765417	-72.66504	-73.8411
-77.922639	-72.504861	-74.136839
-77.096415	-72.686207	-74.772694
-77.685144	-71.852157	-74.738035
-78.506575	-72.011978	-74.364518
-76.56045	-74.465701	-73.958311
-78.437032	-73.341818	-73.315139
-77.200042	-72.305676	-74.814362
-78.004378	-74.400998	-72.959229
-77.123633	-75.044504	-73.898906
-77.373164	-74.251624	-73.988885
-77.879126	-74.216136	-72.964792
-77.524877	-73.488776	-73.817108
-77.669181	-74.631706	-73.085637
-77.289915	-74.960528	-73.607642
-78.389756	-75.440089	-72.114319
-78.269242	-74.560289	-72.909495
-77.400616	-74.647426	-73.439824
-77.853323	-75.998489	-73.076482
-77.83977	-74.179634	-73.406799
-78.161431	-76.652635	-71.262426
-78.207548	-75.727683	-71.813027
-78.015187	-75.195691	-72.542149
-78.550252	-75.567764	-71.636562
-77.632848	-76.300131	-72.066105
-78.027207	-76.240543	-72.147477
-77.955568	-75.65706	-72.385356
-77.797747	-76.70176	-71.838699
-76.93762	-78.014055	-71.28817
-78.706236	-76.504687	-71.293878
-78.098502	-76.57569	-71.401462
-77.84474	-76.67646	-71.502309
-77.723946	-77.447896	-70.914969
-77.834639	-77.511212	-70.62844
-77.932475	-77.075541	-71.272537
-78.144089	-77.033855	-71.256111
-78.893671	-76.494375	-70.506371
-78.860634	-76.296657	-71.033282
-77.617603	-77.489605	-71.495272
-77.752384	-77.975699	-69.432364
-77.621918	-77.621751	-70.853202
-77.46194	-78.753116	-70.070545
-77.454521	-78.111051	-70.476091
-78.35705	-77.764461	-70.627735
-78.186656	-77.922469	-69.469347
-77.173614	-78.781741	-69.261672
-77.738066	-78.565554	-69.058661
-77.355971	-78.393801	-70.942902
-77.890927	-78.314708	-68.796821
-77.96305	-77.923262	-69.470308
-77.721034	-78.450617	-69.373365
-77.265801	-78.901665	-68.683161
-77.610998	-78.609682	-69.300572
-77.667526	-78.760211	-68.977147
-77.699379	-78.257246	-69.665414
-77.843159	-78.178437	-68.977423
-78.079512	-78.583628	-68.350568
-77.775224	-78.357228	-69.330661
-77.873495	-67.359447	-76.478269
-76.469161	-68.389761	-76.780617
-77.841781	-67.88038	-75.997651
-78.577831	-69.122693	-75.468941
-77.53397	-69.139989	-76.005401
-78.046019	-69.20759	-75.748513
-79.238392	-69.832921	-75.335702
-77.734964	-70.566258	-74.980431
-78.025399	-70.941686	-74.940575
-77.630131	-69.184396	-76.000335
-78.153003	-70.258514	-75.426142
-77.415645	-70.780069	-75.179514
-77.543218	-71.038309	-75.1612
-79.169854	-70.895933	-73.883722
-77.621071	-72.227713	-74.538992
-79.262862	-73.803787	-72.489424
-78.456667	-71.183568	-74.625774
-78.908009	-72.873401	-73.481544
-78.490071	-72.694226	-73.823713
-78.596434	-72.931761	-73.62031
-78.969255	-72.758662	-73.410229
-78.733464	-72.96588	-73.029169
-79.05261	-75.028114	-72.006277
-79.504432	-73.665551	-72.116385
-79.452207	-73.311827	-72.827827
-79.815006	-73.038934	-72.846917
-78.530981	-74.474673	-72.503621
-78.458702	-74.106654	-72.882529
-79.75147	-74.387576	-71.722767
-78.163337	-73.338271	-73.318953
-78.727116	-73.506719	-73.086929
-78.75748	-74.036676	-72.753958
-78.95657	-75.045193	-71.979012
-79.115345	-74.28972	-71.981753
-78.895137	-74.024405	-72.985207
-78.519147	-75.271409	-72.463133
-79.432899	-74.791379	-71.871368
-79.376627	-74.429168	-71.924721
-79.179761	-75.080678	-71.51986
-79.249902	-75.137313	-71.32396
-79.195742	-75.957764	-71.052788
-79.313677	-75.650076	-70.940698
-78.958017	-76.460873	-70.210097
-79.199338	-75.673191	-71.128134
-78.979934	-76.160619	-70.585896
-79.424375	-76.622294	-70.086516
-78.382863	-76.965213	-70.987496
-77.824143	-77.159291	-70.767454
-79.518539	-75.904022	-70.039196
-78.470564	-77.344658	-69.555559
-78.979934	-76.160619	-70.585896
-77.795072	-77.299034	-70.647348
-78.963585	-75.459106	-71.635337
-78.714095	-76.652682	-69.870272
-79.23202	-76.917837	-69.513934
-78.548588	-77.761502	-68.194272
-78.971854	-77.024896	-69.437191
-78.199505	-77.898515	-68.557695
-78.671555	-77.476879	-68.766179
-78.441882	-77.863351	-68.956108
-78.615135	-77.679753	-69.415217
-78.313724	-77.878341	-69.227436
-78.065782	-69.055092	-75.725829
-79.958746	-69.352595	-75.407386
-79.348036	-70.703078	-74.611251
-78.581817	-69.8721	-74.907436
-80.112352	-70.631274	-74.049691
-79.106609	-71.089627	-74.161015
-78.87397	-70.398639	-74.785326
-78.656516	-71.946874	-74.487084
-78.866484	-72.473926	-73.884496
-78.847664	-71.835353	-74.120577
-79.352523	-72.001135	-73.578825
-78.932229	-72.888333	-73.04226
-79.69845	-72.632636	-73.566245
-79.89973	-71.805028	-73.878288
-80.05099	-72.523217	-73.093814
-79.87558	-72.827073	-72.279195
-80.55276	-72.446422	-72.225265
-80.230159	-72.132398	-73.204572
-79.069121	-72.702581	-73.598969
-79.146957	-75.29383	-71.303778
-79.916133	-73.643788	-71.524646
-79.264808	-73.744791	-72.384709
-80.08498	-72.515039	-72.591448
-79.805013	-73.925319	-71.60956
-80.047114	-72.726045	-71.971745
-79.406921	-74.090023	-71.997096
-79.462108	-74.146322	-71.795176
-79.644443	-73.615912	-72.053297
-79.423745	-73.507327	-72.898282
-80.096801	-74.02509	-71.254546
-80.137139	-73.557505	-71.464198
-79.856948	-73.129331	-72.096239
-80.104913	-73.413876	-71.662827
-79.74386	-73.501372	-71.828886
-79.598982	-74.605406	-71.358971
-79.601663	-73.408542	-72.687176
-79.714116	-75.344611	-70.113196
-79.049074	-75.046745	-71.586159
-80.080472	-74.299605	-71.346451
-79.270256	-73.722046	-72.111526
-79.861815	-74.612994	-70.833428
-79.624596	-73.651766	-71.850223
-79.219057	-74.159546	-72.108406
-79.139145	-74.115945	-72.231471
-79.638838	-74.847644	-70.818067
-79.175485	-74.057425	-72.162781
-80.013338	-75.523423	-69.971527
-79.736399	-74.84449	-71.151989
-78.633865	-76.935235	-70.920704
-79.428119	-75.22432	-70.345864
-79.359251	-75.577853	-70.815546
-79.828882	-74.852268	-70.435541
-79.390885	-75.601363	-70.344693
-79.439984	-75.083604	-70.96359
-80.020554	-74.769132	-70.538763
-79.736399	-74.84449	-71.151989
-79.546512	-75.82411	-70.308508
-80.122924	-74.951232	-70.075543
-79.305396	-76.013724	-70.393871
-79.918765	-76.039048	-69.824048
-79.418786	-75.403746	-70.674485
-79.655671	-75.702249	-69.885656
-79.560064	-75.940094	-69.920417
-80.100195	-75.602875	-69.657421
-78.68737	-77.050526	-68.993916
-78.837401	-76.833549	-69.802044
-79.962705	-75.820784	-69.194908
-79.653941	-76.527587	-68.513474
-79.679981	-76.207388	-68.706973
-78.704326	-77.070204	-67.799494
-79.5962	-76.555195	-68.520725
-79.768629	-76.306488	-68.161683
-79.710888	-76.334096	-68.168934
-80.325609	-75.595386	-68.366078
-78.978163	-70.095619	-74.840148
-80.36304	-69.893109	-74.30099
-80.056431	-68.669793	-74.473946
-78.24164	-67.386487	-75.6531
-80.213324	-70.096211	-74.160969
-79.835356	-70.338188	-74.769312
-80.500767	-69.974461	-73.616437
-79.887481	-70.06685	-74.185109
-80.322964	-71.588865	-73.06157
-80.093977	-71.007473	-73.347151
-80.168869	-70.658378	-73.892843
-80.113053	-71.51381	-73.279481
-80.457071	-71.507613	-72.880803
-80.195618	-70.904791	-73.412898
-79.115015	-70.949761	-73.920255
-80.779262	-70.850076	-73.338016
-81.093801	-71.086915	-73.216804
-80.301615	-72.616021	-72.403533
-80.430709	-72.556985	-72.380503
-80.316203	-72.173773	-73.161645
-80.492746	-72.352365	-72.324872
-80.637674	-72.582309	-71.745092
-81.013907	-72.538915	-71.566559
-79.992604	-71.377714	-73.343927
-80.252578	-72.637702	-72.300301
-79.80271	-73.495154	-71.866051
-81.055711	-71.812748	-72.543024
-80.505817	-73.119414	-71.278377
-80.83337	-72.501837	-71.616939
-80.252578	-72.637702	-72.300301
-79.821773	-72.897009	-72.187597
-80.577666	-72.670344	-71.716139
-80.455572	-72.293602	-72.481444
-80.789596	-73.120233	-71.26734
-80.091494	-74.935481	-70.26793
-79.852443	-73.399806	-72.000801
-80.598551	-73.573744	-71.17219
-79.971433	-73.477363	-71.479266
-79.971433	-73.477363	-71.479266
-80.83337	-72.501837	-71.616939
-80.636667	-73.731148	-70.885197
-80.573643	-73.074054	-71.333036
-79.922993	-74.301171	-71.192008
-80.353667	-73.160341	-71.892253
-80.709168	-72.602055	-71.429239
-81.177236	-74.044944	-69.616372
-79.915283	-73.561865	-71.802412
-79.461548	-75.047532	-70.614664
-80.789798	-73.951644	-70.615724
-80.591063	-73.762212	-70.808626
-80.426999	-74.584521	-70.691929
-80.477952	-74.792101	-70.337494
-80.452656	-73.366136	-71.685819
-80.113824	-74.401628	-70.852512
-80.709844	-74.990093	-69.900748
-80.812444	-75.08667	-68.661958
-80.104322	-75.277458	-69.84201
-80.980007	-74.781251	-69.673029
-80.278449	-75.531687	-68.748922
-81.073598	-74.708581	-68.056117
-80.383441	-75.450954	-68.12008
-80.714359	-75.384277	-67.117631
-80.990014	-74.458018	-69.871392
-81.073598	-74.708581	-68.056117
-80.747234	-75.266904	-68.906741
-80.254926	-75.819646	-68.145582
-80.137827	-75.817934	-68.402412
-80.326885	-75.458142	-68.201699
-80.624997	-69.740161	-73.668766
-80.534349	-69.771525	-74.262172
-80.5443	-69.821001	-73.778701
-80.420029	-70.495154	-73.503539
-80.694687	-70.294761	-73.420621
-80.266284	-70.765602	-73.628825
-81.130406	-69.949543	-73.630821
-81.679289	-70.651801	-72.632586
-80.461492	-71.209952	-73.204307
-81.450653	-71.698068	-72.065501
-81.051656	-71.196188	-72.729514
-81.048482	-71.389916	-72.549287
-81.256863	-71.354301	-72.619618
-81.56519	-72.021469	-70.915857
-81.180005	-71.994759	-71.571358
-81.960494	-71.402941	-72.180172
-81.093001	-72.087065	-71.569132
-81.092587	-71.88095	-71.611049
-80.840626	-72.104082	-71.593176
-80.878184	-72.733603	-71.360247
-80.64918	-72.61696	-71.486951
-81.418371	-73.005318	-69.778549
-80.905491	-73.62608	-70.057005
-80.835698	-72.786954	-71.051102
-81.162568	-72.12991	-71.068313
-81.348049	-71.815728	-71.786725
-80.833402	-72.84836	-71.225615
-80.919564	-73.920548	-70.038927
-81.025346	-74.086135	-69.697256
-80.887265	-71.887763	-71.908452
-81.691652	-72.319743	-70.506119
-80.697266	-72.697376	-71.43924
-81.39862	-73.447894	-70.584873
-80.970613	-72.783807	-71.271985
-81.020518	-73.488414	-70.268557
-81.360151	-73.979069	-67.937707
-81.239815	-72.788341	-70.782938
-81.239815	-72.788341	-70.782938
-81.087539	-74.635929	-68.957536
-80.712986	-73.424974	-70.664771
-81.405222	-73.067781	-70.07583
-80.932523	-73.50964	-70.598205
-81.087539	-74.635929	-68.957536
-81.191428	-73.99686	-68.324492
-80.383571	-75.114632	-69.05709
-80.638362	-74.371079	-70.06095
-81.137306	-74.242593	-68.852089
-81.646418	-73.596921	-69.045937
-81.263711	-73.712765	-69.001979
-81.201487	-74.153227	-67.431683
-81.328679	-73.83393	-68.326258
-81.324037	-73.93317	-68.440499
-80.113117	-75.92304	-66.862447
-81.015784	-74.817492	-67.424195
-81.738592	-71.493247	-72.369005
-81.168941	-70.863432	-72.819876
-80.551412	-70.843955	-73.368973
-81.082699	-71.18318	-73.325039
-81.6368	-70.764876	-72.442469
-81.728749	-71.186001	-72.389656
-81.254801	-71.569019	-72.534905
-81.419417	-72.24388	-71.040548
-82.438618	-71.03199	-70.2185
-81.892297	-71.705586	-70.747905
-81.795807	-72.037239	-70.293289
-81.564358	-71.877576	-71.568594
-82.085369	-71.649121	-71.579044
-81.944683	-71.879579	-70.689384
-81.789545	-71.700827	-72.01457
-81.671102	-72.939522	-70.30294
-81.877961	-72.619808	-69.164125
-82.095525	-72.39926	-69.236595
-81.681242	-72.927502	-69.6883
-81.622545	-72.852588	-70.501453
-81.782599	-72.899096	-68.332878
-81.306549	-74.132774	-67.612384
-81.797212	-73.639567	-67.662635
-81.378079	-73.873885	-67.237257
-81.334772	-74.03983	-67.122091
-81.530289	-73.999193	-66.219585
-81.84385	-73.856781	-67.593478
-81.374389	-73.71057	-68.632281
-81.163076	-74.480236	-67.793842
-81.580987	-70.801786	-72.419816
-81.575791	-70.830785	-72.966305
-81.59083	-71.109032	-72.399165
-82.243566	-71.199402	-70.898321
-82.397099	-70.297498	-70.388103
-81.975682	-71.271341	-71.689797
-82.028994	-71.988801	-69.979412
-82.160431	-71.732367	-69.860502
-81.749107	-72.338602	-69.739299
-82.571276	-70.639866	-69.554461
-82.18784	-72.232975	-69.619669
-82.40935	-71.129652	-69.26935
-82.831274	-71.203831	-68.60265
-81.556531	-72.295869	-70.564241
-82.248824	-72.120215	-69.671694
-81.891916	-73.136547	-68.106896
-81.664591	-73.776864	-68.218026
-81.938312	-73.022863	-68.058489
-81.378079	-73.873885	-67.237257
-82.302139	-72.989585	-67.660404
-82.062907	-72.956764	-67.880334
-82.082852	-73.191091	-67.382614
-81.892027	-73.281687	-67.192928
-82.322084	-73.223912	-67.162684
-82.062907	-72.956764	-67.880334
-81.890815	-73.59582	-67.539201
-82.301765	-73.324259	-66.835869
-82.062907	-72.956764	-67.880334
-82.652685	-72.645406	-66.98267
-82.306554	-73.178312	-67.595479
-82.027755	-73.404732	-67.174408
-82.205829	-70.434271	-71.028815
-82.109612	-70.544487	-71.713097
-82.626913	-70.070695	-69.473541
-82.571276	-70.639866	-69.554461
-82.49856	-71.085761	-69.893816
-82.170539	-71.471095	-69.93801
-82.088436	-71.468733	-70.002203
-82.467324	-71.756697	-68.803008
-82.704549	-71.506414	-68.051457
-82.550579	-71.888238	-68.339487
-82.532966	-72.715792	-68.615416
-82.641731	-72.152083	-67.471015
-82.543964	-71.747004	-68.457075
-82.651669	-71.560443	-68.270977
-82.653633	-72.056762	-67.461014
-82.081612	-73.148704	-67.860334
-82.579768	-72.35632	-67.609746
-82.404592	-73.01598	-66.549442
-82.065409	-73.198995	-67.452469
-82.336237	-72.970525	-66.946521
-82.525631	-69.984134	-70.03538
-82.385441	-70.509339	-70.311661
-82.176103	-70.055716	-71.908119
-82.644416	-71.645355	-69.069039
-83.058867	-70.718469	-68.102553
-82.843274	-70.710827	-68.743224
-82.622586	-71.9187	-68.066969
-83.126098	-70.469872	-67.9352
-82.98475	-70.314831	-68.229957
-83.207677	-70.500714	-67.825529
-82.90224	-70.90507	-67.766652
-82.697043	-70.689347	-68.78359
-82.73382	-71.36122	-67.667821
-82.820118	-71.322068	-67.737962
-83.021875	-72.212211	-66.998004
-83.372345	-70.642856	-66.872269
-83.169566	-71.276973	-67.65172
-82.920959	-72.428665	-67.346082
-82.662897	-71.674814	-68.110791
-83.336067	-70.997637	-66.553265
-82.972798	-71.470067	-67.154475
-83.450638	-70.829528	-66.223463
-83.235151	-71.214091	-66.901343
-82.955407	-71.797509	-67.517804
-83.039837	-67.802138	-70.183929
-83.043529	-70.031637	-68.552673
-83.291306	-68.941597	-69.123655
-82.641411	-68.38834	-69.621553
-83.711061	-67.955953	-68.346002
-83.17888	-69.680503	-68.406179
-83.206703	-69.650358	-69.279503
-83.540338	-69.003949	-67.393573
-83.37187	-69.931747	-67.514695
-83.595971	-70.470921	-65.786839
-83.472838	-70.429157	-66.276192
-83.719786	-69.192239	-67.092978
-83.413373	-71.243736	-66.481258
