-47.529743	-56.091683	-55.276867
-46.387048	-55.960156	-55.900246
-48.085053	-55.312272	-54.785767
-48.187487	-55.483988	-53.959904
-46.884582	-56.562044	-54.664952
-46.362596	-56.514298	-55.359392
-47.356675	-56.359206	-53.527563
-47.722029	-56.205501	-53.695282
-47.908253	-56.094833	-53.397318
-48.108089	-55.633567	-54.087121
-48.442752	-48.865476	-59.769904
-48.629601	-47.969157	-59.183114
-49.097965	-50.114918	-58.538368
-47.636407	-49.710418	-60.228439
-48.984692	-48.050313	-59.124307
-49.610859	-49.201029	-58.4694
-48.855137	-50.771053	-58.646967
-48.810717	-50.151431	-58.664521
-49.571449	-49.301207	-58.385539
-49.010184	-49.26188	-59.091657
-48.359357	-50.269842	-58.759945
-49.559064	-49.425461	-58.451203
-48.870164	-50.505759	-58.330298
-48.240448	-50.129302	-59.185326
-49.288851	-51.66201	-57.386831
-48.561019	-48.950303	-59.094553
-48.385044	-52.100183	-58.75348
-49.208842	-52.152765	-56.981326
-49.435052	-51.991498	-56.526077
-48.674124	-52.947694	-58.208381
-48.414025	-51.290565	-58.717002
-48.872525	-51.282233	-58.177208
-50.006042	-51.400378	-57.285902
-48.791984	-54.241413	-56.145431
-49.12298	-52.741811	-57.073491
-48.928178	-53.659711	-56.739387
-49.042449	-53.522989	-56.701983
-49.319039	-53.232532	-56.051572
-48.477224	-54.303863	-56.886729
-49.264885	-52.664392	-56.937405
-48.403512	-53.103389	-58.225243
-49.072523	-53.44119	-56.171805
-48.397375	-53.488156	-57.310929
-49.131916	-52.277011	-57.12982
-49.010552	-53.849696	-55.448848
-48.487238	-54.376813	-55.750429
-49.319039	-53.232532	-56.051572
-48.885599	-53.804754	-56.116875
-49.500134	-52.657686	-56.476809
-49.440295	-53.374419	-55.638227
-49.329866	-53.381305	-55.467083
-48.40656	-54.555164	-56.084673
-48.108175	-54.892459	-55.783892
-48.279374	-54.80948	-55.54975
-49.02847	-53.996515	-55.273842
-48.774508	-54.569234	-55.09278
-49.471656	-53.223812	-55.642487
-48.071836	-55.058174	-55.404667
-48.262646	-54.382362	-56.115722
-48.942677	-53.576616	-56.663655
-48.87507	-54.155293	-55.822973
-48.419984	-55.153186	-54.019688
-48.347271	-55.101901	-54.844573
-48.754163	-54.891787	-53.99818
-48.75581	-54.827517	-54.751655
-49.005083	-54.061947	-55.543227
-48.661752	-54.861052	-54.158018
-48.626472	-54.936208	-54.698512
-48.057885	-55.505255	-55.592899
-48.784768	-54.858213	-53.839876
-48.62105	-54.678773	-55.112063
-48.279374	-54.80948	-55.54975
-48.282702	-55.002224	-55.408065
-48.445098	-55.364724	-53.384258
-47.864055	-55.592417	-54.960934
-48.621754	-55.330708	-53.783738
-48.180424	-55.630366	-52.932333
-47.958113	-55.558882	-55.554571
-48.662771	-55.539303	-52.707859
-48.428386	-54.941225	-53.829508
-49.556106	-49.417371	-58.7555
-49.189729	-50.622733	-57.756683
-49.794029	-47.04439	-58.173589
-49.19074	-50.327836	-57.814233
-49.299702	-50.144028	-58.285383
-48.841939	-51.286423	-57.801211
-48.994349	-51.791478	-57.759271
-49.451378	-51.266803	-57.517828
-48.997518	-51.239148	-57.552453
-50.171796	-51.372986	-56.76815
-49.073899	-51.45272	-57.530339
-49.257311	-51.675733	-56.973798
-49.546868	-52.356086	-56.406215
-49.565758	-51.299961	-57.437018
-49.580554	-51.651257	-57.284769
-50.610646	-50.591143	-56.259118
-49.985777	-51.876447	-56.543773
-48.949951	-51.954166	-57.549217
-49.353883	-53.050591	-56.834057
-49.4958	-52.757268	-56.497149
-49.15601	-53.329344	-56.09086
-49.510436	-52.595765	-56.329327
-49.507967	-53.123048	-55.902731
-49.880563	-52.886316	-55.498075
-49.4958	-52.757268	-56.497149
-49.918411	-52.619027	-55.539388
-49.857492	-52.74545	-55.849115
-49.610644	-53.017417	-55.627743
-49.585041	-53.130172	-55.312158
-49.115359	-53.163836	-56.356958
-49.562464	-53.508932	-55.339168
-49.820683	-53.376918	-55.130418
-49.275508	-54.06174	-54.909524
-49.160327	-53.679554	-55.502046
-49.660332	-53.55022	-54.827985
-49.299369	-53.637727	-55.077711
-49.660257	-53.654306	-54.602021
-48.99319	-54.071671	-55.814336
-48.697408	-54.540364	-55.491717
-49.312363	-53.782483	-54.996083
-49.879325	-52.895287	-55.4488
-49.351016	-53.516393	-55.416469
-49.142578	-54.331883	-55.023462
-48.935758	-54.426026	-54.538045
-49.243335	-54.163489	-53.933399
-49.467378	-54.42874	-53.862671
-49.460956	-53.950131	-54.950253
-49.178036	-54.723789	-54.500146
-49.551808	-54.160737	-53.751262
-48.767583	-54.740574	-54.892701
-49.107333	-54.376288	-55.26418
-48.309545	-55.425564	-53.264171
-48.66537	-55.298443	-53.697999
-49.669819	-53.620453	-54.056631
-49.092468	-54.945401	-53.619531
-48.769543	-55.304406	-53.537488
-50.470733	-48.564105	-56.916117
-50.422572	-48.795241	-56.866084
-50.717146	-49.120461	-56.291244
-50.282195	-50.104778	-56.488227
-50.533006	-50.00693	-56.453234
-50.278018	-48.020454	-57.817157
-50.288961	-51.416479	-56.478234
-50.404883	-48.558384	-56.979351
-50.304801	-50.154975	-56.43627
-50.180637	-50.361916	-57.551606
-50.18001	-50.899726	-56.874926
-50.625829	-51.332694	-55.961415
-50.204788	-50.038767	-56.503807
-50.323316	-52.300148	-54.883449
-50.590168	-51.681197	-55.534042
-50.346979	-52.264476	-55.000322
-50.141996	-52.034964	-56.283342
-49.6841	-51.661279	-57.220389
-50.310581	-51.986899	-55.84573
-50.232479	-52.554277	-54.715516
-49.946967	-52.4792	-56.333515
-50.384326	-51.521589	-55.770645
-49.759557	-53.454791	-54.815974
-50.176451	-52.038152	-55.267819
-50.674135	-51.273007	-55.423084
-50.213075	-51.937052	-56.35408
-50.557184	-51.713059	-54.226234
-49.79365	-52.920766	-55.382768
-49.774406	-52.83157	-56.171573
-49.985837	-52.181938	-55.401737
-49.650633	-53.866848	-54.91721
-50.407614	-52.500001	-54.374759
-50.07968	-52.773734	-55.269408
-50.530784	-52.080436	-54.631048
-50.097522	-52.897902	-55.180738
-49.357697	-53.639998	-54.981652
-49.842396	-53.26796	-54.443341
-50.092317	-53.556772	-54.274583
-49.762613	-53.199945	-55.155666
-49.909996	-52.702198	-55.400187
-49.822661	-53.356239	-54.302036
-50.191618	-52.625873	-55.242817
-49.887363	-53.01938	-54.482333
-50.367486	-52.74629	-53.653247
-49.911159	-53.705107	-54.040624
-49.749834	-53.934849	-53.309488
-49.612246	-54.024728	-52.622083
-50.352706	-52.874707	-53.6906
-49.480243	-53.955047	-53.787866
-50.919505	-48.188129	-56.448718
-51.012299	-49.073152	-55.962694
-50.287798	-49.572808	-57.201733
-50.91681	-49.949293	-55.780159
-51.393437	-48.090397	-55.499145
-50.951989	-49.453563	-56.186911
-50.543229	-49.120415	-56.846336
-50.664027	-48.107959	-56.953797
-50.328084	-50.732324	-56.320624
-50.895599	-50.551655	-56.010881
-50.71824	-48.685568	-56.819267
-51.124193	-50.237049	-55.545428
-50.533201	-50.097801	-56.337829
-50.987732	-50.744551	-54.455566
-50.529856	-51.799362	-54.939807
-51.046156	-50.332302	-55.264887
-50.488173	-52.104375	-54.683399
-50.683783	-51.244538	-55.505486
-50.50998	-51.937714	-54.788257
-50.893805	-51.974126	-53.628617
-50.829368	-51.536672	-54.527444
-50.414852	-52.412973	-54.280677
-50.230555	-52.873585	-54.770959
-50.89385	-51.44263	-55.204316
-50.493643	-52.149125	-53.919493
-50.876153	-52.065661	-53.844983
-50.425266	-52.408466	-54.158393
-50.333839	-52.959211	-54.575764
-50.135215	-53.25879	-53.862193
-49.93776	-53.081755	-54.42541
-50.182341	-53.177601	-53.412034
-50.170675	-52.69077	-54.785913
-51.110422	-47.716245	-56.369714
-50.923463	-47.850681	-56.203954
-50.770225	-49.565936	-56.074045
-50.676662	-49.63892	-56.432663
-51.526966	-48.252014	-55.263312
-51.673876	-48.592704	-54.866091
-51.099273	-50.346385	-55.148237
-50.777048	-51.648225	-55.104432
-51.047557	-50.80586	-54.290279
-51.025088	-50.821571	-54.393226
-51.169235	-51.17377	-54.008726
-51.109526	-50.982832	-54.146686
-50.481223	-52.088306	-54.919096
-51.06084	-49.891301	-55.714334
-50.990001	-50.355422	-54.695333
-50.646105	-52.443351	-53.90854
-50.978053	-50.978274	-54.240879
-50.28159	-52.170467	-55.201231
-51.006046	-51.691105	-53.612598
-50.670572	-52.289935	-53.827111
-51.275371	-50.655482	-54.503496
-51.256836	-51.113214	-52.05777
-50.427254	-52.230798	-54.993126
-50.982659	-51.756537	-53.881983
-51.391447	-49.152526	-55.053906
-51.444609	-48.720035	-55.452315
-51.530961	-48.085091	-54.909379
-50.965543	-51.195732	-55.168983
-51.393443	-49.93072	-54.985907
-51.40857	-50.357366	-54.550583
-51.953211	-47.415148	-53.744439
-51.582654	-49.665464	-54.857911
-51.419099	-50.006827	-54.844485
-51.40857	-50.357366	-54.550583
-51.14316	-50.096809	-54.875637
-51.431963	-50.203789	-54.65859
-50.933061	-51.237258	-54.656629
-50.926162	-51.826606	-52.080908
-50.88919	-51.055374	-55.547827
-51.4389	-50.190285	-53.54719
-51.070624	-50.397554	-54.539632
-50.427254	-52.230798	-54.993126
-51.027024	-51.781938	-53.282253
-51.252919	-51.239764	-53.371613
-50.551084	-51.723451	-54.041587
-51.026546	-51.607045	-53.345381
-51.549008	-50.595163	-53.20608
-50.779282	-52.136332	-53.071101
-51.374104	-50.918021	-53.815381
-51.4389	-50.190285	-53.54719
-51.4389	-50.190285	-53.54719
-51.222034	-51.533772	-53.289675
-50.391581	-52.500985	-53.255872
-51.026546	-51.607045	-53.345381
-51.709874	-47.755146	-54.912044
-51.727838	-49.999899	-53.393678
-51.367502	-49.471657	-55.94444
-51.794048	-48.759618	-54.039226
-51.577329	-47.820357	-55.060266
-51.970525	-46.710499	-53.996544
-51.508348	-49.029735	-54.988832
-51.775184	-48.56518	-54.441824
-51.584018	-49.745967	-53.844814
-51.338013	-50.468506	-54.15265
-51.421774	-50.397731	-53.497303
-51.213518	-50.231101	-54.826613
-51.642884	-48.801001	-53.581463
-51.629755	-49.075477	-53.872371
-51.590939	-49.108959	-53.694337
-51.787046	-49.307972	-52.217038
-51.4389	-50.190285	-53.54719
-51.778033	-49.221996	-52.760732
-51.765822	-49.136339	-53.203403
-51.625203	-49.098186	-53.754538
-51.609782	-49.653635	-53.410106
-51.80577	-49.160935	-51.946974
-51.253728	-51.083549	-53.688498
-51.387791	-50.611617	-52.83714
-51.449429	-49.839746	-53.841092
-51.553016	-50.016244	-52.148048
-51.779741	-49.042769	-53.291647
-51.970402	-49.000875	-51.360593
-51.89884	-49.037867	-52.457122
-51.347515	-50.957263	-52.551518
-51.978726	-47.58673	-53.441688
-51.551809	-46.779663	-55.372917
-51.949268	-47.873278	-54.749152
-51.481536	-48.348646	-55.116025
-52.011418	-48.340388	-52.96736
-52.104663	-48.06179	-53.440013
-51.902784	-48.729849	-54.252948
-51.88978	-48.816496	-53.126388
-51.765822	-49.136339	-53.203403
-51.774256	-49.785448	-52.971277
-51.531029	-49.752227	-53.662147
-51.721953	-48.2507	-54.497009
-52.235271	-47.971586	-52.567769
-51.636261	-47.640802	-54.959338
-52.180909	-48.515968	-51.981206
-51.494118	-50.281112	-53.387529
-51.748793	-48.797496	-53.470561
-52.003231	-49.055411	-50.999734
-52.052059	-48.750531	-51.313055
-51.875094	-49.118953	-52.70488
-52.115123	-48.052643	-52.538868
-52.048945	-48.596036	-52.850312
-51.949513	-49.06241	-51.756143
-52.0375	-48.853136	-51.407919
-52.004385	-48.786989	-52.020756
-51.950527	-49.021977	-52.428487
-52.00195	-48.975576	-51.110613
-51.785367	-49.949974	-51.26552
-51.860081	-49.147669	-50.780743
-52.269862	-49.025445	-51.109434
-51.758833	-49.869526	-51.940999
-51.660711	-50.441014	-51.21767
-52.514746	-47.516303	-50.874819
-52.181936	-47.399832	-53.916127
-52.287272	-47.389314	-52.809384
-52.065871	-46.658066	-54.125839
-52.32483	-46.421584	-52.962451
-51.77558	-49.669491	-52.817833
-52.328991	-45.416519	-52.830393
-52.231046	-46.353877	-53.703819
-52.343256	-48.141589	-51.784525
-51.982105	-48.151115	-53.285149
-51.950784	-47.967364	-53.531846
-52.271081	-48.377222	-51.307649
-51.702964	-49.430641	-53.441037
-52.298981	-47.791206	-52.463617
-52.444546	-47.651717	-51.626737
-52.327765	-47.389719	-51.973272
-52.10626	-48.355786	-52.523087
-52.501265	-47.301483	-51.462884
-52.160977	-48.629989	-52.041163
-52.520049	-47.476779	-49.484511
-52.03817	-48.827602	-51.927978
-52.358666	-48.02947	-50.81503
-52.225602	-46.493184	-53.291492
-52.248062	-45.957113	-53.517731
-52.813277	-44.800652	-51.274328
-52.400364	-46.367495	-52.616053
-52.26491	-45.892295	-53.175279
-52.530152	-46.274531	-52.207795
-52.239102	-47.889055	-52.6901
-52.808059	-45.788494	-51.783246
-52.428591	-46.964605	-52.025877
-52.217616	-47.190591	-53.07464
-52.641689	-45.815147	-51.840566
-52.152787	-48.321713	-52.391968
-53.092219	-45.56324	-50.507284
-52.9098	-45.710165	-50.896456
-52.572581	-46.241174	-52.228541
-52.377437	-47.666057	-50.395712
-52.719044	-47.0155	-51.769776
-52.460891	-48.008317	-49.595136
-52.843911	-46.582486	-49.084584
-52.814547	-46.789115	-49.967208
-52.51765	-47.300222	-50.521736
-52.876468	-46.495397	-50.11266
-52.387864	-48.041368	-49.469356
-52.714237	-45.265425	-52.057626
-52.688391	-45.69439	-52.132482
-52.412368	-46.381248	-52.545891
-52.793729	-45.945889	-50.82521
-52.505237	-46.94233	-51.92111
-52.27796	-46.755241	-52.891352
-52.451591	-45.138411	-52.412716
-53.168952	-44.715326	-49.312441
-53.051569	-45.603618	-48.936043
-52.933515	-46.272682	-50.261087
-52.7832	-46.296428	-50.531308
-52.921428	-46.388495	-48.696901
-52.926214	-46.364746	-48.582482
-52.837135	-46.296945	-50.374469
-52.782501	-46.062487	-51.075435
-53.039727	-45.715706	-48.866499
-53.11207	-45.601635	-48.560352
-52.963845	-46.105601	-49.257694
-52.609593	-47.133081	-51.412442
-53.173857	-45.04238	-47.603346
-52.939913	-45.316424	-50.746775
-52.847451	-44.731258	-51.797673
-52.773896	-46.145013	-51.421303
-52.949829	-44.698923	-51.343739
-52.938701	-46.332389	-49.750489
-52.77861	-45.032667	-52.625906
-52.928439	-43.720772	-51.391131
-53.219322	-44.373415	-50.83056
-53.035492	-45.93601	-49.772745
-53.10604	-45.650517	-48.036216
-53.313971	-44.34312	-48.400287
-52.953524	-46.072451	-50.731623
-53.092219	-45.56324	-50.507284
-53.16377	-44.264812	-50.853322
-53.002993	-43.432972	-51.464117
-53.158214	-45.533874	-49.158792
-52.865093	-43.678328	-51.601915
-53.154364	-44.650284	-50.169415
-53.156088	-44.518364	-49.498336
-53.415158	-43.868336	-48.611585
-53.355154	-43.452833	-49.399703
-53.292725	-44.329154	-50.009029
-53.212133	-44.870872	-48.172259
-53.324687	-44.156866	-48.819661
-53.477206	-42.908785	-49.229737
-53.34467	-43.608252	-49.381563
-53.34521	-43.586869	-49.434132
-53.264163	-43.267516	-50.196082
-53.350046	-43.873777	-48.774927
-53.283641	-44.510201	-49.40368
-53.386516	-43.528328	-49.049255
-53.387257	-43.329509	-49.041693
-53.347583	-44.230079	-48.426659
-53.390453	-43.891409	-48.629728
-53.542749	-42.785674	-47.842401
-53.248146	-44.692936	-48.607778
-53.453253	-43.302661	-48.662525
-53.552108	-42.54052	-48.651872
-53.564664	-42.250993	-47.549315
-53.48084	-42.178371	-49.118412
-53.610384	-41.914806	-47.589588
-53.615464	-42.387212	-47.072656
-53.453253	-43.302661	-48.662525
-53.619306	-41.87565	-46.751426
-53.50941	-43.329183	-48.622355
-53.570466	-43.196152	-47.004889
-53.746182	-41.671427	-45.742706
-53.362299	-42.347063	-50.044521
-53.680883	-41.424393	-45.894805
-53.603403	-43.21014	-46.986957
-53.589973	-42.677936	-46.998343
-53.632019	-41.744821	-45.875616
-53.596216	-42.085122	-47.852316
-53.553278	-42.435135	-48.136303
-53.680883	-41.424393	-45.894805
-53.470601	-43.451034	-46.785606
-53.267998	-44.575251	-48.187977
-53.548016	-42.148506	-48.876951
-53.607129	-41.842235	-47.769156
-53.566411	-42.250593	-47.093738
-53.627398	-41.355222	-46.081977
-53.465644	-43.169459	-49.57768
-53.615667	-41.609645	-47.366347
-53.610384	-41.914806	-47.589588
-53.570179	-41.37018	-47.969566
-53.514198	-42.970433	-48.562808
-53.62073	-42.563512	-46.582108
-53.638581	-41.797742	-45.374938
-41.896479	-48.239904	-62.87741
-42.946604	-47.268314	-63.251525
-43.961252	-46.386955	-62.905612
-41.804207	-47.846417	-63.077238
-42.353377	-47.37845	-63.020197
-41.698491	-48.058875	-63.076126
-41.758836	-48.082601	-63.006967
-42.110929	-49.727672	-62.416033
-40.460765	-50.436684	-62.213172
-41.746695	-49.926505	-62.22416
-41.837045	-50.920664	-62.191642
-41.780847	-53.075403	-61.016012
-42.705941	-52.17765	-61.16065
-42.346821	-53.644499	-60.106263
-42.274816	-54.467418	-59.564812
-41.601326	-53.682348	-60.358918
-42.516616	-54.2694	-59.568924
-42.350783	-54.722457	-59.178059
-42.497235	-54.615307	-59.083871
-42.19982	-54.666346	-59.34188
-42.460325	-54.918165	-59.033948
-42.370459	-56.330315	-57.357146
-42.222585	-55.321211	-57.82047
-43.971122	-48.38545	-62.547406
-44.45017	-47.158465	-62.390277
-42.413355	-49.554232	-62.481109
-42.751872	-48.463196	-62.756126
-43.730259	-48.56662	-62.56618
-43.186356	-48.999178	-62.238264
-41.082863	-49.716409	-62.569824
-42.709204	-49.229931	-62.480756
-42.814815	-49.02368	-62.416511
-42.670493	-49.422384	-62.506857
-43.120137	-48.431608	-62.666844
-42.542568	-51.436011	-61.835078
-41.78917	-49.525674	-62.741363
-42.614508	-50.629625	-62.124823
-41.551833	-51.551413	-61.85875
-41.175171	-52.044417	-61.680048
-43.35408	-50.659338	-61.552945
-41.77831	-49.79428	-62.419132
-42.823669	-51.465927	-61.564521
-43.170586	-51.993427	-60.95758
-41.874705	-51.810661	-61.454705
-42.415866	-51.47856	-61.764886
-43.716376	-52.710468	-60.728158
-40.743694	-51.685077	-62.022809
-43.696574	-51.340659	-61.387747
