-21.392165	-22.916859	-19.510087
-20.208135	-23.086336	-19.871926
-21.150072	-23.084533	-19.658057
-20.661695	-22.827769	-19.695434
-20.72333	-22.471438	-20.24498
-21.122117	-23.510728	-18.783437
-21.278056	-22.072944	-20.657627
-20.931948	-23.42031	-19.372243
-22.464707	-23.223348	-18.294801
-21.57405	-22.74667	-18.733179
-21.547999	-23.323385	-19.414205
-21.393399	-23.503659	-18.775179
-21.25242	-23.328047	-18.974448
-21.502915	-23.948466	-18.617662
-21.882121	-23.66585	-18.485859
-20.491542	-24.627581	-15.505383
-21.347516	-24.187455	-17.385415
-21.205609	-24.572038	-17.478671
-21.514259	-24.350925	-16.987743
-21.112282	-24.203308	-17.951302
-21.134041	-17.197807	-23.909765
-21.385405	-16.364206	-23.709227
-21.444185	-17.03237	-23.11309
-20.130282	-17.929704	-24.039322
-21.338164	-18.181072	-23.809025
-20.619693	-19.02827	-23.065265
-21.45183	-17.575386	-22.778595
-22.066992	-19.491143	-21.582405
-21.442009	-18.425957	-22.235502
-21.369043	-18.711638	-22.190738
-21.344278	-18.970172	-23.404629
-21.351554	-18.288224	-22.677118
-20.282648	-19.765831	-21.853084
-21.727664	-20.901432	-20.944342
-21.875145	-19.434226	-21.641628
-23.047583	-19.515351	-21.385428
-21.535592	-19.631533	-21.046795
-21.756544	-19.89079	-21.005049
-22.177162	-21.950163	-20.389751
-21.068263	-20.460616	-21.663547
-21.093465	-20.978058	-20.825217
-22.002946	-20.93476	-20.921274
-21.236542	-21.188763	-20.802145
-23.291684	-22.551933	-19.859008
-22.302364	-21.696946	-20.584281
-21.902535	-22.62397	-18.471039
-24.24677	-22.907428	-17.149623
-22.64994	-22.68583	-17.745519
-22.716058	-24.12365	-15.187943
-23.317477	-23.583867	-17.209112
-22.806027	-23.912829	-16.307072
-22.013527	-23.616698	-17.092977
-23.574083	-23.105737	-15.753407
-24.242741	-23.204323	-15.151604
-23.080244	-23.585396	-15.2494
-24.102726	-23.06813	-15.303624
-22.805121	-23.914623	-15.140661
-22.794817	-23.682187	-16.345832
-23.603248	-23.744179	-15.078073
-21.637237	-16.952599	-22.799815
-22.512594	-18.682795	-22.083651
-22.834193	-19.554387	-20.43933
-22.475837	-19.86114	-20.912519
-24.232874	-20.551997	-20.202916
-22.264633	-20.49342	-20.74783
-24.374775	-21.147074	-20.011238
-24.354349	-21.196213	-19.113861
-23.41196	-21.643548	-18.395419
-23.842294	-21.609343	-18.469057
-24.180789	-21.39222	-18.767697
-25.22813	-21.574681	-18.553691
-24.188297	-22.502104	-17.783457
-25.307745	-21.544476	-18.070085
-23.697921	-22.061857	-18.025777
-23.341187	-21.555658	-18.749724
-24.481822	-22.082783	-17.282472
-24.581129	-22.521079	-16.563967
-24.221529	-23.232969	-15.248753
-23.874256	-23.095254	-15.840232
-24.428332	-23.387198	-14.853693
-24.066703	-23.061703	-15.370743
-25.425246	-22.173662	-15.232129
-23.531273	-23.451279	-15.144463
-24.940237	-22.79515	-15.232277
-24.434151	-22.92793	-16.08435
-23.372291	-23.071655	-15.867602
-22.504268	-15.811451	-22.531635
-24.078268	-19.396334	-21.947275
-24.106272	-17.734044	-21.870521
-23.658157	-19.784055	-20.21035
-23.176267	-20.10858	-20.411898
-25.296517	-20.254815	-19.152283
-24.497661	-21.29575	-18.815058
-24.824249	-21.945409	-18.065472
-25.33096	-21.200499	-17.996654
-24.447072	-22.856061	-15.477791
-24.827251	-22.481644	-15.938338
-25.283644	-22.540577	-15.401396
-25.041486	-22.276939	-16.887546
-24.652082	-23.193505	-14.094548
-24.591322	-22.812741	-16.23636
-25.394749	-22.631135	-14.312341
-25.028967	-22.771078	-15.010823
-22.713636	-18.318204	-22.009432
-24.694153	-18.953839	-20.376442
-23.884075	-17.870685	-22.257287
-24.751891	-19.302764	-20.31761
-25.139624	-20.775392	-19.772313
-26.178634	-19.782437	-18.618335
-25.509327	-20.955439	-18.267669
-25.278694	-20.326753	-19.701057
-25.196323	-21.991292	-17.245202
-25.865542	-20.74128	-18.982638
-26.106686	-21.720046	-16.196163
-25.38014	-21.621781	-17.091458
-24.400995	-23.399742	-14.521797
-24.581356	-22.932463	-14.943773
-25.208779	-18.346282	-21.349187
-25.428962	-18.156706	-20.908599
-25.673595	-19.653048	-19.748124
-25.294253	-18.278186	-20.564422
-25.968025	-20.603644	-17.816721
-25.925095	-19.771978	-18.651706
-25.68441	-19.605572	-19.048024
-25.964744	-20.678826	-18.277341
-25.729108	-20.9662	-17.014688
-25.983921	-21.468552	-16.554048
-26.22878	-21.413388	-15.275329
-25.369231	-22.238394	-15.561788
-25.048161	-22.26084	-16.173423
-25.028967	-22.771078	-15.010823
-24.976365	-22.540984	-15.279605
-26.05843	-18.563336	-19.565571
-25.892128	-19.006312	-19.657399
-25.555755	-19.989487	-20.087371
-26.446964	-19.723811	-17.291018
-26.391586	-20.014239	-17.032926
-26.30471	-20.585161	-16.674423
-26.213033	-20.455744	-18.294685
-25.253138	-21.962245	-15.9709
-25.834005	-21.993636	-15.056572
-26.290499	-20.919922	-15.560133
-25.681515	-21.724253	-16.031483
-25.495653	-22.352901	-14.800879
-24.681399	-22.893856	-13.748736
-26.144451	-16.060425	-19.312176
-26.780626	-18.991907	-19.180122
-26.12266	-19.036624	-18.716907
-25.433338	-17.066836	-20.696623
-26.224057	-19.070111	-18.428349
-27.34215	-17.9714	-17.925281
-26.008305	-19.100278	-18.944568
-26.54787	-20.390131	-16.742451
-26.225513	-19.592159	-18.237813
-26.658586	-20.690331	-16.272722
-26.235081	-20.164887	-17.88928
-26.54506	-20.231239	-16.806737
-25.957911	-19.579673	-19.206083
-26.390186	-19.813291	-18.11972
-25.59228	-21.214211	-17.762912
-26.389339	-20.24028	-16.781448
-25.660152	-21.928661	-15.689171
-26.963551	-17.993308	-18.708746
-26.853699	-17.756589	-18.72009
-27.507276	-18.257558	-17.193593
-27.040009	-19.24669	-17.993114
-26.794129	-18.982244	-18.081596
-26.866104	-18.730833	-18.156349
-26.3638	-20.018443	-16.9324
-26.279053	-20.119987	-17.246043
-26.572691	-20.533976	-16.283448
-26.614947	-21.016179	-15.456824
-27.380858	-18.823837	-17.508358
-26.673559	-19.88423	-16.827206
-27.338159	-19.082725	-17.857678
-26.150409	-19.337075	-18.712155
-26.377276	-19.924907	-17.327231
-26.266396	-20.944532	-17.491136
-26.648189	-19.855651	-17.24436
-26.966623	-20.325772	-15.859565
-26.876799	-19.413026	-17.791272
-27.040009	-19.24669	-17.993114
-27.198878	-19.142988	-16.817919
-27.04702	-19.51306	-17.538987
-26.413526	-19.456186	-18.397004
-26.408402	-19.866563	-17.089356
-26.273568	-21.32875	-15.95451
-26.614947	-21.016179	-15.456824
-26.745197	-20.225554	-16.448305
-26.339432	-20.713323	-15.574253
-26.389339	-20.24028	-16.781448
-26.328634	-21.308854	-14.524587
-27.350772	-19.607485	-15.611162
-26.475582	-20.492596	-16.297387
-27.17076	-20.187402	-16.356879
-27.110656	-20.192978	-15.378393
-26.734189	-20.291272	-16.429158
-27.028279	-19.789509	-16.608975
-27.28526	-19.945156	-16.160587
-26.95784	-19.267786	-17.874493
-27.339762	-18.250167	-17.951313
-26.443817	-19.285183	-17.840578
-27.546881	-18.886157	-16.103733
-27.136665	-19.538216	-16.441757
-27.561764	-18.238275	-16.95751
-26.994981	-19.686271	-17.276192
-27.293599	-20.054258	-15.550655
-27.008737	-19.520982	-17.109932
-26.693755	-19.695809	-17.190828
-27.61377	-18.475304	-16.646331
-27.339762	-18.250167	-17.951313
-27.732743	-17.067855	-15.845448
-27.136665	-19.538216	-16.441757
-27.136665	-19.538216	-16.441757
-27.350772	-19.607485	-15.611162
-26.938321	-20.058972	-16.716883
-27.495092	-18.98569	-16.530978
-27.492422	-18.571807	-16.781249
-27.70242	-17.714013	-14.755442
-27.732743	-17.067855	-15.845448
-27.661408	-18.01349	-16.304769
-26.940944	-19.754783	-16.719892
-27.591991	-18.079169	-17.550449
-27.732743	-17.067855	-15.845448
-27.085542	-18.428696	-18.229332
-27.696192	-17.550219	-15.242597
-27.690887	-17.167337	-16.056489
-27.556972	-16.205221	-17.871711
-27.450935	-16.948213	-17.655429
-27.919021	-17.005674	-16.913023
-22.497748	-20.438679	-20.259247
-21.096009	-19.945024	-20.944663
-21.456004	-19.7809	-21.610818
-20.141341	-18.96639	-23.496782
-21.735456	-18.198283	-22.492995
-22.653451	-19.792663	-20.453783
-15.057092	-15.508284	-25.270727
-16.10511	-15.325509	-25.398165
-15.0387	-14.801025	-25.458385
-15.635868	-18.91402	-23.587976
-17.722266	-20.188365	-22.800415
-17.954881	-21.365904	-21.824077
-17.940868	-23.469891	-20.046935
-17.274846	-23.1232	-20.715244
-18.356457	-23.328852	-19.762248
-17.951787	-23.303358	-19.8614
-19.168881	-24.46257	-17.759251
-16.623351	-17.218962	-24.75315
-18.041965	-16.38488	-25.070667
-16.139749	-17.342146	-25.116571
-18.329988	-16.810176	-25.064523
-17.432827	-17.609654	-24.605177
-16.9316	-18.310928	-24.219395
-16.83861	-18.36521	-24.400502
-16.370172	-19.015959	-23.584453
-19.130575	-19.424303	-22.324178
-18.486106	-19.551867	-23.525857
-17.749747	-20.912321	-22.677817
-16.883763	-19.958483	-23.472148
-17.446235	-19.93815	-23.043417
-18.722241	-20.78559	-22.620979
-17.082314	-21.269963	-22.207925
-17.902516	-20.853152	-22.035996
-18.103119	-21.189334	-21.913411
-19.368944	-22.327515	-21.463913
-18.664941	-22.345627	-21.210423
-19.548317	-23.135636	-19.739367
-19.059863	-24.593906	-17.588938
-20.05676	-24.17057	-18.913037
-20.951886	-24.470995	-17.129206
-20.49274	-24.01941	-17.881231
-21.164532	-24.446246	-17.871754
-19.317677	-17.799774	-24.511694
-20.451423	-18.179963	-23.496058
-20.554453	-16.888884	-24.57935
-19.07515	-19.124744	-23.373471
-20.231815	-18.601951	-23.564712
-17.629384	-18.795372	-23.701494
-17.698869	-18.180974	-24.188119
-19.84776	-19.72226	-21.957391
-19.749798	-19.255343	-22.890859
-20.609501	-19.629667	-22.067619
-19.925828	-19.2528	-22.295981
-19.15444	-19.342773	-22.338998
-18.755156	-20.09476	-22.30792
-21.206122	-20.3123	-21.559097
-20.398392	-20.392039	-21.71731
-19.423683	-19.991579	-22.210771
-20.464316	-21.403392	-21.208848
-19.949245	-21.747669	-21.77113
-20.433454	-20.703045	-21.377396
-20.71633	-21.542389	-20.936631
-21.441697	-21.46387	-20.584802
-21.440186	-22.11104	-20.341849
-19.238506	-22.495843	-20.973766
-22.037669	-21.414674	-20.188755
-21.024732	-23.037589	-20.258324
-20.671695	-22.237894	-20.949558
-21.557298	-21.91551	-20.111241
-21.112596	-22.052501	-20.444559
-21.452264	-22.90454	-19.777462
-20.800957	-22.92211	-20.493801
-21.419037	-22.649715	-19.946776
-21.494088	-23.267849	-18.748961
-20.43002	-23.021297	-20.706011
-21.45239	-23.748728	-19.533908
-22.116027	-22.812828	-18.107039
-20.826647	-23.461616	-19.645644
-20.226781	-24.255922	-18.579098
-22.011136	-22.69244	-19.789073
-21.734252	-22.934142	-18.384264
-22.419022	-23.501065	-17.247067
-22.430963	-23.495363	-16.723994
-22.218634	-24.105084	-16.123118
-22.251503	-23.835417	-17.602378
-22.481872	-23.295369	-16.766343
-20.972308	-24.557073	-16.696047
-22.091558	-24.29174	-17.410669
-22.09812	-23.940531	-17.862462
-21.704945	-24.521859	-17.02495
-20.135852	-24.849108	-16.364622
-22.31305	-24.175944	-15.816621
-20.951527	-17.579331	-23.229448
-22.601282	-17.130504	-22.862397
-20.635312	-16.847354	-23.617178
-21.136695	-16.830125	-24.330999
-20.936338	-18.000985	-23.507041
-21.030553	-18.241318	-22.330236
-20.94023	-18.561972	-23.466004
-20.515194	-17.273965	-24.146403
-20.163981	-18.609555	-22.7109
-21.767164	-18.143117	-22.504432
-22.91318	-17.019672	-22.634383
-21.799693	-18.700474	-22.293754
-22.066794	-18.878236	-21.868969
-20.914364	-19.135804	-21.922691
-21.170795	-19.032051	-21.707299
-20.269545	-19.181849	-22.161569
-20.947093	-18.959664	-22.080642
-21.293403	-18.770318	-22.076193
-20.834024	-20.817408	-21.063896
-22.392486	-21.61609	-19.937538
-22.117903	-21.196264	-21.039453
-21.837213	-21.73766	-19.810773
-23.969464	-21.740059	-19.207642
-22.920142	-21.249855	-19.377744
-22.651192	-22.54742	-18.757339
-22.161328	-22.391846	-19.035148
-23.015325	-22.888844	-17.364933
-24.720264	-22.409752	-18.436857
-22.504054	-22.367601	-19.531804
-22.82525	-23.007437	-17.853677
-22.669947	-23.246869	-16.907571
-22.646028	-23.902895	-15.733722
-23.937648	-23.969834	-15.510313
-24.333716	-23.61523	-15.818167
-22.657619	-17.622643	-22.213
-22.775863	-18.071418	-22.069324
-23.656394	-19.44391	-21.052035
-21.668079	-19.011812	-21.494814
-23.480855	-20.465619	-21.054915
-23.102075	-19.021002	-21.249375
-21.421967	-19.235937	-21.210342
-23.290104	-20.588527	-20.000557
-24.606488	-21.121862	-19.155667
-24.858635	-21.724122	-18.164668
-22.910605	-22.190384	-19.421124
-23.4908	-22.323556	-18.501954
-25.079208	-23.026283	-16.977925
-23.751805	-22.868863	-17.826021
-23.922859	-23.713417	-16.721944
-24.39485	-23.128177	-16.748462
-23.99395	-22.574577	-18.480972
-24.46776	-23.170831	-15.109198
-25.281455	-22.816184	-16.448228
-23.468536	-15.162334	-21.808116
-23.108741	-15.370132	-21.781297
-23.566504	-18.596621	-21.595651
-23.320752	-18.846666	-21.183518
-23.717026	-18.731907	-20.650066
-24.633843	-20.753308	-19.514848
-25.328956	-21.271553	-18.352775
-23.534336	-20.32182	-20.16042
-24.908616	-21.814231	-17.873704
-23.938466	-20.886094	-19.509078
-24.573484	-23.153862	-15.47913
-24.768178	-23.070401	-17.193548
-24.847414	-23.505365	-14.973675
-25.118968	-23.112521	-16.71664
-25.659102	-22.933218	-15.437961
-23.775649	-18.142776	-21.316627
-23.132357	-17.80478	-21.754719
-23.986485	-16.514914	-21.643751
-24.402926	-19.355633	-20.590902
-24.495003	-17.976238	-21.406397
-24.429815	-18.465505	-20.719095
-25.586146	-19.489245	-19.539769
-23.025835	-18.425034	-21.979353
-24.990054	-19.40478	-19.887154
-23.39614	-18.656573	-21.317233
-24.938236	-19.570334	-20.319437
-25.617955	-19.819621	-19.260405
-24.568048	-18.664904	-20.418874
-24.829036	-19.633123	-20.249734
-25.553415	-20.082373	-19.184155
-25.606113	-20.588887	-19.100116
-24.432999	-20.504536	-20.147207
-25.111628	-19.834444	-19.790728
-26.01863	-19.939394	-18.860744
-25.606113	-20.588887	-19.100116
-25.047878	-20.518385	-19.636914
-25.769936	-20.394783	-18.961135
-25.512868	-21.101234	-19.224489
-25.623941	-20.627434	-17.964359
-25.702604	-20.807686	-17.8828
-25.119229	-21.617289	-17.496503
-25.635806	-21.498264	-17.033481
-25.569828	-21.557662	-16.937862
-25.292421	-22.874222	-16.229535
-25.408028	-21.783379	-17.126704
-25.433392	-18.426976	-20.982764
-24.669869	-17.739269	-21.17945
-23.82288	-18.002	-21.637037
-25.581143	-19.858383	-19.71592
-25.395507	-18.992503	-20.004772
-25.929857	-18.248021	-20.002603
-25.436574	-19.910757	-19.707571
-25.839031	-18.592838	-20.372204
-25.607895	-19.941772	-19.223781
-25.699961	-19.542832	-19.466092
-26.088435	-19.552841	-18.342104
-25.175072	-20.282104	-19.446398
-26.384497	-20.457415	-17.906799
-26.121153	-21.417934	-17.322754
-26.614947	-21.016179	-15.456824
-26.308468	-21.348382	-15.008055
-25.852124	-20.46193	-18.07195
-25.569828	-21.557662	-16.937862
-26.322904	-19.121852	-19.248698
-26.040726	-19.634829	-19.254984
-25.931867	-17.981463	-19.680683
-25.579061	-19.104652	-19.943771
-26.055629	-19.301518	-19.629736
-25.826998	-19.736694	-18.894158
-25.689199	-21.022294	-17.935146
-25.957946	-22.028397	-16.847736
-26.690148	-20.632302	-15.509863
-26.328634	-21.308854	-14.524587
-26.100015	-21.974139	-14.791091
-26.388466	-16.444563	-19.638873
-27.213159	-18.2244	-18.892871
-26.083288	-19.333618	-18.908125
-25.343385	-19.294548	-19.852103
-26.268169	-19.942889	-18.143226
-27.400939	-18.265021	-18.8105
-25.8338	-20.176886	-18.255256
-26.903446	-19.694742	-17.156664
-25.958977	-20.087852	-18.033319
-26.471406	-21.281976	-16.107893
-26.266396	-20.944532	-17.491136
-26.416753	-21.01926	-16.876838
-26.583657	-20.592014	-16.064755
-26.140633	-18.276159	-19.563197
-27.251175	-18.665619	-18.52032
-26.994981	-19.686271	-17.276192
-27.293599	-20.054258	-15.550655
-26.827371	-20.106292	-16.046126
-26.803958	-20.19634	-16.663262
-26.257801	-21.67027	-15.545289
-26.221059	-21.910274	-15.146183
-26.774822	-18.520357	-19.373614
-27.519865	-18.517378	-17.045372
-27.739463	-17.665379	-16.812944
-26.471406	-21.281976	-16.107893
-25.937591	-20.49643	-17.831685
-26.066364	-20.599669	-17.667504
-25.988796	-20.45789	-17.883281
-26.697909	-19.868117	-18.050131
-26.09342	-20.408965	-17.993416
-26.357046	-21.150922	-16.129686
-26.572691	-20.533976	-16.283448
-26.771088	-19.109999	-18.436722
-26.95784	-19.267786	-17.874493
-26.905214	-19.466864	-18.132283
-27.630041	-18.509052	-16.835708
-27.232809	-19.260147	-17.357333
-26.815124	-19.580467	-17.721272
-27.026211	-19.946236	-16.798779
-27.028279	-19.789509	-16.608975
-26.766405	-20.372719	-16.829417
-26.680499	-20.427961	-15.993676
-26.460663	-20.137462	-17.608461
-26.492453	-19.961892	-16.973025
-27.174747	-20.414414	-15.912911
-25.984955	-21.469885	-16.229605
-27.276535	-18.640364	-17.079407
-27.591991	-18.079169	-17.550449
-27.276535	-18.640364	-17.079407
-27.040009	-19.24669	-17.993114
-27.175344	-18.677371	-17.608542
-26.769697	-19.592972	-17.776742
-27.611223	-18.316792	-17.308295
-27.250279	-19.509333	-16.92779
-26.95784	-19.267786	-17.874493
-25.937591	-20.49643	-17.831685
-26.698478	-20.614294	-15.974115
-27.018846	-18.736239	-18.845128
-26.758858	-19.869743	-17.503319
-27.226542	-19.362678	-17.212002
-27.191406	-19.729571	-16.074338
-26.506236	-20.232638	-16.951842
-27.029689	-19.767692	-16.154617
-27.151692	-18.844311	-18.292928
-27.446731	-19.304598	-16.888549
-27.136665	-19.538216	-16.441757
-26.922547	-19.968595	-16.857797
-27.292926	-18.359974	-17.43018
-27.207605	-19.619432	-16.296439
-27.268656	-19.081459	-17.313362
-27.578898	-18.989528	-16.834037
-27.136665	-19.538216	-16.441757
-27.736762	-17.869652	-16.614862
-27.743354	-18.112577	-16.196049
-27.136665	-19.538216	-16.441757
-27.415584	-16.652316	-17.650838
-27.753751	-16.693684	-16.860253
-27.642983	-18.182722	-17.305824
-26.026331	-17.837615	-20.360594
-23.317504	-18.964258	-21.404846
-20.945204	-19.848383	-21.820847
-22.37021	-20.850861	-20.68406
-22.318157	-18.615764	-21.570461
-21.752234	-19.381965	-21.157721
-21.169523	-20.293306	-21.676783
-23.221232	-20.682242	-20.031079
-16.1383	-16.239881	-25.56468
-16.567435	-15.815233	-25.248538
-15.931385	-17.277091	-24.849892
-18.028606	-19.37673	-23.302529
-16.003682	-19.234453	-23.703354
-17.945761	-19.645297	-22.915241
-16.894852	-20.47453	-22.661599
-17.58503	-20.027357	-22.6164
-16.181995	-20.417566	-22.776823
-16.374662	-20.861607	-22.135248
-18.159465	-21.759384	-21.387831
-16.966278	-22.037241	-20.707287
-16.244046	-22.264609	-20.914582
-17.604354	-23.58993	-18.974267
-16.089174	-23.69594	-19.647789
-17.823506	-24.531603	-17.707239
-16.520437	-16.95568	-25.01984
-16.504798	-16.736705	-25.02118
-16.755255	-15.654626	-25.413979
-17.626188	-17.978068	-24.756124
-16.856886	-18.462072	-24.374989
-18.519954	-17.19465	-24.816531
-18.0841	-18.317929	-24.359191
-18.285899	-18.639382	-22.918873
-17.651941	-19.862044	-22.927804
-18.50098	-20.017814	-22.664399
-17.333896	-20.616794	-22.609257
-19.050473	-21.133297	-21.357205
-18.503728	-21.631568	-22.025911
-18.503728	-21.631568	-22.025911
-18.817203	-21.982288	-20.89711
-17.439697	-21.944117	-21.162219
-20.442454	-22.659107	-19.879337
-18.912374	-22.709932	-20.100791
-18.971779	-23.729811	-18.718747
-19.958022	-23.622443	-18.961534
-20.703514	-23.557055	-19.577511
-19.920536	-24.10068	-17.742588
-18.615943	-23.71837	-18.771408
-19.342974	-24.046421	-18.478855
-20.184509	-23.775222	-18.51793
-19.425392	-24.169491	-17.481716
-18.737992	-24.620496	-16.538114
-18.527577	-24.029015	-18.709961
-17.787571	-16.481971	-24.899377
-18.846057	-18.477798	-23.198276
-20.195177	-18.270586	-23.621803
-19.580152	-18.506082	-23.040989
-19.056915	-20.84794	-22.591465
-20.21688	-19.02707	-22.861348
-20.354051	-19.296761	-22.843444
-19.406974	-19.648239	-22.553351
-18.861476	-21.002168	-21.817923
-19.614556	-20.29683	-21.913592
-19.474865	-20.371052	-22.310113
-20.39332	-21.859041	-20.776203
-19.934455	-21.402257	-21.288332
-20.428519	-22.13857	-20.487635
-18.614412	-21.180754	-21.648588
-19.290774	-20.802645	-21.693522
-20.085377	-21.954321	-20.541219
-20.39332	-21.859041	-20.776203
-20.850029	-22.035841	-20.436006
-19.887387	-22.958495	-19.674818
-21.246401	-22.685993	-19.386757
-21.185628	-23.393886	-19.313825
-21.833126	-23.888051	-17.652096
-20.216781	-24.398903	-17.040797
-22.035977	-23.681815	-18.499179
-20.645314	-23.944539	-18.492424
-20.669803	-23.965782	-18.1123
-20.705889	-23.523031	-18.643747
-20.984459	-23.772293	-18.281832
-22.047811	-24.280908	-17.312646
-19.828496	-24.522448	-16.558507
-20.529257	-24.352195	-17.292254
-20.919253	-24.468064	-15.683154
-21.779718	-24.334295	-17.092585
-20.626004	-17.230349	-23.83125
-20.569367	-17.826524	-24.613891
-20.927474	-16.729217	-23.549565
-20.984972	-18.424093	-23.185566
-19.88734	-18.267118	-23.70684
-21.683326	-16.911334	-23.283689
-21.011426	-15.558686	-23.686656
-21.763383	-19.705986	-20.947892
-21.404599	-17.713526	-22.839291
-22.276829	-19.392378	-21.354501
-21.497092	-18.845741	-22.600013
-20.756517	-19.216715	-22.622455
-21.321516	-19.624583	-21.428225
-21.306469	-18.419066	-22.997372
-21.995086	-20.34582	-20.782683
-21.156011	-21.24154	-20.929382
-20.650263	-20.174378	-22.352443
-21.741591	-19.990842	-20.847759
-21.593844	-21.311739	-20.661497
-22.228037	-20.039426	-20.757694
-21.88654	-21.894486	-20.539282
-21.573086	-22.190848	-19.993651
-21.520834	-22.597954	-20.178133
-21.709376	-22.778155	-18.656798
-21.990485	-21.890122	-19.280797
-23.010337	-21.768847	-19.872567
-22.917294	-22.511503	-18.200558
-22.695389	-23.873554	-17.04583
-22.952033	-23.079627	-17.875364
-22.384977	-23.161627	-17.537873
-24.557339	-22.435859	-16.952677
-24.298807	-23.835201	-16.872658
-22.719025	-23.59773	-17.405659
-23.013362	-23.938385	-15.053449
-22.874806	-18.075765	-22.048591
-22.811434	-17.67534	-22.052492
-21.055102	-19.409615	-21.55631
-23.621593	-22.463974	-19.105507
-24.160381	-22.090747	-17.676915
-24.041028	-22.033545	-17.807304
-24.020299	-22.443789	-18.343592
-24.162868	-21.866507	-18.662837
-24.101283	-21.95301	-18.599222
-24.24917	-21.935454	-17.538186
-23.748892	-23.033923	-18.003609
-24.909955	-22.662779	-16.877219
-24.975597	-23.382243	-16.655233
-23.171234	-17.819516	-21.493165
-24.006716	-17.685532	-21.63094
-24.271443	-16.485493	-21.452738
-22.989592	-17.188196	-21.719517
-24.329883	-18.936426	-20.793433
-24.875806	-19.896721	-19.959156
-24.573056	-19.861766	-20.668633
-25.334846	-19.277138	-19.956643
-24.949575	-21.710491	-18.756487
-24.258802	-21.287723	-20.025467
-25.324059	-21.026363	-18.080623
-24.376043	-21.489241	-19.354881
-24.908616	-21.814231	-17.873704
-24.362068	-21.935523	-17.058328
-24.911061	-21.745873	-16.827944
-24.590739	-22.273822	-16.99882
-25.421173	-21.547553	-15.796323
-24.159269	-18.168496	-20.91437
-24.44115	-18.532528	-20.878306
-25.453715	-18.635486	-20.517821
-24.798664	-19.988523	-20.016232
-24.067222	-19.319204	-21.27439
-24.556753	-21.105177	-19.35487
-25.461139	-21.244581	-17.598442
-24.613929	-21.591134	-19.125382
-24.737314	-21.280392	-19.168469
-25.312836	-20.756371	-19.400857
-25.778028	-20.650405	-17.823389
-26.225766	-20.795288	-17.327213
-25.156357	-21.000385	-18.612723
-25.511533	-20.80024	-19.066093
-25.939275	-21.189489	-17.211644
-25.832832	-21.142967	-17.315407
-25.288416	-21.418969	-17.551802
-25.292421	-22.874222	-16.229535
-25.472292	-21.256916	-16.903908
-25.657253	-20.517477	-18.332954
-25.921936	-20.685933	-17.484563
-25.519299	-20.874053	-17.971942
