-19.828496	-24.522448	-16.558507
-20.529257	-24.352195	-17.292254
-20.919253	-24.468064	-15.683154
-21.779718	-24.334295	-17.092585
-20.626004	-17.230349	-23.83125
-20.569367	-17.826524	-24.613891
-20.927474	-16.729217	-23.549565
-20.984972	-18.424093	-23.185566
-19.88734	-18.267118	-23.70684
-21.683326	-16.911334	-23.283689
-21.011426	-15.558686	-23.686656
-21.763383	-19.705986	-20.947892
-21.404599	-17.713526	-22.839291
-22.276829	-19.392378	-21.354501
-21.497092	-18.845741	-22.600013
-20.756517	-19.216715	-22.622455
-21.321516	-19.624583	-21.428225
-21.306469	-18.419066	-22.997372
-21.995086	-20.34582	-20.782683
-21.156011	-21.24154	-20.929382
-20.650263	-20.174378	-22.352443
-21.741591	-19.990842	-20.847759
-21.593844	-21.311739	-20.661497
-22.228037	-20.039426	-20.757694
-21.88654	-21.894486	-20.539282
-21.573086	-22.190848	-19.993651
-21.520834	-22.597954	-20.178133
-21.709376	-22.778155	-18.656798
-21.990485	-21.890122	-19.280797
-23.010337	-21.768847	-19.872567
-22.917294	-22.511503	-18.200558
-22.695389	-23.873554	-17.04583
-22.952033	-23.079627	-17.875364
-22.384977	-23.161627	-17.537873
-24.557339	-22.435859	-16.952677
-24.298807	-23.835201	-16.872658
-22.719025	-23.59773	-17.405659
-23.013362	-23.938385	-15.053449
-22.874806	-18.075765	-22.048591
-22.811434	-17.67534	-22.052492
-21.055102	-19.409615	-21.55631
-23.621593	-22.463974	-19.105507
-24.160381	-22.090747	-17.676915
-24.041028	-22.033545	-17.807304
-24.020299	-22.443789	-18.343592
-24.162868	-21.866507	-18.662837
-24.101283	-21.95301	-18.599222
-24.24917	-21.935454	-17.538186
-23.748892	-23.033923	-18.003609
-24.909955	-22.662779	-16.877219
-24.975597	-23.382243	-16.655233
-23.171234	-17.819516	-21.493165
-24.006716	-17.685532	-21.63094
-24.271443	-16.485493	-21.452738
-22.989592	-17.188196	-21.719517
-24.329883	-18.936426	-20.793433
-24.875806	-19.896721	-19.959156
-24.573056	-19.861766	-20.668633
-25.334846	-19.277138	-19.956643
-24.949575	-21.710491	-18.756487
-24.258802	-21.287723	-20.025467
-25.324059	-21.026363	-18.080623
-24.376043	-21.489241	-19.354881
-24.908616	-21.814231	-17.873704
-24.362068	-21.935523	-17.058328
-24.911061	-21.745873	-16.827944
-24.590739	-22.273822	-16.99882
-25.421173	-21.547553	-15.796323
-24.159269	-18.168496	-20.91437
-24.44115	-18.532528	-20.878306
-25.453715	-18.635486	-20.517821
-24.798664	-19.988523	-20.016232
-24.067222	-19.319204	-21.27439
-24.556753	-21.105177	-19.35487
-25.461139	-21.244581	-17.598442
-24.613929	-21.591134	-19.125382
-24.737314	-21.280392	-19.168469
-25.312836	-20.756371	-19.400857
-25.778028	-20.650405	-17.823389
-26.225766	-20.795288	-17.327213
-25.156357	-21.000385	-18.612723
-25.511533	-20.80024	-19.066093
-25.939275	-21.189489	-17.211644
-25.832832	-21.142967	-17.315407
-25.288416	-21.418969	-17.551802
-25.292421	-22.874222	-16.229535
-25.472292	-21.256916	-16.903908
-25.657253	-20.517477	-18.332954
-25.921936	-20.685933	-17.484563
-25.519299	-20.874053	-17.971942
-25.897802	-21.807282	-15.634514
-24.880289	-16.955926	-20.642019
-26.199621	-17.118556	-20.60164
-25.483907	-17.587227	-20.582036
-25.655552	-18.364998	-19.913333
-24.866399	-17.824147	-21.265819
-24.96237	-19.656141	-20.511549
-26.224189	-19.349322	-19.128266
-25.084422	-19.420554	-19.855328
-26.82023	-18.958083	-18.173709
-25.581143	-19.858383	-19.71592
-25.44071	-20.479141	-19.216588
-25.966796	-19.12617	-19.906847
-25.699961	-19.542832	-19.466092
-26.01863	-19.939394	-18.860744
-25.900808	-19.843856	-18.873718
-25.018227	-19.427598	-20.098502
-25.813695	-20.421717	-18.10923
-24.724496	-20.688901	-19.701225
-26.12882	-19.518318	-18.69223
-25.372522	-20.220379	-19.315943
-25.346619	-20.816593	-18.331998
-26.074834	-20.376327	-17.729796
-25.553415	-20.082373	-19.184155
-25.983921	-21.468552	-16.554048
-25.438028	-21.157191	-17.942698
-25.136223	-21.935001	-16.251929
-25.356239	-16.007572	-20.633454
-26.407896	-18.463068	-19.901297
-26.72814	-18.128724	-18.471273
-25.204446	-16.904076	-20.674184
-25.639004	-19.386306	-19.477117
-26.238884	-19.130129	-18.607158
-26.212222	-20.124381	-18.098321
-26.194849	-18.309224	-20.439354
-26.570011	-19.408762	-18.522435
-25.870301	-19.513257	-19.163165
-25.346776	-21.750487	-16.296135
-26.458742	-19.730087	-17.911755
-26.12478	-20.939929	-16.78098
-26.257801	-21.67027	-15.545289
-25.492574	-22.263977	-14.522747
-25.452731	-21.483079	-16.105163
-27.058682	-19.043839	-17.652332
-26.35164	-19.976377	-18.262423
-25.772339	-19.9807	-18.563466
-26.574141	-20.443589	-17.693108
-26.266677	-21.11353	-16.305042
-26.257801	-21.67027	-15.545289
-26.230201	-21.736089	-15.164941
-25.391604	-21.632478	-16.33416
-26.407299	-21.638282	-15.377932
-25.938857	-21.984651	-15.150836
-25.371066	-21.671421	-16.097007
-27.327535	-17.807858	-18.005949
-26.469251	-18.189017	-19.204612
-27.259899	-17.22833	-18.219089
-26.853699	-17.756589	-18.72009
-26.95784	-19.267786	-17.874493
-26.912062	-18.158226	-18.4371
-27.466107	-18.97808	-17.420959
-27.040009	-19.24669	-17.993114
-26.22576	-19.01455	-18.734874
-25.937591	-20.49643	-17.831685
-26.471406	-21.281976	-16.107893
-25.940424	-22.045674	-14.998689
-25.466466	-21.504098	-15.816143
-25.603779	-22.227146	-13.118491
-26.708843	-17.942343	-19.047898
-27.236926	-18.566694	-17.543291
-27.630041	-18.509052	-16.835708
-25.815801	-20.17124	-18.530622
-27.264181	-20.117207	-16.754371
-26.057239	-20.995793	-17.368606
-25.395936	-21.488858	-16.444774
-27.390401	-18.121681	-17.645712
-27.280766	-18.274977	-17.489599
-27.393021	-17.722566	-17.699531
-27.611223	-18.316792	-17.308295
-27.271565	-19.05214	-16.939246
-26.633357	-21.060311	-13.807275
-26.946167	-17.622371	-18.451924
-26.708843	-17.942343	-19.047898
-27.829235	-18.209144	-16.006042
-27.884384	-17.728318	-17.301058
-27.204381	-18.599996	-17.95825
-27.15602	-18.918904	-18.315821
-26.905214	-19.466864	-18.132283
-27.28526	-19.945156	-16.160587
-27.250279	-19.509333	-16.92779
-27.46569	-19.852691	-16.32213
-26.944949	-20.011769	-17.823519
-26.944949	-20.011769	-17.823519
-27.28526	-19.945156	-16.160587
-27.124097	-20.884145	-16.623418
-26.708843	-17.942343	-19.047898
-27.525245	-18.686018	-16.641515
-26.542598	-19.008966	-19.183676
-26.95784	-19.267786	-17.874493
-26.692239	-19.380198	-18.148343
-26.994981	-19.686271	-17.276192
-27.087196	-18.985944	-17.254439
-27.339762	-18.250167	-17.951313
-27.339762	-18.250167	-17.951313
-27.46569	-19.852691	-16.32213
-27.318472	-19.017841	-16.772627
-27.168221	-20.122264	-16.339212
-27.339762	-18.250167	-17.951313
-27.267328	-18.532491	-17.532918
-27.808041	-18.440706	-16.509932
-27.514642	-17.360601	-17.801043
-22.895442	-19.444632	-20.743516
-23.27927	-16.82189	-21.675249
-23.267342	-20.763519	-20.522164
-21.415949	-19.46318	-21.280987
-21.798264	-20.177455	-20.791964
-20.867328	-20.952445	-21.013922
-21.20266	-21.386899	-20.691045
-23.567043	-19.994435	-20.602132
-21.130378	-20.221381	-21.203693
-24.784709	-19.833104	-20.33149
-21.946377	-18.111384	-22.752298
-19.846217	-18.418448	-23.417596
-22.730127	-19.286072	-22.352319
