-21.170795	-19.032051	-21.707299
-20.269545	-19.181849	-22.161569
-20.947093	-18.959664	-22.080642
-21.293403	-18.770318	-22.076193
-20.834024	-20.817408	-21.063896
-22.392486	-21.61609	-19.937538
-22.117903	-21.196264	-21.039453
-21.837213	-21.73766	-19.810773
-23.969464	-21.740059	-19.207642
-22.920142	-21.249855	-19.377744
-22.651192	-22.54742	-18.757339
-22.161328	-22.391846	-19.035148
-23.015325	-22.888844	-17.364933
-24.720264	-22.409752	-18.436857
-22.504054	-22.367601	-19.531804
-22.82525	-23.007437	-17.853677
-22.669947	-23.246869	-16.907571
-22.646028	-23.902895	-15.733722
-23.937648	-23.969834	-15.510313
-24.333716	-23.61523	-15.818167
-22.657619	-17.622643	-22.213
-22.775863	-18.071418	-22.069324
-23.656394	-19.44391	-21.052035
-21.668079	-19.011812	-21.494814
-23.480855	-20.465619	-21.054915
-23.102075	-19.021002	-21.249375
-21.421967	-19.235937	-21.210342
-23.290104	-20.588527	-20.000557
-24.606488	-21.121862	-19.155667
-24.858635	-21.724122	-18.164668
-22.910605	-22.190384	-19.421124
-23.4908	-22.323556	-18.501954
-25.079208	-23.026283	-16.977925
-23.751805	-22.868863	-17.826021
-23.922859	-23.713417	-16.721944
-24.39485	-23.128177	-16.748462
-23.99395	-22.574577	-18.480972
-24.46776	-23.170831	-15.109198
-25.281455	-22.816184	-16.448228
-23.468536	-15.162334	-21.808116
-23.108741	-15.370132	-21.781297
-23.566504	-18.596621	-21.595651
-23.320752	-18.846666	-21.183518
-23.717026	-18.731907	-20.650066
-24.633843	-20.753308	-19.514848
-25.328956	-21.271553	-18.352775
-23.534336	-20.32182	-20.16042
-24.908616	-21.814231	-17.873704
-23.938466	-20.886094	-19.509078
-24.573484	-23.153862	-15.47913
-24.768178	-23.070401	-17.193548
-24.847414	-23.505365	-14.973675
-25.118968	-23.112521	-16.71664
-25.659102	-22.933218	-15.437961
-23.775649	-18.142776	-21.316627
-23.132357	-17.80478	-21.754719
-23.986485	-16.514914	-21.643751
-24.402926	-19.355633	-20.590902
-24.495003	-17.976238	-21.406397
-24.429815	-18.465505	-20.719095
-25.586146	-19.489245	-19.539769
-23.025835	-18.425034	-21.979353
-24.990054	-19.40478	-19.887154
-23.39614	-18.656573	-21.317233
-24.938236	-19.570334	-20.319437
-25.617955	-19.819621	-19.260405
-24.568048	-18.664904	-20.418874
-24.829036	-19.633123	-20.249734
-25.553415	-20.082373	-19.184155
-25.606113	-20.588887	-19.100116
-24.432999	-20.504536	-20.147207
-25.111628	-19.834444	-19.790728
-26.01863	-19.939394	-18.860744
-25.606113	-20.588887	-19.100116
-25.047878	-20.518385	-19.636914
-25.769936	-20.394783	-18.961135
-25.512868	-21.101234	-19.224489
-25.623941	-20.627434	-17.964359
-25.702604	-20.807686	-17.8828
-25.119229	-21.617289	-17.496503
-25.635806	-21.498264	-17.033481
-25.569828	-21.557662	-16.937862
-25.292421	-22.874222	-16.229535
-25.408028	-21.783379	-17.126704
-25.433392	-18.426976	-20.982764
-24.669869	-17.739269	-21.17945
-23.82288	-18.002	-21.637037
-25.581143	-19.858383	-19.71592
-25.395507	-18.992503	-20.004772
-25.929857	-18.248021	-20.002603
-25.436574	-19.910757	-19.707571
-25.839031	-18.592838	-20.372204
-25.607895	-19.941772	-19.223781
-25.699961	-19.542832	-19.466092
-26.088435	-19.552841	-18.342104
-25.175072	-20.282104	-19.446398
-26.384497	-20.457415	-17.906799
-26.121153	-21.417934	-17.322754
-26.614947	-21.016179	-15.456824
-26.308468	-21.348382	-15.008055
-25.852124	-20.46193	-18.07195
-25.569828	-21.557662	-16.937862
-26.322904	-19.121852	-19.248698
-26.040726	-19.634829	-19.254984
-25.931867	-17.981463	-19.680683
-25.579061	-19.104652	-19.943771
-26.055629	-19.301518	-19.629736
-25.826998	-19.736694	-18.894158
-25.689199	-21.022294	-17.935146
-25.957946	-22.028397	-16.847736
-26.690148	-20.632302	-15.509863
-26.328634	-21.308854	-14.524587
-26.100015	-21.974139	-14.791091
-26.388466	-16.444563	-19.638873
-27.213159	-18.2244	-18.892871
-26.083288	-19.333618	-18.908125
-25.343385	-19.294548	-19.852103
-26.268169	-19.942889	-18.143226
-27.400939	-18.265021	-18.8105
-25.8338	-20.176886	-18.255256
-26.903446	-19.694742	-17.156664
-25.958977	-20.087852	-18.033319
-26.471406	-21.281976	-16.107893
-26.266396	-20.944532	-17.491136
-26.416753	-21.01926	-16.876838
-26.583657	-20.592014	-16.064755
-26.140633	-18.276159	-19.563197
-27.251175	-18.665619	-18.52032
-26.994981	-19.686271	-17.276192
-27.293599	-20.054258	-15.550655
-26.827371	-20.106292	-16.046126
-26.803958	-20.19634	-16.663262
-26.257801	-21.67027	-15.545289
-26.221059	-21.910274	-15.146183
-26.774822	-18.520357	-19.373614
-27.519865	-18.517378	-17.045372
-27.739463	-17.665379	-16.812944
-26.471406	-21.281976	-16.107893
-25.937591	-20.49643	-17.831685
-26.066364	-20.599669	-17.667504
-25.988796	-20.45789	-17.883281
-26.697909	-19.868117	-18.050131
-26.09342	-20.408965	-17.993416
-26.357046	-21.150922	-16.129686
-26.572691	-20.533976	-16.283448
-26.771088	-19.109999	-18.436722
-26.95784	-19.267786	-17.874493
-26.905214	-19.466864	-18.132283
-27.630041	-18.509052	-16.835708
-27.232809	-19.260147	-17.357333
-26.815124	-19.580467	-17.721272
-27.026211	-19.946236	-16.798779
-27.028279	-19.789509	-16.608975
-26.766405	-20.372719	-16.829417
-26.680499	-20.427961	-15.993676
-26.460663	-20.137462	-17.608461
-26.492453	-19.961892	-16.973025
-27.174747	-20.414414	-15.912911
-25.984955	-21.469885	-16.229605
-27.276535	-18.640364	-17.079407
-27.591991	-18.079169	-17.550449
-27.276535	-18.640364	-17.079407
-27.040009	-19.24669	-17.993114
-27.175344	-18.677371	-17.608542
-26.769697	-19.592972	-17.776742
-27.611223	-18.316792	-17.308295
-27.250279	-19.509333	-16.92779
-26.95784	-19.267786	-17.874493
-25.937591	-20.49643	-17.831685
-26.698478	-20.614294	-15.974115
-27.018846	-18.736239	-18.845128
-26.758858	-19.869743	-17.503319
-27.226542	-19.362678	-17.212002
-27.191406	-19.729571	-16.074338
-26.506236	-20.232638	-16.951842
-27.029689	-19.767692	-16.154617
-27.151692	-18.844311	-18.292928
-27.446731	-19.304598	-16.888549
-27.136665	-19.538216	-16.441757
-26.922547	-19.968595	-16.857797
-27.292926	-18.359974	-17.43018
-27.207605	-19.619432	-16.296439
-27.268656	-19.081459	-17.313362
-27.578898	-18.989528	-16.834037
-27.136665	-19.538216	-16.441757
-27.736762	-17.869652	-16.614862
-27.743354	-18.112577	-16.196049
-27.136665	-19.538216	-16.441757
-27.415584	-16.652316	-17.650838
-27.753751	-16.693684	-16.860253
-27.642983	-18.182722	-17.305824
-26.026331	-17.837615	-20.360594
-23.317504	-18.964258	-21.404846
-20.945204	-19.848383	-21.820847
-22.37021	-20.850861	-20.68406
-22.318157	-18.615764	-21.570461
-21.752234	-19.381965	-21.157721
-21.169523	-20.293306	-21.676783
-23.221232	-20.682242	-20.031079
