-21.392165	-22.916859	-19.510087
-20.208135	-23.086336	-19.871926
-21.150072	-23.084533	-19.658057
-20.661695	-22.827769	-19.695434
-20.72333	-22.471438	-20.24498
-21.122117	-23.510728	-18.783437
-21.278056	-22.072944	-20.657627
-20.931948	-23.42031	-19.372243
-22.464707	-23.223348	-18.294801
-21.57405	-22.74667	-18.733179
-21.547999	-23.323385	-19.414205
-21.393399	-23.503659	-18.775179
-21.25242	-23.328047	-18.974448
-21.502915	-23.948466	-18.617662
-21.882121	-23.66585	-18.485859
-20.491542	-24.627581	-15.505383
-21.347516	-24.187455	-17.385415
-21.205609	-24.572038	-17.478671
-21.514259	-24.350925	-16.987743
-21.112282	-24.203308	-17.951302
-21.134041	-17.197807	-23.909765
-21.385405	-16.364206	-23.709227
-21.444185	-17.03237	-23.11309
-20.130282	-17.929704	-24.039322
-21.338164	-18.181072	-23.809025
-20.619693	-19.02827	-23.065265
-21.45183	-17.575386	-22.778595
-22.066992	-19.491143	-21.582405
-21.442009	-18.425957	-22.235502
-21.369043	-18.711638	-22.190738
-21.344278	-18.970172	-23.404629
-21.351554	-18.288224	-22.677118
-20.282648	-19.765831	-21.853084
-21.727664	-20.901432	-20.944342
-21.875145	-19.434226	-21.641628
-23.047583	-19.515351	-21.385428
-21.535592	-19.631533	-21.046795
-21.756544	-19.89079	-21.005049
-22.177162	-21.950163	-20.389751
-21.068263	-20.460616	-21.663547
-21.093465	-20.978058	-20.825217
-22.002946	-20.93476	-20.921274
-21.236542	-21.188763	-20.802145
-23.291684	-22.551933	-19.859008
-22.302364	-21.696946	-20.584281
-21.902535	-22.62397	-18.471039
-24.24677	-22.907428	-17.149623
-22.64994	-22.68583	-17.745519
-22.716058	-24.12365	-15.187943
-23.317477	-23.583867	-17.209112
-22.806027	-23.912829	-16.307072
-22.013527	-23.616698	-17.092977
-23.574083	-23.105737	-15.753407
-24.242741	-23.204323	-15.151604
-23.080244	-23.585396	-15.2494
-24.102726	-23.06813	-15.303624
-22.805121	-23.914623	-15.140661
-22.794817	-23.682187	-16.345832
-23.603248	-23.744179	-15.078073
-21.637237	-16.952599	-22.799815
-22.512594	-18.682795	-22.083651
-22.834193	-19.554387	-20.43933
-22.475837	-19.86114	-20.912519
-24.232874	-20.551997	-20.202916
-22.264633	-20.49342	-20.74783
-24.374775	-21.147074	-20.011238
-24.354349	-21.196213	-19.113861
-23.41196	-21.643548	-18.395419
-23.842294	-21.609343	-18.469057
-24.180789	-21.39222	-18.767697
-25.22813	-21.574681	-18.553691
-24.188297	-22.502104	-17.783457
-25.307745	-21.544476	-18.070085
-23.697921	-22.061857	-18.025777
-23.341187	-21.555658	-18.749724
-24.481822	-22.082783	-17.282472
-24.581129	-22.521079	-16.563967
-24.221529	-23.232969	-15.248753
-23.874256	-23.095254	-15.840232
-24.428332	-23.387198	-14.853693
-24.066703	-23.061703	-15.370743
-25.425246	-22.173662	-15.232129
-23.531273	-23.451279	-15.144463
-24.940237	-22.79515	-15.232277
-24.434151	-22.92793	-16.08435
-23.372291	-23.071655	-15.867602
-22.504268	-15.811451	-22.531635
-24.078268	-19.396334	-21.947275
-24.106272	-17.734044	-21.870521
-23.658157	-19.784055	-20.21035
-23.176267	-20.10858	-20.411898
-25.296517	-20.254815	-19.152283
-24.497661	-21.29575	-18.815058
-24.824249	-21.945409	-18.065472
-25.33096	-21.200499	-17.996654
-24.447072	-22.856061	-15.477791
-24.827251	-22.481644	-15.938338
-25.283644	-22.540577	-15.401396
-25.041486	-22.276939	-16.887546
-24.652082	-23.193505	-14.094548
-24.591322	-22.812741	-16.23636
-25.394749	-22.631135	-14.312341
-25.028967	-22.771078	-15.010823
-22.713636	-18.318204	-22.009432
-24.694153	-18.953839	-20.376442
-23.884075	-17.870685	-22.257287
-24.751891	-19.302764	-20.31761
-25.139624	-20.775392	-19.772313
-26.178634	-19.782437	-18.618335
-25.509327	-20.955439	-18.267669
-25.278694	-20.326753	-19.701057
-25.196323	-21.991292	-17.245202
-25.865542	-20.74128	-18.982638
-26.106686	-21.720046	-16.196163
-25.38014	-21.621781	-17.091458
-24.400995	-23.399742	-14.521797
-24.581356	-22.932463	-14.943773
-25.208779	-18.346282	-21.349187
-25.428962	-18.156706	-20.908599
-25.673595	-19.653048	-19.748124
-25.294253	-18.278186	-20.564422
-25.968025	-20.603644	-17.816721
-25.925095	-19.771978	-18.651706
-25.68441	-19.605572	-19.048024
-25.964744	-20.678826	-18.277341
-25.729108	-20.9662	-17.014688
-25.983921	-21.468552	-16.554048
-26.22878	-21.413388	-15.275329
-25.369231	-22.238394	-15.561788
-25.048161	-22.26084	-16.173423
-25.028967	-22.771078	-15.010823
-24.976365	-22.540984	-15.279605
-26.05843	-18.563336	-19.565571
-25.892128	-19.006312	-19.657399
-25.555755	-19.989487	-20.087371
-26.446964	-19.723811	-17.291018
-26.391586	-20.014239	-17.032926
-26.30471	-20.585161	-16.674423
-26.213033	-20.455744	-18.294685
-25.253138	-21.962245	-15.9709
-25.834005	-21.993636	-15.056572
-26.290499	-20.919922	-15.560133
-25.681515	-21.724253	-16.031483
-25.495653	-22.352901	-14.800879
-24.681399	-22.893856	-13.748736
-26.144451	-16.060425	-19.312176
-26.780626	-18.991907	-19.180122
-26.12266	-19.036624	-18.716907
-25.433338	-17.066836	-20.696623
-26.224057	-19.070111	-18.428349
-27.34215	-17.9714	-17.925281
-26.008305	-19.100278	-18.944568
-26.54787	-20.390131	-16.742451
-26.225513	-19.592159	-18.237813
-26.658586	-20.690331	-16.272722
-26.235081	-20.164887	-17.88928
-26.54506	-20.231239	-16.806737
-25.957911	-19.579673	-19.206083
-26.390186	-19.813291	-18.11972
-25.59228	-21.214211	-17.762912
-26.389339	-20.24028	-16.781448
-25.660152	-21.928661	-15.689171
-26.963551	-17.993308	-18.708746
-26.853699	-17.756589	-18.72009
-27.507276	-18.257558	-17.193593
-27.040009	-19.24669	-17.993114
-26.794129	-18.982244	-18.081596
-26.866104	-18.730833	-18.156349
-26.3638	-20.018443	-16.9324
-26.279053	-20.119987	-17.246043
-26.572691	-20.533976	-16.283448
-26.614947	-21.016179	-15.456824
-27.380858	-18.823837	-17.508358
-26.673559	-19.88423	-16.827206
-27.338159	-19.082725	-17.857678
-26.150409	-19.337075	-18.712155
-26.377276	-19.924907	-17.327231
-26.266396	-20.944532	-17.491136
-26.648189	-19.855651	-17.24436
-26.966623	-20.325772	-15.859565
-26.876799	-19.413026	-17.791272
-27.040009	-19.24669	-17.993114
-27.198878	-19.142988	-16.817919
-27.04702	-19.51306	-17.538987
-26.413526	-19.456186	-18.397004
-26.408402	-19.866563	-17.089356
-26.273568	-21.32875	-15.95451
-26.614947	-21.016179	-15.456824
-26.745197	-20.225554	-16.448305
-26.339432	-20.713323	-15.574253
-26.389339	-20.24028	-16.781448
-26.328634	-21.308854	-14.524587
-27.350772	-19.607485	-15.611162
-26.475582	-20.492596	-16.297387
-27.17076	-20.187402	-16.356879
-27.110656	-20.192978	-15.378393
-26.734189	-20.291272	-16.429158
-27.028279	-19.789509	-16.608975
-27.28526	-19.945156	-16.160587
-26.95784	-19.267786	-17.874493
-27.339762	-18.250167	-17.951313
-26.443817	-19.285183	-17.840578
-27.546881	-18.886157	-16.103733
-27.136665	-19.538216	-16.441757
-27.561764	-18.238275	-16.95751
-26.994981	-19.686271	-17.276192
-27.293599	-20.054258	-15.550655
-27.008737	-19.520982	-17.109932
-26.693755	-19.695809	-17.190828
-27.61377	-18.475304	-16.646331
-27.339762	-18.250167	-17.951313
-27.732743	-17.067855	-15.845448
-27.136665	-19.538216	-16.441757
-27.136665	-19.538216	-16.441757
-27.350772	-19.607485	-15.611162
-26.938321	-20.058972	-16.716883
-27.495092	-18.98569	-16.530978
-27.492422	-18.571807	-16.781249
-27.70242	-17.714013	-14.755442
-27.732743	-17.067855	-15.845448
-27.661408	-18.01349	-16.304769
-26.940944	-19.754783	-16.719892
-27.591991	-18.079169	-17.550449
-27.732743	-17.067855	-15.845448
-27.085542	-18.428696	-18.229332
-27.696192	-17.550219	-15.242597
-27.690887	-17.167337	-16.056489
-27.556972	-16.205221	-17.871711
-27.450935	-16.948213	-17.655429
-27.919021	-17.005674	-16.913023
-22.497748	-20.438679	-20.259247
-21.096009	-19.945024	-20.944663
-21.456004	-19.7809	-21.610818
-20.141341	-18.96639	-23.496782
-21.735456	-18.198283	-22.492995
-22.653451	-19.792663	-20.453783
