-70.369362	-66.007059	-81.076601
-70.663333	-65.783491	-81.406007
-71.485343	-68.235939	-80.547433
-71.308544	-68.314666	-80.268348
-73.345189	-68.931358	-80.091173
-71.147843	-68.288379	-80.32157
-72.563468	-70.630985	-79.199222
-71.496196	-70.122357	-79.423117
-70.914971	-69.527139	-80.575602
-72.979218	-70.081787	-80.057279
-70.541991	-70.263648	-79.959509
-72.543679	-70.422473	-79.322388
-72.164249	-71.719442	-78.776702
-71.865891	-71.131093	-78.949651
-71.763082	-71.594178	-78.860702
-73.3778	-71.826605	-78.281545
-72.606796	-70.678349	-78.892358
-71.694542	-72.552686	-78.669269
-72.086259	-71.031023	-79.021288
-72.92533	-70.998549	-78.540074
-72.612192	-70.46941	-79.154187
-73.708625	-72.315146	-78.094585
-72.661466	-71.804307	-78.756661
-71.795869	-73.014755	-78.131607
-73.302274	-73.97948	-77.568131
-73.413517	-72.783402	-78.052472
-74.106048	-73.713322	-76.997624
-72.212456	-73.106525	-77.985958
-73.946271	-73.297143	-77.167088
-73.226544	-74.181663	-77.022388
-72.952517	-72.632178	-78.064632
-72.892066	-72.474364	-78.34813
-72.652615	-74.525041	-77.163706
-74.798699	-75.379091	-76.840706
-74.020511	-75.208973	-76.971822
-74.312895	-74.765377	-76.90944
-74.23381	-77.330443	-75.112269
-74.32239	-76.749375	-75.399949
-74.22455	-76.176195	-76.034002
-74.026612	-76.253019	-76.47207
-74.017407	-77.045297	-75.746373
-73.003461	-76.343022	-75.924227
-73.761677	-77.165148	-75.353024
-74.652182	-77.652879	-74.676822
-74.258346	-77.815198	-74.626611
-74.168032	-78.066099	-74.994736
-74.137425	-76.81664	-75.798179
-73.732365	-77.804343	-75.240557
-74.526401	-77.659641	-74.924142
-73.728768	-78.33612	-74.794904
-74.844448	-77.746207	-74.512944
-74.06422	-77.446211	-75.241355
-73.753681	-78.675284	-74.414993
-74.244763	-79.431283	-74.335002
-74.29621	-80.130013	-72.963834
-73.728142	-80.462222	-72.585471
-74.62823	-79.531943	-73.637989
-73.868957	-80.674654	-71.850029
-73.442081	-79.716733	-73.271872
-74.662744	-78.410435	-74.367576
-73.641629	-79.561201	-73.451679
-73.688315	-80.754417	-72.566999
-73.793342	-81.425168	-72.045568
-72.247814	-81.678684	-71.519441
-73.426388	-80.764671	-72.24544
-73.426388	-80.764671	-72.24544
-72.192833	-82.189505	-71.067587
-72.557073	-81.783157	-71.206874
-71.697645	-82.25431	-70.260137
-72.508839	-82.094251	-70.170345
-71.697645	-82.25431	-70.260137
-72.258603	-82.487813	-69.604809
-72.756499	-82.030475	-70.934809
-71.526267	-82.546677	-69.649761
-71.775418	-82.516068	-69.041661
-72.739113	-82.47436	-69.182744
-73.148168	-82.251051	-68.303946
-71.351465	-83.126123	-67.04154
-72.68645	-82.442274	-69.701625
-72.520242	-82.462498	-69.710421
-72.86961	-82.264501	-68.855142
-72.520242	-82.462498	-69.710421
-72.745277	-82.458132	-69.456264
-71.725482	-82.713755	-68.00424
-71.905682	-82.593965	-68.723642
-72.445008	-82.362903	-69.854341
-71.721471	-82.868533	-69.119757
-70.539648	-83.208743	-66.831248
-72.216103	-83.113102	-67.895145
-72.819695	-82.711148	-68.381786
-71.108085	-83.428916	-66.185402
-72.240551	-82.718649	-67.768632
-71.132578	-83.137717	-66.40772
-70.499756	-83.58443	-65.698212
-72.819695	-82.711148	-68.381786
-73.472739	-67.425805	-80.267664
-71.549112	-67.740543	-80.408272
-73.406311	-68.341752	-80.201284
-72.73528	-64.980627	-80.366027
-73.91023	-69.580735	-79.403799
-73.271397	-69.377459	-79.44062
-73.88796	-69.806307	-79.042305
-74.154985	-70.006575	-78.515406
-73.99648	-70.431624	-78.519746
-73.660967	-70.526417	-78.4966
-72.694951	-70.233149	-78.585401
-75.795709	-70.668577	-77.054376
-73.810823	-71.091068	-78.035528
-74.039958	-71.882796	-77.728506
-74.270157	-70.800812	-78.129581
-74.717596	-71.687289	-77.255748
-74.243768	-71.938547	-77.691926
-74.650894	-70.202583	-77.723224
-74.511235	-72.64639	-76.895355
-75.284	-73.327625	-76.875098
-75.532654	-72.245841	-76.845966
-74.060583	-72.699681	-77.042198
-75.441197	-72.184061	-77.203222
-75.471822	-74.553752	-75.862952
-75.24391	-74.055353	-75.985563
-75.065899	-74.971967	-76.392086
-75.709554	-74.292781	-75.438958
-75.583432	-74.633468	-75.786563
-75.465805	-73.604858	-76.500023
-76.174918	-75.004562	-74.917939
-75.460636	-75.571106	-75.91062
-74.908969	-75.822712	-75.599411
-74.548497	-76.688685	-75.650461
-74.972421	-76.275816	-75.59354
-76.061866	-75.687399	-75.254856
-75.62029	-77.005649	-74.310565
-75.862752	-76.826667	-74.599177
-76.080153	-76.938239	-74.013054
-76.057055	-76.989708	-74.292133
-74.647127	-76.309398	-75.241606
-75.965812	-76.038694	-74.587281
-76.112112	-77.088679	-73.901186
-75.298051	-75.945894	-74.734689
-76.189204	-77.394329	-73.860583
-76.024188	-78.277721	-73.481114
-76.124341	-77.46562	-73.46368
-76.258476	-77.92251	-73.28113
-75.990136	-77.685283	-73.950733
-75.721223	-78.091709	-74.152873
-76.092606	-78.564725	-73.01875
-76.281025	-77.163725	-73.184992
-76.017442	-78.71952	-72.34167
-75.977872	-79.261526	-72.04168
-75.920408	-78.788526	-73.151671
-75.239036	-78.535095	-73.333048
-75.646399	-78.800514	-72.733144
-75.261178	-78.947845	-72.994339
-76.176533	-78.601168	-72.325111
-75.312409	-78.825404	-73.106761
-75.57555	-78.866504	-72.417794
-76.092606	-78.564725	-73.01875
-76.41623	-79.734584	-71.941433
-75.949679	-79.157849	-72.373016
-76.217207	-78.531926	-72.009539
-75.8597	-79.462069	-71.995303
-75.479726	-80.197289	-71.255118
-75.636127	-79.985107	-71.390768
-75.704761	-80.192923	-71.000961
-74.968975	-79.691209	-72.145951
-75.274882	-80.409011	-71.206945
-75.565929	-80.276336	-70.771577
-75.060692	-80.519289	-70.62386
-75.925806	-79.951111	-71.872919
-75.285572	-80.366173	-71.340046
-74.631665	-80.803007	-71.499311
-74.855273	-80.859668	-69.682434
-74.268367	-81.297229	-69.922099
-74.679592	-81.114066	-70.255124
-74.951258	-80.659599	-70.503905
-74.111701	-81.428661	-68.420244
-74.955198	-80.765044	-70.049857
-73.613442	-81.849751	-68.778892
-73.735876	-82.226418	-68.49106
-74.897722	-80.796705	-70.528567
-74.683425	-81.189333	-68.044617
-74.402028	-81.341877	-69.260479
-75.712846	-80.552021	-70.084307
-74.511524	-81.232841	-68.0934
-73.975096	-82.080048	-68.490542
-73.030442	-82.257596	-67.284081
-74.194344	-82.003918	-68.370981
-72.867687	-82.269296	-67.317177
-74.447084	-81.648773	-67.850786
-74.286992	-81.458841	-68.340389
-74.36999	-66.000843	-79.182519
-74.219815	-66.445108	-78.891906
-76.00248	-65.348252	-78.704126
-73.951874	-67.711236	-78.734951
-74.493764	-66.272668	-78.741435
-73.771525	-65.485085	-79.63655
-74.494861	-68.834143	-78.320532
-75.944061	-68.074366	-77.520631
-75.121054	-69.431689	-77.700194
-74.442987	-69.570873	-77.992544
-75.592594	-68.307127	-78.67678
-74.103422	-67.02417	-78.779962
-76.285853	-67.059168	-77.549704
-74.403867	-70.511394	-77.981897
-76.236196	-69.430204	-77.18485
-75.788337	-71.049833	-77.679923
-76.828993	-71.056366	-76.649651
-76.756671	-71.414913	-76.370037
-76.715945	-71.777102	-76.908578
-76.888384	-72.53009	-75.843175
-76.397659	-71.592846	-76.922535
-76.504901	-71.890501	-76.056179
-77.279094	-71.031	-75.680369
-76.683759	-72.806138	-75.320705
-76.074873	-73.814671	-76.181109
-75.819195	-72.158527	-76.321407
-76.673642	-71.879049	-75.966764
-76.475523	-72.071818	-76.428888
-75.862713	-72.091399	-76.996367
-76.241837	-74.54988	-74.891493
-77.502393	-73.794255	-74.768529
-77.110971	-74.988214	-74.001569
-76.227033	-73.336785	-75.781164
-77.125361	-73.419589	-74.959548
-75.86006	-74.264116	-75.728252
-76.537311	-74.347143	-75.336787
-77.274034	-75.099861	-73.934294
-77.001758	-75.764793	-74.062774
-76.797328	-76.524883	-73.621906
-77.214634	-74.756179	-74.095074
-76.708029	-75.623816	-74.265937
-76.182037	-76.180315	-74.25585
-77.045435	-75.46547	-74.136904
-76.427661	-74.472443	-75.034197
-76.3375	-73.848238	-75.372303
-77.327581	-76.192361	-73.690284
-75.549871	-75.71562	-74.770673
-77.100818	-75.067154	-74.858172
-77.42694	-77.12835	-73.364376
-76.31653	-76.267683	-73.853156
-76.297378	-76.581499	-73.696156
-76.886434	-75.937278	-73.871363
-76.206544	-76.66845	-73.685296
-76.323158	-78.049244	-73.045807
-76.645507	-77.708816	-73.003144
-76.846404	-76.538313	-73.514247
-77.120031	-76.800161	-73.418593
-76.190031	-78.263528	-72.565652
-76.477518	-77.128352	-73.04787
-76.971592	-77.919856	-72.708217
-76.442782	-77.160104	-73.185376
-76.699733	-78.151302	-71.876119
-76.866581	-78.68583	-70.682549
-76.945596	-78.089844	-71.587684
-76.573851	-78.204972	-72.712675
-76.699733	-78.151302	-71.876119
-76.484763	-78.35254	-71.586564
-77.519893	-78.109385	-71.500059
-76.845738	-78.515111	-70.921785
-76.503825	-78.415243	-71.488503
-76.628347	-78.984526	-71.443034
-76.964595	-78.338139	-70.00373
-76.708357	-78.382189	-71.174997
-77.011943	-78.077358	-71.573547
-76.899228	-78.486827	-70.626438
-76.708357	-78.382189	-71.174997
-77.063963	-78.293958	-71.5731
-76.601845	-79.514189	-70.880087
-76.538916	-79.437244	-71.019123
-76.660597	-78.687973	-71.17535
-76.060799	-79.744175	-71.355939
-77.190545	-78.122737	-71.023154
-76.113792	-79.764218	-70.29691
-76.819082	-78.827769	-71.056737
-76.305248	-80.041179	-69.843743
-75.940664	-80.541678	-70.142075
-75.916387	-80.011019	-70.436067
-76.873863	-78.947303	-69.584453
-76.492261	-79.606243	-69.072568
-75.273363	-80.611292	-68.285535
-75.979027	-80.147009	-68.386374
-76.350394	-80.019318	-68.152851
-75.940777	-80.267897	-66.543933
-76.641881	-65.686713	-77.97931
-76.820003	-65.584708	-77.77291
-75.69238	-65.829835	-78.194665
-76.140902	-64.425937	-78.070189
-76.628172	-65.69691	-77.616255
-76.349315	-66.164528	-77.543902
-76.377606	-66.304771	-77.490076
-76.478759	-65.830322	-77.701161
-77.297221	-65.455645	-78.009244
-75.963938	-67.276862	-77.473557
-76.93543	-67.198829	-77.027604
-76.839537	-68.600123	-76.841116
-76.79254	-68.03177	-77.317128
-75.398924	-68.868882	-77.869728
-77.878823	-67.913115	-76.940866
-77.356593	-67.924032	-76.982105
-76.989778	-70.073395	-76.639318
-78.519951	-69.731975	-75.806861
-77.70311	-69.522112	-76.600364
-77.754493	-70.120522	-76.423048
-77.494762	-70.584694	-76.403031
-78.383061	-69.176551	-76.307024
-78.252108	-70.818974	-76.046602
-77.851833	-72.061361	-75.146884
-78.76912	-70.0865	-75.788075
-77.593152	-70.676808	-76.110315
-76.938431	-70.342125	-76.593317
-78.47933	-71.246477	-74.864888
-77.042888	-72.09547	-75.539106
-78.776018	-71.737429	-74.458031
-78.401832	-71.707509	-74.861154
-78.128184	-71.103234	-75.053959
-77.226277	-71.335575	-75.383686
-77.957238	-71.243205	-75.040892
-77.937796	-72.198377	-74.86997
-77.799297	-72.950283	-74.657635
-77.610162	-73.898815	-74.753359
-78.019593	-72.72228	-74.210209
-78.529272	-72.417524	-73.934722
-77.888907	-71.918631	-74.87473
-77.673746	-73.931313	-74.186754
-77.913055	-73.010844	-74.25442
-78.132583	-74.132714	-74.181292
-77.894359	-74.763085	-72.708437
-77.930979	-76.099271	-72.242417
-78.723318	-73.843124	-72.690551
-78.374519	-74.461703	-73.293582
-78.247234	-73.316743	-74.023215
-78.619813	-74.396598	-73.050878
-78.566501	-74.494006	-73.178196
-78.674556	-74.930645	-71.966409
-78.594637	-74.479038	-72.746191
-78.149191	-74.560255	-73.097459
-78.284905	-75.545352	-71.6105
-78.361274	-76.336529	-71.509194
-78.163523	-74.410144	-73.620108
-78.469871	-75.645398	-71.475633
-77.935447	-75.888069	-72.407072
-77.984769	-75.768058	-71.784556
-78.243969	-74.933966	-72.640266
-77.460477	-76.573173	-72.595427
-78.127677	-75.473646	-71.961964
-78.550726	-74.615728	-72.816834
-78.262466	-76.289974	-71.523539
-77.830037	-77.029885	-71.351265
-78.040353	-77.125965	-70.878687
-78.074939	-77.050765	-70.659787
-77.663711	-77.504038	-70.283821
-77.863052	-76.897258	-71.425152
-78.549644	-76.783193	-70.947777
-77.979698	-77.268051	-70.752761
-77.737578	-77.120007	-71.233361
-77.730857	-77.323589	-70.912216
-77.302001	-78.141313	-70.293911
-77.663241	-77.843989	-69.481686
-77.637682	-77.506589	-69.905221
-77.801273	-77.229573	-70.873032
-78.050849	-77.477886	-70.739673
-77.138231	-78.712349	-69.240474
-77.223412	-78.224352	-69.594272
-77.540175	-78.060515	-69.680161
-77.161326	-78.356036	-69.105415
-77.811013	-77.685978	-68.904408
-77.292696	-78.220409	-70.283657
-77.554695	-78.130978	-68.956826
-77.399376	-78.344562	-69.232906
-77.201662	-78.564208	-68.784506
-77.185908	-78.749201	-68.692624
-77.214977	-78.488671	-68.792926
-77.270834	-78.419885	-67.67184
-77.158652	-78.89739	-67.782785
-77.446023	-78.207318	-68.075005
-77.405868	-78.239322	-67.20113
-77.187721	-78.63686	-67.883087
-77.187721	-78.63686	-67.883087
-77.171967	-78.821853	-67.791205
-76.712017	-78.976276	-67.865088
-76.647593	-79.267709	-67.865936
-76.903722	-79.098627	-67.492877
-78.931545	-65.21546	-76.258844
-78.255642	-65.528889	-76.694068
-78.671247	-66.516028	-76.386113
-78.209712	-67.190849	-76.330402
-79.05376	-69.512518	-74.750092
-79.087208	-70.520143	-74.699746
-78.61332	-70.412299	-74.759493
-79.356104	-70.778644	-74.390519
-78.697358	-70.333322	-75.218896
-79.51959	-70.464571	-74.436881
-79.201727	-71.111493	-73.785362
-78.853329	-71.416596	-73.68283
-78.956998	-72.00864	-73.469163
-79.924918	-72.121336	-72.97845
-79.35685	-71.672573	-73.421064
-78.712464	-72.085171	-73.747348
-80.255226	-71.177682	-73.311578
-78.874927	-71.434038	-73.591754
-79.779482	-71.645581	-73.316598
-79.555332	-72.84185	-72.660672
-79.511145	-73.025539	-72.724348
-79.073973	-72.658687	-73.131886
-79.017911	-73.762978	-73.292925
-79.822567	-72.624581	-72.751137
-78.318745	-73.275395	-73.311103
-79.151187	-73.709749	-72.336438
-79.439064	-75.031205	-70.317785
-79.460241	-73.487455	-72.543235
-79.501421	-74.60856	-71.025049
-79.463255	-74.208052	-71.53749
-79.138629	-73.740528	-72.490164
-79.612038	-73.682545	-72.003949
-79.198635	-74.320716	-72.033767
-79.660373	-73.55284	-72.212365
-79.291376	-74.841429	-71.07983
-79.33866	-74.274151	-71.715645
-79.116812	-74.330439	-71.996877
-78.651737	-75.214472	-72.380755
-79.032563	-75.438133	-71.684031
-79.361051	-74.26663	-71.499067
-79.047314	-75.627853	-71.25574
-79.638838	-74.847644	-70.818067
-79.428793	-75.080513	-70.872848
-79.180554	-75.801556	-70.302056
-79.458901	-75.067972	-70.028749
-79.066508	-75.091326	-70.921076
-79.02795	-76.257528	-70.416418
-79.057922	-75.14378	-70.520731
-78.779226	-76.313862	-70.782864
-79.330725	-75.388963	-70.517164
-79.056501	-75.414559	-70.722713
-78.91213	-76.345287	-69.349595
-78.368026	-77.118686	-69.040417
-79.181398	-75.455516	-69.41233
-78.877598	-76.3191	-70.112019
-78.382863	-76.965213	-70.987496
-78.979934	-76.160619	-70.585896
-78.294513	-77.400412	-69.304994
-78.140045	-77.159887	-69.361395
-78.892494	-76.427373	-68.193562
-78.354085	-77.191338	-68.138998
-78.458746	-77.040275	-69.42491
-78.569391	-77.180369	-67.376888
-79.423035	-75.680182	-68.551961
-78.368026	-77.118686	-69.040417
-78.736293	-76.797342	-68.162917
-78.49726	-77.008761	-67.798829
-78.317239	-77.454162	-67.647315
-78.157097	-77.527467	-68.230752
-78.193553	-77.516305	-68.075846
-78.679044	-77.46712	-66.956032
-78.25146	-77.551339	-66.964922
-78.552361	-77.140992	-67.785687
-78.70672	-76.860804	-67.798354
-78.088047	-77.756461	-67.128392
-78.391967	-77.181968	-67.4811
-78.241022	-77.983083	-67.082974
-78.162992	-77.55755	-67.108528
-78.669292	-77.078976	-67.477176
-78.144106	-78.026602	-66.753653
-78.391967	-77.181968	-67.4811
-79.127141	-77.118535	-66.050753
-78.102256	-78.24009	-66.027238
-77.839403	-78.112085	-66.970631
-78.134568	-78.105636	-66.826442
-78.62125	-77.611697	-66.900924
-79.827608	-67.185177	-75.397091
-79.116083	-66.346221	-76.079593
-79.526319	-66.701394	-75.731158
-79.511175	-68.183517	-75.643559
-79.66392	-69.200388	-75.01013
-79.841507	-69.168422	-74.855921
-79.676917	-70.170727	-74.059749
-80.256538	-70.881043	-73.709889
-80.073918	-70.153245	-73.99924
-80.302198	-70.279499	-73.960351
-79.975306	-69.872615	-74.704417
-79.778782	-70.168924	-74.145108
-80.144748	-69.836673	-74.336291
-80.200945	-69.752127	-74.291669
-80.89231	-69.690551	-73.672349
-80.677801	-71.2718	-72.986176
-79.418012	-71.116994	-73.460833
-79.356596	-72.080336	-73.423674
-81.247092	-71.150179	-72.916647
-80.798564	-70.575965	-73.441955
-78.793056	-71.182655	-73.88524
-80.169741	-71.971215	-72.793657
-79.901034	-72.681278	-72.742445
-79.800427	-73.104663	-72.099713
-79.992604	-71.377714	-73.343927
-79.484499	-72.766714	-73.045006
-80.100019	-71.700853	-73.222444
-80.430709	-72.556985	-72.380503
-80.088134	-72.353854	-72.76906
-79.619215	-72.681206	-73.096213
-80.83337	-72.501837	-71.616939
-80.358502	-72.200598	-72.782365
-79.361527	-73.696766	-72.153637
-80.236594	-72.590984	-72.590639
-79.89232	-73.360119	-71.668522
-79.842401	-73.132533	-71.813201
-80.106962	-73.736525	-71.151476
-79.839645	-73.405127	-71.828475
-80.287852	-72.946949	-71.849079
-79.850337	-74.352356	-71.020732
-79.399734	-73.990305	-71.591768
-79.993741	-74.298336	-71.469357
-80.276091	-72.959578	-71.912556
-80.484882	-73.509765	-71.48719
-80.414134	-73.5126	-71.209841
-79.595974	-73.899266	-72.075541
-80.549961	-73.4917	-71.0862
-79.922993	-74.301171	-71.192008
-80.330131	-73.70981	-70.774284
-80.329438	-74.587675	-70.358007
-79.981904	-75.170033	-69.740856
-80.019237	-74.748239	-70.408896
-80.877815	-74.011441	-70.211475
-80.65322	-74.139005	-69.594613
-80.037834	-73.848533	-71.44756
-80.000986	-72.848841	-72.141208
-80.400186	-74.58484	-70.635356
-80.511847	-74.225065	-70.294126
-80.602464	-73.664082	-70.447804
-79.656822	-73.795395	-71.651594
-80.65322	-74.139005	-69.594613
-80.057204	-74.660113	-70.986012
-80.225666	-75.021135	-69.633549
-79.886561	-75.234121	-69.889942
-80.096543	-75.184087	-69.6327
-80.5495	-74.452392	-69.386897
-79.880678	-76.020403	-68.342032
-79.398801	-76.091672	-68.475361
-79.832487	-75.593389	-69.266963
-79.927669	-76.080503	-67.867469
-80.070803	-75.368128	-68.319595
-79.931036	-75.440122	-68.127766
-79.441483	-76.11668	-68.371572
-79.235867	-76.179282	-67.939289
-80.052054	-75.707908	-67.58051
-79.885782	-76.272228	-67.542973
-79.872888	-76.475343	-66.833921
-80.085408	-75.563905	-67.5204
-80.131708	-75.058047	-68.617595
-79.130666	-77.01012	-66.376279
-80.066591	-75.447914	-67.592278
-79.531709	-76.632937	-67.683304
-80.08401	-75.974405	-66.435291
-80.17612	-68.52916	-74.817387
-79.403225	-66.851044	-76.006382
-80.1697	-68.7069	-74.762805
-81.328269	-70.570588	-73.175676
-80.5443	-69.821001	-73.778701
-79.951327	-68.301988	-75.033929
-80.364359	-69.026396	-74.158882
-80.5443	-69.821001	-73.778701
-81.087329	-68.64559	-73.830755
-81.093801	-71.086915	-73.216804
-80.964666	-70.03681	-73.497096
-79.882314	-70.733485	-73.7747
-80.584753	-69.738152	-74.114997
-80.540195	-70.176755	-73.699425
-81.06393	-71.120398	-73.399391
-80.376481	-71.783539	-72.800512
-80.271985	-70.992755	-73.707116
-80.597281	-71.194849	-73.224021
-81.007604	-72.117508	-72.41735
-80.970541	-71.378796	-72.649082
-80.776381	-72.458774	-71.847153
-81.138585	-71.199765	-72.864449
-80.576979	-71.400315	-73.297
-81.138585	-71.199765	-72.864449
-80.08498	-72.515039	-72.591448
-80.649068	-72.71908	-72.25053
-80.676995	-72.432915	-71.991202
-81.093801	-71.086915	-73.216804
-80.412087	-72.199156	-72.423496
-80.814376	-72.161931	-72.354371
-80.83337	-72.501837	-71.616939
-81.018467	-72.451506	-71.548488
-81.2182	-72.213219	-71.337399
-80.682022	-73.457592	-70.772833
-81.450653	-71.698068	-72.065501
-79.812169	-73.478249	-71.83638
-81.386244	-72.034188	-71.552766
-80.88499	-72.133093	-71.72745
-80.754924	-73.025484	-70.792525
-80.956026	-73.246966	-70.530065
-80.753589	-72.799702	-71.538402
-80.475523	-72.788751	-72.123811
-81.035079	-72.876478	-70.874997
-80.932523	-73.50964	-70.598205
-80.700784	-74.019654	-70.430194
-80.633049	-73.507223	-70.994747
-81.162691	-73.271873	-69.690485
-80.602464	-73.664082	-70.447804
-80.811526	-75.151289	-68.175993
-80.356691	-74.600387	-69.442425
-80.705732	-75.246025	-68.423742
-80.875608	-74.730487	-68.724606
-81.213091	-73.958901	-68.638836
-80.960054	-74.480785	-68.545392
-80.657716	-75.149116	-68.59322
-80.705732	-75.246025	-68.423742
-80.596833	-75.328439	-68.137281
-80.882832	-74.459333	-69.109217
-80.788721	-75.01043	-68.35275
-80.811526	-75.151289	-68.175993
-80.321519	-75.35572	-65.971234
-80.620888	-68.399532	-74.484643
-80.101704	-69.492695	-74.751212
-80.620888	-68.399532	-74.484643
-81.190299	-67.729424	-73.596119
-80.570989	-68.307549	-74.737653
-80.971211	-68.839071	-74.31175
-80.474667	-68.613342	-74.476399
-81.240598	-70.35691	-73.459319
-80.53788	-69.998741	-73.724119
-80.89873	-69.512811	-73.726931
-80.975784	-70.537303	-73.461749
