-71.651946	-76.00225	-77.412489
-71.542892	-76.740608	-76.369435
-70.762759	-77.953323	-76.147412
-72.392425	-78.041609	-75.794735
-71.031701	-78.436835	-75.126439
-71.804895	-78.285226	-75.455339
-70.907314	-78.388455	-75.431433
-71.325733	-77.314828	-76.079452
-72.822654	-76.800756	-76.260873
-71.145269	-78.134557	-75.521827
-72.500741	-78.323251	-74.465936
-71.41336	-79.580637	-74.123368
-71.931207	-79.465638	-74.952945
-71.09356	-78.865799	-74.977334
-72.265314	-79.258441	-74.215947
-71.17177	-78.34305	-75.493524
-69.60352	-80.787587	-73.041395
-71.399453	-80.5554	-73.904879
-70.462314	-79.874975	-74.071081
-70.668535	-79.700647	-74.527647
-71.103752	-81.197922	-72.763241
-71.751992	-81.609302	-71.9484
-70.969754	-80.569466	-73.442789
-71.015941	-81.849735	-71.908421
-70.514948	-82.441635	-71.249183
-71.265318	-81.638983	-72.096945
-70.514948	-82.441635	-71.249183
-69.97074	-82.574087	-69.834299
-70.210153	-82.44505	-70.442659
-70.064589	-82.954937	-69.599364
-70.253611	-82.448014	-69.916397
-68.501341	-83.096887	-69.268331
-70.064589	-82.954937	-69.599364
-68.573875	-83.270412	-68.846239
-70.071402	-82.466764	-68.984701
-70.106207	-82.669234	-68.546124
-67.891646	-83.386682	-67.379361
-67.891646	-83.386682	-67.379361
-67.962454	-83.457915	-67.165827
-70.060015	-83.276319	-68.839447
-68.829428	-83.564168	-66.423691
-67.962454	-83.457915	-67.165827
-68.22417	-83.608598	-66.797125
-68.394806	-83.961465	-64.353198
-68.854561	-83.393517	-66.629925
-69.390882	-83.844576	-65.671144
-68.541278	-83.91568	-64.952086
-69.454101	-83.89514	-64.702487
-68.246534	-83.645078	-66.262499
-67.810094	-83.69558	-66.002714
-70.109919	-63.963899	-81.486068
-70.800743	-65.627895	-80.908381
-71.098284	-65.261637	-80.850521
-71.500885	-66.283983	-80.379803
-70.977532	-65.497199	-81.310992
-71.877115	-64.536201	-80.951593
-69.725953	-66.948064	-81.20634
-72.228391	-68.916497	-79.876851
-71.50162	-68.507647	-80.321274
-72.416445	-68.840557	-80.205031
-73.644439	-69.55156	-79.64347
-72.881091	-71.59702	-79.217081
-73.023999	-69.792864	-79.662968
-72.381957	-69.480039	-79.778172
-72.016862	-70.108753	-79.610594
-71.542079	-69.022464	-80.036599
-72.511369	-70.491245	-79.295657
-71.978122	-70.141594	-79.41488
-72.451957	-69.831566	-79.666424
-73.240671	-71.145341	-79.088034
-72.193411	-71.974097	-78.82406
-72.571527	-71.636516	-78.694989
-73.199768	-74.374813	-77.025597
-72.305224	-72.747478	-78.225398
-72.894079	-74.514411	-77.000999
-72.849737	-73.658896	-77.859155
-72.930289	-73.33716	-77.76648
-73.285156	-74.139425	-77.588448
-73.763164	-73.10758	-78.112716
-73.844905	-73.739517	-77.490552
-71.507389	-72.025994	-78.3583
-72.903452	-74.486977	-77.130254
-72.979382	-74.640707	-76.875804
-73.794329	-75.083821	-76.769724
-74.095295	-76.753217	-75.563443
-74.050334	-76.666565	-75.691315
-74.466044	-76.212723	-75.737698
-73.183549	-77.428424	-75.562637
-74.176057	-77.36653	-75.246041
-74.46481	-76.260192	-76.56142
-74.570147	-77.33337	-75.09802
-73.982913	-77.515773	-75.243824
-74.016776	-77.157923	-75.572394
-73.646402	-77.810712	-75.071865
-73.639963	-76.491331	-75.848297
-73.94246	-76.503647	-75.698811
-74.272374	-78.175396	-74.491571
-73.529698	-78.123556	-74.912408
-74.683921	-78.188963	-74.47074
-73.271419	-78.288283	-74.425865
-74.670069	-77.489958	-74.667413
-73.607853	-78.244082	-74.715788
-75.118335	-78.556139	-74.058165
-74.02912	-78.788946	-73.659291
-73.112016	-78.741459	-74.17364
-73.598043	-79.883646	-72.906424
-74.081297	-78.999678	-73.35909
-73.372972	-79.117455	-73.814382
-73.716032	-79.734457	-73.239032
-73.69248	-79.153808	-73.784208
-73.777176	-79.013055	-73.456909
-74.380735	-78.640685	-73.591824
-72.923701	-79.252222	-73.460318
-73.085446	-79.181084	-73.460053
-73.312895	-79.080655	-73.837379
-73.495801	-80.190924	-72.694141
-74.008313	-78.739113	-74.121914
-73.12219	-79.946364	-72.86415
-73.294054	-80.661967	-72.376944
-72.698826	-80.340589	-72.569633
-72.787633	-79.257268	-73.408752
-72.800151	-80.487688	-72.43781
-72.929814	-81.068315	-72.237657
-73.380497	-80.865976	-71.679436
-73.747112	-80.047435	-71.573741
-73.317357	-80.934933	-71.914011
-73.790332	-80.130133	-71.226939
-73.702803	-81.215302	-70.933921
-72.895392	-81.889333	-70.618908
-72.46652	-82.093257	-71.008569
-73.64903	-81.242055	-70.460959
-71.565311	-82.151606	-70.391641
-72.59246	-81.702884	-71.31412
-72.355293	-81.60266	-71.469219
-71.565311	-82.151606	-70.391641
-72.652285	-81.98414	-70.703267
-72.965169	-82.10825	-69.808437
-72.965169	-82.10825	-69.808437
-72.060499	-82.086801	-71.199091
-72.50494	-82.323296	-69.233063
-72.312674	-82.260199	-69.985845
-73.032227	-82.164627	-69.751124
-71.770645	-82.408772	-69.247292
-72.10697	-82.625743	-68.372545
-70.590714	-82.564422	-68.747511
-72.667898	-82.862583	-67.559631
-73.343373	-82.347311	-67.93852
-72.526477	-82.550491	-68.966077
-72.10697	-82.625743	-68.372545
-71.297394	-83.080814	-66.411211
-72.667898	-82.862583	-67.559631
-71.251651	-83.029522	-66.498285
-70.538413	-83.297292	-64.813366
-71.677306	-83.072233	-66.446285
-70.738528	-83.118934	-65.793769
-72.015403	-83.014532	-67.737039
-71.736791	-65.882798	-80.651577
-73.003896	-65.664738	-80.541502
-71.949668	-66.427011	-80.331088
-73.316312	-65.755011	-80.22009
-72.355815	-66.144755	-80.422084
-73.484438	-65.199626	-80.109377
-72.483666	-66.204206	-79.790098
-73.301258	-66.186223	-80.082923
-73.88682	-68.542831	-79.190621
-74.027593	-68.290953	-79.442673
-73.624292	-69.829299	-79.100055
-72.869551	-66.639893	-79.738671
-72.642692	-68.238443	-79.672132
-74.347952	-69.771316	-78.747263
-74.596052	-70.510472	-78.661916
-73.864254	-70.42923	-79.068384
-75.01259	-72.057502	-78.084976
-74.687338	-72.591285	-77.721224
-75.168774	-71.115799	-77.880122
-75.105907	-73.771456	-76.905534
-75.371601	-73.123555	-76.855397
-75.486275	-73.132633	-76.709485
-74.73227	-73.100369	-77.070909
-74.466656	-73.473517	-77.162804
-75.612486	-74.293529	-75.556993
-74.256554	-74.345654	-77.015908
-74.711352	-76.078469	-76.274523
-74.907924	-75.830019	-75.304227
-75.398894	-74.371285	-76.391922
-75.417487	-74.658847	-75.084811
-74.748005	-76.567096	-74.288163
-75.35811	-75.166027	-75.607177
-75.210163	-75.733482	-74.631085
-75.35255	-76.661717	-74.279653
-74.869705	-76.147624	-75.203927
-75.103791	-75.768517	-75.076561
-74.676574	-76.418814	-75.437782
-75.437143	-76.959316	-74.175917
-75.034086	-76.055835	-75.041963
-76.277749	-76.105725	-73.920509
-75.698459	-77.261517	-73.561504
-75.948265	-76.384438	-74.308069
-76.170575	-76.89116	-74.271794
-75.569488	-77.152589	-73.861774
-76.14778	-77.46159	-73.110308
-76.241352	-77.35613	-73.024047
-76.023824	-77.514625	-73.438243
-75.987084	-78.043354	-72.712008
-76.084851	-77.384645	-73.249344
-75.920865	-78.038715	-73.220163
-75.851893	-78.397049	-72.915638
-75.813875	-78.706128	-72.116386
-76.35391	-77.837238	-71.977254
-76.115317	-77.640398	-72.585297
-75.646382	-78.986147	-72.114459
-75.656447	-78.986864	-72.094312
-76.282102	-78.628069	-71.681821
-75.426367	-78.598935	-72.71962
-75.78971	-78.983655	-71.998126
-75.189853	-80.0078	-71.258856
-74.875642	-79.645056	-71.594082
-75.33057	-79.397434	-71.672616
-75.554124	-79.349726	-72.381263
-76.052992	-78.679155	-72.276274
-76.20263	-78.94466	-72.053495
-76.181656	-79.325741	-71.683212
-76.165207	-79.656825	-71.250344
-75.723976	-79.944409	-70.932684
-76.351711	-80.085288	-70.876634
-75.81952	-80.300304	-70.610675
-75.073144	-80.409857	-70.554127
-75.829614	-80.51667	-70.499468
-74.666975	-80.992661	-69.90724
-75.560925	-80.06049	-70.944226
-75.888461	-80.312942	-69.449237
-74.881628	-80.744491	-69.571811
-75.0379	-80.649988	-70.427425
-75.100858	-81.26722	-69.465866
-75.05441	-81.096662	-69.494321
-75.636687	-80.668797	-69.226611
-75.291487	-80.918787	-69.387525
-75.634167	-81.485349	-68.63761
-74.143244	-81.854246	-67.96802
-74.922027	-81.588059	-68.654055
-74.073046	-82.145475	-67.348829
-73.393844	-82.399222	-66.493422
-74.455426	-82.055881	-66.569835
-74.577161	-82.031876	-67.416221
-75.247328	-65.849066	-78.423156
-75.18724	-65.553071	-78.755483
-74.498831	-65.62685	-79.372031
-74.646885	-66.693023	-78.810776
-75.875512	-66.831418	-77.990036
-75.147832	-65.747308	-78.677152
-75.855486	-66.889069	-78.15382
-75.025975	-66.350484	-78.678538
-75.583905	-67.698097	-78.144777
-75.91242	-67.903257	-77.173246
-74.628018	-66.770137	-78.187437
-76.106253	-67.865555	-77.337772
-75.453519	-70.110358	-77.432941
-75.726544	-70.116759	-77.007554
-76.221592	-70.002507	-77.104248
-75.632299	-70.786455	-76.914525
-75.74178	-69.175344	-77.320525
-76.216476	-69.970573	-77.117849
-75.965406	-71.92107	-76.24422
-76.306237	-71.146855	-76.341854
-76.600218	-70.718839	-75.950581
-76.478767	-70.848016	-76.005245
-76.599436	-70.6742	-76.365364
-77.300022	-72.629682	-74.901357
-76.478641	-71.902878	-75.702946
-75.716265	-72.308736	-75.841534
-76.420204	-71.731612	-75.798813
-77.509504	-71.98804	-74.921943
-76.288855	-72.322294	-75.619629
-77.366147	-73.82532	-74.161139
-77.68555	-74.430628	-73.734067
-76.528745	-74.712138	-74.170053
-76.40609	-74.349024	-74.847301
-77.056028	-73.280922	-75.266344
-76.517824	-74.20612	-74.683786
-76.707694	-74.654601	-74.417736
-77.232079	-73.801302	-75.065442
-76.945192	-74.15706	-74.704799
-77.529291	-74.707579	-74.102699
-76.493278	-75.186169	-73.445479
-76.35422	-74.925586	-73.975528
-77.056889	-76.376578	-73.422881
-77.123633	-75.044504	-73.898906
-77.062451	-76.790829	-72.86399
-77.648791	-76.031543	-73.389988
-77.648791	-76.031543	-73.389988
-77.280165	-76.393767	-73.117534
-77.097783	-77.179338	-72.318175
-76.744739	-77.705696	-72.022507
-77.482255	-77.281914	-71.746667
-76.867785	-77.155978	-72.552152
-77.701894	-76.87703	-72.59874
-76.596589	-77.785236	-72.090136
-77.738968	-77.083892	-71.305722
-77.267642	-77.419759	-72.061018
-76.763644	-77.325682	-72.901404
-77.220646	-77.437005	-71.062316
-77.526977	-78.326996	-70.831139
-76.737898	-77.669414	-72.104771
-76.971282	-78.371733	-70.662673
-76.977255	-77.684631	-71.180541
-77.15336	-77.593718	-71.319706
-77.321997	-78.018596	-71.059201
-76.732381	-78.180529	-71.823557
-77.383514	-78.456231	-70.635021
-76.755353	-78.758045	-71.016823
-77.394902	-78.57242	-70.319298
-77.168486	-78.137364	-71.087541
-76.641226	-78.875124	-71.037538
-76.80276	-78.527044	-71.087288
-77.300659	-78.323445	-70.972691
-77.247279	-78.679318	-70.460016
-76.845758	-78.84207	-70.724032
-77.168486	-78.137364	-71.087541
-76.794928	-79.212105	-69.407237
-76.845758	-78.84207	-70.724032
-76.064185	-80.148917	-70.522305
-77.094335	-78.805444	-70.345508
-76.877592	-78.889142	-70.671528
-77.520916	-78.731384	-69.7942
-76.691574	-79.635011	-70.817939
-76.610772	-79.708738	-70.806946
-76.626087	-80.007437	-69.831857
-77.278909	-79.541824	-68.893904
-75.643088	-80.653872	-69.547675
-77.116954	-79.719376	-68.049605
-76.974826	-80.030883	-68.618529
-77.082255	-79.153453	-69.78892
-77.299382	-79.56588	-68.257987
-77.179589	-79.578113	-67.982895
-76.902689	-79.959324	-69.297296
-76.862973	-80.323986	-67.71612
-76.758233	-80.450509	-68.365788
-76.612534	-67.529786	-77.141524
-77.188888	-66.597847	-77.431786
-76.956887	-66.615157	-77.969243
-75.930241	-66.681605	-77.392384
-77.358646	-67.070778	-76.808141
-77.052967	-69.843644	-76.332448
-78.22071	-68.925674	-76.422475
-77.494421	-69.764735	-75.839164
-77.470032	-66.998291	-76.631122
-76.858128	-68.766332	-76.911493
-78.014785	-69.51118	-76.037073
-78.02813	-70.249064	-75.756373
-77.605051	-69.741402	-76.067642
-78.109845	-70.055451	-75.150097
-77.729135	-70.897934	-75.481895
-77.853398	-71.190717	-75.202965
-78.070354	-71.073552	-74.918169
-78.018083	-70.46581	-75.192595
-77.942317	-70.616626	-75.571911
-77.767581	-70.84302	-75.462797
-78.30164	-70.966315	-75.098344
-77.924447	-72.277336	-74.576624
-78.249278	-72.517774	-73.983741
-77.537184	-73.068138	-74.593111
-77.645521	-73.016284	-74.541322
-77.380362	-71.045491	-75.218794
-77.53821	-72.138097	-74.794229
-77.575522	-73.37777	-74.545637
-78.599718	-74.43404	-73.130315
-78.627112	-73.550282	-73.407098
-78.581906	-74.185344	-73.267704
-78.108369	-72.589148	-74.225604
-78.234239	-72.594856	-73.825201
-78.822616	-74.390278	-72.793788
-78.620983	-74.198096	-72.942114
-78.822616	-74.390278	-72.793788
-78.576199	-74.085246	-73.294469
-77.722091	-74.89609	-73.516744
-78.623763	-74.400897	-72.656981
-78.261323	-74.831323	-73.518046
-78.569839	-74.590812	-72.432808
-78.631434	-74.489467	-72.196944
-78.499811	-74.897774	-72.275251
-78.426349	-75.227038	-73.148216
-78.290251	-75.636747	-72.873467
-78.257793	-75.83765	-72.774039
-78.544855	-75.718363	-72.010711
-78.079114	-76.158989	-72.013933
-78.617152	-74.478621	-72.465232
-78.95657	-75.045193	-71.979012
-78.363226	-75.923011	-72.118516
-78.137912	-76.303841	-71.42658
-78.852961	-75.345053	-71.474235
-77.833125	-75.996234	-72.735135
-77.65806	-77.345264	-71.279851
-78.529925	-75.914238	-71.647666
-78.101349	-76.660757	-71.260562
-77.951243	-76.99982	-71.217709
-78.298848	-76.891719	-71.055444
-77.714725	-77.350489	-70.899175
-77.971829	-76.489814	-71.938977
-77.520643	-77.10618	-71.486833
-77.622627	-77.512451	-70.857457
-78.382863	-76.965213	-70.987496
-78.052292	-76.974513	-70.740265
-78.018859	-76.44973	-71.377353
-77.77736	-77.209226	-70.832465
-78.082742	-77.153405	-70.326481
-78.082742	-77.153405	-70.326481
-77.82337	-76.877357	-71.224332
-77.807205	-77.652426	-70.818721
-78.41918	-76.784315	-70.530382
-77.954947	-77.17726	-70.678256
-78.165912	-77.590394	-69.959807
-77.948599	-77.935914	-70.719665
-77.988555	-77.898839	-70.451802
-77.189292	-78.707931	-69.95426
-77.855364	-78.17839	-69.660225
-77.590254	-78.277607	-69.791032
-78.51078	-77.826206	-68.072256
-77.500202	-78.798125	-69.590227
-78.019439	-78.289677	-69.56214
-77.732675	-78.443842	-69.324736
-77.797135	-79.050863	-68.807239
-78.019439	-78.289677	-69.56214
-77.397587	-79.112126	-68.55642
-78.340167	-77.803701	-69.441007
-78.359405	-77.894298	-69.434987
-77.99556	-78.135159	-69.623465
-77.732675	-78.443842	-69.324736
-77.687765	-78.965577	-68.92853
-77.932123	-78.536428	-68.779586
-77.793418	-78.860389	-69.130363
-77.793418	-78.860389	-69.130363
-78.360301	-77.817059	-68.415844
-77.808523	-79.167052	-68.491516
-77.620638	-79.201681	-68.18199
-77.114716	-79.634592	-68.218497
-77.823325	-79.099187	-68.753716
-77.305263	-79.078625	-68.913437
-78.09167	-78.044266	-68.301997
-77.769319	-66.629126	-76.800488
-78.872015	-67.31463	-76.207791
-78.851012	-68.291258	-75.877284
-78.340557	-67.072333	-76.330242
-78.683336	-68.484164	-76.27855
-78.810896	-68.357467	-75.87291
-78.294435	-69.632142	-75.128071
-79.104345	-70.153809	-75.106501
-79.626842	-69.913514	-74.886347
-79.127215	-68.703508	-75.324995
-79.022803	-69.267416	-75.681479
-79.01402	-69.564131	-75.220878
-79.651754	-70.351963	-74.599039
-78.020493	-71.234102	-74.938313
-77.940295	-71.06522	-75.127887
-79.285015	-72.52599	-73.291235
-78.714891	-70.424485	-74.758434
-78.610537	-70.981486	-74.095308
-79.5939	-72.028975	-73.291318
-79.131937	-70.482678	-74.475486
-78.858225	-70.154794	-74.669595
-79.174259	-71.19438	-73.89575
-78.796414	-70.502447	-74.350827
-78.118771	-71.606445	-74.674428
-79.160052	-73.245529	-73.559665
-79.157696	-71.683645	-73.860708
-78.861309	-71.806968	-73.996107
-78.522725	-71.806909	-74.308346
-78.519884	-71.502397	-74.370181
-79.744213	-72.603748	-73.119229
-79.51583	-73.01013	-73.05873
-79.365976	-71.853699	-73.759599
-79.411176	-73.767436	-72.082579
-79.080801	-72.126779	-73.944254
-79.5939	-72.028975	-73.291318
-79.30342	-73.409925	-72.920019
-79.673465	-72.606583	-72.84188
-78.988699	-74.204305	-72.281391
-79.142079	-73.966211	-72.607286
-79.584214	-72.895874	-72.689558
-79.032532	-74.032727	-72.200781
-79.329301	-73.553137	-72.352266
-79.126906	-73.625587	-72.748142
-78.660499	-75.385404	-72.05768
-79.198744	-73.971436	-72.22661
-79.278576	-73.804791	-72.41913
-79.217633	-74.226946	-72.011674
-79.157211	-73.424901	-72.656234
-78.660498	-73.594081	-73.010936
-79.699503	-73.981722	-72.053123
-79.33866	-74.274151	-71.715645
-79.286489	-74.677865	-71.452876
-79.122653	-74.85922	-71.466615
-79.33866	-74.274151	-71.715645
-79.283994	-74.302934	-71.779348
-79.519815	-74.128881	-71.67931
-78.95657	-75.045193	-71.979012
-78.95516	-76.300271	-70.710198
-79.162002	-75.406754	-70.903949
-78.955889	-76.193762	-71.05923
-79.007965	-75.080319	-71.818406
-79.41253	-74.459706	-71.604354
-78.670722	-76.309863	-71.331516
-78.95116	-75.359161	-71.277395
-78.813851	-76.346592	-71.098293
-78.979934	-76.160619	-70.585896
-78.848355	-75.771474	-71.291332
-79.048259	-75.655359	-71.099435
-79.275352	-75.769695	-70.872728
-78.785852	-75.91631	-71.173554
-79.133314	-75.922525	-70.911791
-79.271972	-75.002983	-71.249632
-78.813851	-76.346592	-71.098293
-78.701249	-75.897442	-71.26208
-79.040393	-76.152232	-70.377382
-78.955889	-76.193762	-71.05923
-79.037957	-75.934295	-70.614781
-78.979934	-76.160619	-70.585896
-78.979934	-76.160619	-70.585896
-78.464931	-76.705746	-70.543047
-79.184267	-76.130105	-70.557356
-78.719862	-76.633889	-69.703991
-78.472083	-76.77176	-70.514428
-78.776025	-76.44757	-70.010822
-78.62232	-76.671525	-70.047491
-78.974222	-76.362974	-70.612137
-77.595335	-77.964287	-69.802654
-78.588017	-77.089988	-69.70318
-78.545552	-77.132073	-69.297109
-78.811863	-76.765504	-69.563044
-79.23202	-76.917837	-69.513934
-78.690616	-76.788556	-69.699141
-78.62232	-76.671525	-70.047491
-78.630229	-76.699886	-69.812641
-78.769801	-77.548347	-68.860383
-78.470564	-77.344658	-69.555559
-78.141995	-78.106415	-67.87645
-78.124711	-78.15065	-68.214386
-79.184193	-77.159204	-68.475477
-78.314679	-77.936351	-67.888041
-77.955578	-78.30266	-67.252119
-78.272792	-78.128076	-67.563545
-79.293594	-67.108972	-75.618089
-80.10951	-68.561457	-74.633292
-79.248825	-68.199842	-75.746622
-79.727492	-67.139622	-75.271201
-79.575763	-67.538618	-75.458173
-79.703858	-67.936998	-75.140479
-79.428528	-68.223278	-75.487856
-79.24023	-68.339012	-75.578699
-79.562877	-68.221395	-75.483284
-80.184977	-69.471312	-74.252268
-79.66392	-69.200388	-75.01013
-80.195618	-70.904791	-73.412898
-79.285871	-68.92992	-75.194906
-81.236839	-71.118247	-72.798679
-78.303659	-70.46959	-74.537075
-80.059887	-71.25961	-73.872004
-80.425296	-70.703647	-73.673177
-79.369052	-70.434359	-74.351871
-80.327286	-70.878208	-73.987238
-79.744213	-72.603748	-73.119229
-80.476518	-71.890684	-72.768242
-80.359961	-72.55982	-72.103154
-79.923772	-72.516332	-72.458557
-80.252304	-72.243523	-72.775077
-79.930975	-73.127261	-72.212033
-79.867032	-72.193926	-72.955984
-80.169741	-71.971215	-72.793657
-79.939124	-71.955445	-73.416225
-79.983908	-72.068295	-73.06387
-80.348479	-72.73898	-71.626526
-79.983908	-72.068295	-73.06387
-80.068424	-72.567798	-72.428731
-80.359961	-72.55982	-72.103154
-80.430709	-72.556985	-72.380503
-79.361527	-73.696766	-72.153637
-79.647141	-72.265117	-73.235288
-79.986881	-73.640953	-71.801995
-80.786754	-73.281262	-70.98325
-79.833132	-73.196453	-71.984987
-79.692884	-73.142059	-72.588862
-80.125031	-73.349189	-71.727551
-79.762729	-73.282396	-72.069284
-80.137483	-72.687421	-71.953052
-80.667158	-72.563128	-71.59111
-80.681401	-73.091048	-71.302094
-79.511458	-74.249174	-71.893569
-79.548108	-73.413105	-72.154052
-80.037834	-73.848533	-71.44756
-79.973906	-74.213569	-70.636953
-79.835932	-74.876509	-70.758381
-79.973417	-74.059386	-71.657985
-79.58986	-74.484382	-71.31809
-79.386733	-74.829659	-71.37684
-78.9975	-76.078636	-70.830202
-80.066391	-73.56034	-71.186849
-79.612536	-75.574776	-70.524851
-79.953138	-74.923608	-70.595726
-79.495481	-74.351681	-71.338861
-79.934895	-74.20585	-71.182007
-79.992821	-73.897832	-71.488183
-79.658278	-74.771386	-70.855726
-79.45183	-75.598707	-70.235746
-80.25536	-74.678321	-70.370461
-79.758241	-74.690848	-71.003046
-79.658278	-74.771386	-70.855726
-79.964179	-75.298414	-69.238237
-79.822581	-75.341907	-70.47007
-79.229242	-75.962105	-70.449462
-79.677517	-75.685424	-70.068038
-79.771628	-75.134327	-70.824505
-79.261965	-75.326216	-71.051269
-79.418786	-75.403746	-70.674485
-79.953168	-75.145508	-69.377417
-80.341738	-75.242766	-69.074034
-80.391616	-75.173582	-69.147583
-79.964179	-75.298414	-69.238237
-79.527598	-76.110557	-67.986898
-79.361454	-75.967877	-68.04057
-80.029158	-75.698603	-68.782369
-79.794923	-76.32203	-67.953611
-79.512993	-75.91478	-68.786093
-79.880131	-75.928557	-67.926889
-79.809288	-76.053111	-67.770464
-80.371672	-75.66776	-67.02401
-80.077174	-75.795512	-68.612891
-79.742091	-76.648597	-66.25183
-79.237341	-77.101954	-66.128527
-79.61265	-76.53197	-67.299327
-79.797105	-76.162611	-65.140495
-80.385235	-75.433525	-67.032355
-79.536009	-76.589196	-66.653472
-79.814513	-69.307661	-74.749576
-79.944286	-67.787065	-75.055335
-80.064723	-67.102913	-75.486768
-79.278031	-67.289395	-76.016542
-80.588821	-67.617964	-74.787664
-80.212735	-66.953157	-75.075529
-80.071708	-66.098468	-75.132452
-79.929897	-69.923908	-74.366117
-79.916763	-68.957623	-74.560953
-80.778768	-69.304674	-73.737573
-80.556845	-70.65646	-74.172758
-80.720254	-68.971586	-74.18039
-81.093801	-71.086915	-73.216804
-80.582975	-70.01046	-73.787732
-81.082699	-71.18318	-73.325039
-80.631252	-72.016955	-72.306421
-80.729888	-71.38518	-72.915514
-81.189444	-70.89212	-72.879225
-80.419161	-71.732768	-73.180618
-81.15426	-71.078528	-73.00829
-80.753392	-71.711983	-72.673282
-80.587329	-71.659697	-72.75151
-80.60338	-72.110372	-72.680897
-81.058557	-72.325088	-72.062915
-80.900689	-71.471631	-72.55406
-79.766511	-72.81761	-72.261832
-80.677801	-71.2718	-72.986176
-80.764479	-72.554095	-71.857154
-79.95985	-72.594702	-72.218149
-81.093801	-71.086915	-73.216804
-80.677801	-71.2718	-72.986176
-80.507265	-72.191061	-72.104208
-81.055711	-71.812748	-72.543024
-80.630525	-71.89918	-72.67193
-80.55141	-71.541589	-73.313934
-80.878184	-72.733603	-71.360247
-80.294862	-72.603355	-71.790745
-81.57686	-71.742047	-72.221173
-80.376481	-71.783539	-72.800512
-80.219713	-72.505426	-72.707029
-80.246783	-72.813766	-71.410751
-80.83337	-72.501837	-71.616939
-81.346045	-72.466694	-71.550449
-80.585545	-72.978733	-71.323035
-80.086266	-72.90684	-72.062144
-80.72675	-72.569535	-71.573377
-80.878184	-72.733603	-71.360247
-80.932523	-73.50964	-70.598205
-80.830278	-72.770916	-70.93809
-81.239815	-72.788341	-70.782938
-80.890086	-72.638282	-71.350246
-80.398945	-73.426853	-71.332413
-80.753589	-72.799702	-71.538402
