-26.127142	-29.259628	-34.381694
-26.454053	-28.641294	-34.132628
-26.127142	-29.259628	-34.381694
-25.620026	-28.9585	-34.50524
-26.28635	-29.037107	-34.159778
-25.251645	-29.397518	-34.471929
-25.483169	-29.806176	-34.292781
-26.985607	-30.334918	-33.886773
-26.886766	-30.69403	-33.571664
-26.311262	-30.383864	-33.836927
-25.782653	-31.618431	-33.853959
-26.033095	-31.447729	-33.617401
-26.659997	-31.536869	-33.249225
-26.318627	-31.981487	-33.352692
-26.078831	-30.691087	-33.980334
-26.5137	-31.900178	-33.193491
-26.929287	-32.322109	-32.136092
-27.453276	-32.231544	-32.664179
-26.546019	-31.783569	-33.148476
-26.520457	-32.128788	-32.93113
-26.417061	-31.200896	-33.399493
-27.045942	-32.986158	-31.281839
-26.927877	-31.896204	-33.074651
-27.225483	-32.514416	-31.046597
-26.495355	-32.685292	-32.497475
-26.72105	-33.096873	-31.258306
-26.796561	-33.336097	-30.874371
-28.786743	-33.520969	-30.698859
-28.834148	-32.739015	-30.165488
-28.382169	-33.769124	-30.178013
-29.013412	-33.282227	-29.972869
-28.637696	-33.745972	-30.157117
-28.3769	-34.185761	-29.288892
-28.870304	-33.980729	-29.325178
-28.826454	-34.066422	-28.812916
-28.052102	-34.054398	-29.723931
-28.052102	-34.054398	-29.723931
-28.14394	-34.280979	-28.318959
-29.945398	-34.169479	-27.223096
-28.727928	-34.45267	-27.949893
-28.882576	-34.961212	-27.791023
-30.286677	-33.989675	-27.295844
-30.005091	-33.920319	-28.066724
-29.395657	-34.499529	-26.989862
-28.927546	-34.476597	-27.305461
-30.104296	-34.342554	-26.446383
-30.055891	-34.694351	-26.579155
-29.377681	-34.523867	-26.912264
-30.856952	-34.217051	-26.528997
-30.055891	-34.694351	-26.579155
-28.887477	-34.7897	-25.563127
-29.771111	-34.395574	-26.610905
-28.546198	-34.969504	-25.490379
-30.056131	-34.370996	-26.453208
-30.055891	-34.694351	-26.579155
-29.247925	-34.82034	-25.46601
-27.351884	-28.969968	-33.218619
-27.466279	-28.143464	-33.123679
-28.427896	-28.759844	-32.501045
-29.183605	-29.706815	-32.403612
-28.129737	-29.247737	-32.850849
-28.845887	-30.15822	-31.976173
-29.685598	-30.465068	-31.652341
-28.794161	-29.915061	-32.337689
-28.132192	-30.104993	-32.26488
-29.7461	-30.075879	-31.193837
-28.292378	-29.77166	-32.562225
-28.715709	-30.504534	-31.557777
-29.137599	-31.060327	-30.701938
-29.7461	-30.075879	-31.193837
-29.999696	-31.694522	-30.573435
-29.306254	-31.780301	-30.350087
-29.999696	-31.694522	-30.573435
-28.926336	-31.26632	-31.115432
-30.434773	-32.303678	-30.288625
-30.434773	-32.303678	-30.288625
-31.203685	-32.95965	-28.826315
-30.938462	-32.724937	-29.105582
-30.573521	-33.1275	-29.574292
-31.089195	-33.180662	-28.811097
-30.976264	-32.250674	-29.462987
-31.77023	-32.449844	-28.931589
-30.424915	-33.216662	-28.864919
-29.573248	-34.045786	-28.690646
-30.048176	-33.684618	-28.415154
-30.017495	-33.449246	-28.721398
-31.054769	-33.906895	-27.72194
-30.259718	-33.359302	-28.012893
-30.334842	-33.961233	-27.289019
-30.286677	-33.989675	-27.295844
-30.946834	-33.963787	-27.288202
-31.057138	-33.688873	-26.94802
-29.740195	-34.487137	-27.268213
-30.08632	-34.366892	-26.368785
-30.344327	-34.288434	-26.398253
-29.969088	-29.881144	-31.808679
-30.565959	-31.103035	-30.26708
-29.895765	-30.359268	-30.661026
-30.15461	-31.142115	-30.350319
-30.797482	-32.640048	-29.208772
-31.491092	-31.474463	-29.606667
-31.795115	-31.706892	-29.245612
-30.94467	-32.699289	-29.197739
-31.109215	-33.270931	-28.597055
-31.300141	-32.059263	-29.331793
-31.270303	-32.402683	-29.188893
-31.396852	-32.908394	-28.724653
-31.148709	-32.994377	-28.417401
-30.871728	-33.338566	-28.118523
-30.889387	-33.346456	-28.025496
-31.540197	-32.900738	-28.191684
-31.945775	-32.854688	-28.261831
-31.996815	-33.305365	-26.648315
-31.466602	-33.570896	-26.799901
-32.07234	-33.352674	-25.933475
-31.889298	-33.477854	-27.058281
-30.392555	-34.054774	-26.656593
-31.889298	-33.477854	-27.058281
-31.280104	-33.733709	-25.855472
-31.535809	-33.525801	-26.144816
-31.173369	-33.912369	-26.326349
-31.624579	-33.510914	-26.02055
-31.280104	-33.733709	-25.855472
-31.976808	-33.316905	-26.242282
-29.920105	-29.270098	-31.97354
-30.242105	-28.581862	-31.497351
-30.916081	-30.263894	-30.221569
-31.064762	-29.969481	-30.705003
-31.029119	-30.088539	-30.15276
-31.092904	-29.432562	-30.943033
-30.704028	-30.819544	-30.59295
-31.668349	-31.352607	-29.812091
-31.181585	-31.950735	-29.607028
-31.515805	-31.292297	-30.091472
-32.014415	-31.928627	-28.99043
-31.659747	-32.194437	-29.254816
-31.659747	-32.194437	-29.254816
-31.933628	-32.270382	-28.732644
-31.925768	-32.866228	-27.855798
-31.343832	-32.800418	-28.862115
-31.768265	-32.057411	-29.233765
-31.945775	-32.854688	-28.261831
-31.444516	-33.053651	-27.49276
-31.945775	-32.854688	-28.261831
-32.382637	-31.7023	-28.808402
-32.209275	-32.873388	-27.246112
-32.504291	-32.075471	-27.713801
-31.597427	-32.932104	-28.155601
-32.014791	-33.281027	-26.725913
-32.437487	-33.187985	-26.984293
-32.068688	-33.222155	-26.759616
-32.068688	-33.222155	-26.759616
-31.730102	-33.589596	-25.784182
-31.204353	-33.81784	-26.365354
-31.280104	-33.733709	-25.855472
-31.730102	-33.589596	-25.784182
-31.976808	-33.316905	-26.242282
-31.092904	-29.432562	-30.943033
-31.21245	-29.543929	-30.82435
-32.158347	-30.810484	-29.207652
-30.950346	-31.247785	-30.147546
-32.21362	-31.464844	-28.879941
-31.963173	-32.291527	-28.454581
-32.229337	-32.364746	-28.352634
-32.060265	-32.633676	-28.277049
-32.522267	-32.051133	-27.791399
-31.945514	-32.283637	-28.547608
-32.504291	-32.075471	-27.713801
-32.504291	-32.075471	-27.713801
-32.381524	-31.944063	-28.056895
-32.712483	-32.299799	-27.666024
-32.657717	-32.567665	-26.082565
-32.651953	-32.818907	-26.072065
-32.785364	-32.075254	-26.84019
-32.624281	-32.627611	-26.130266
-32.573307	-32.50181	-26.177883
-32.651953	-32.818907	-26.072065
-32.561069	-32.449943	-26.90481
-31.256504	-28.774164	-30.449534
-31.419145	-29.298087	-30.16091
-31.680706	-29.189991	-30.447894
-31.419145	-29.298087	-30.16091
-31.737492	-30.194889	-29.624916
-31.520197	-30.85642	-29.819889
-31.696519	-31.225905	-29.353634
-31.858435	-31.622043	-29.274774
-32.528031	-31.799891	-27.801899
-32.29786	-31.153457	-28.824699
-32.139287	-30.238578	-29.447889
-32.46544	-31.180217	-28.699307
-32.432545	-31.523333	-28.724254
-32.801602	-31.618148	-27.850871
-32.508327	-31.592025	-28.160721
-32.555703	-31.991187	-27.743698
-32.434589	-31.63794	-28.432614
-32.249357	-32.455015	-28.138592
-32.231381	-32.479353	-28.060994
-32.229337	-32.364746	-28.352634
-32.561935	-31.387027	-28.082595
-32.392277	-32.810942	-27.04241
-32.888413	-32.115371	-26.435096
-32.732503	-32.390068	-27.451982
-32.76689	-31.751262	-27.628012
-32.964945	-31.996652	-26.617352
-31.787944	-29.1174	-29.726796
-32.148547	-31.283458	-29.116457
-32.432545	-31.523333	-28.724254
-32.545037	-30.918454	-28.81722
-32.699955	-30.063401	-28.642379
-32.46544	-31.180217	-28.699307
-32.781123	-31.373738	-28.394623
-32.369723	-31.990823	-28.07078
-32.627377	-31.408289	-28.010965
-32.783915	-32.305784	-27.481879
-32.732503	-32.390068	-27.451982
-32.946969	-32.02099	-26.539754
-32.075891	-28.799293	-29.596593
-31.956345	-28.687926	-29.715276
-32.382333	-29.803476	-29.37709
-32.538971	-30.600033	-29.025764
-32.097052	-30.490768	-29.216468
-32.960562	-31.261619	-27.778115
-32.496285	-31.461735	-28.447299
-33.088529	-30.5687	-27.55096
-33.164391	-31.422496	-26.876864
-32.969147	-31.488709	-27.775901
-33.038849	-31.92624	-27.057088
-33.030264	-31.69915	-27.059302
-32.311121	-32.351265	-27.684009
-32.796683	-29.724036	-28.603329
-31.964197	-29.747187	-29.4765
-32.664513	-30.096289	-28.84554
-32.616635	-30.001858	-29.180516
-32.907386	-29.052732	-28.319984
-33.081639	-30.88383	-27.868867
-33.233078	-30.601745	-27.461501
-33.030885	-31.257144	-27.182166
-33.213968	-31.205521	-26.373078
-33.038849	-31.92624	-27.057088
-33.300748	-30.88388	-26.222444
-33.038849	-31.92624	-27.057088
-32.677137	-29.612669	-28.722012
-32.571627	-30.784692	-28.468403
-32.753674	-29.140708	-28.611633
-32.795499	-30.304683	-28.241535
-33.009977	-29.622892	-28.244787
-33.405038	-29.633638	-27.280911
-33.081639	-30.88383	-27.868867
-33.355979	-30.549172	-26.909903
-33.081639	-30.88383	-27.868867
-33.081639	-30.88383	-27.868867
-33.355979	-30.549172	-26.909903
-33.355979	-30.549172	-26.909903
-33.111905	-31.551994	-26.885575
-33.07528	-31.402041	-26.941478
-32.749675	-30.146265	-28.577069
-32.998488	-29.152677	-28.294732
-32.571627	-30.784692	-28.468403
-33.055187	-29.999935	-28.18667
-33.300748	-30.88388	-26.222444
-33.359997	-30.209247	-26.871231
-33.086994	-31.115848	-27.501759
-33.365716	-30.589754	-26.411529
-33.235613	-31.013364	-26.977715
-33.518146	-30.195381	-26.673776
-33.323428	-29.127909	-27.993863
-32.791223	-30.10839	-28.309465
-33.481521	-30.045428	-26.729679
-33.252216	-30.503372	-26.927645
-33.518146	-30.195381	-26.673776
-33.355769	-30.469451	-26.929179
-33.300748	-30.88388	-26.222444
-33.546656	-29.915944	-25.974408
-33.337284	-29.956476	-27.122457
-33.611624	-29.621818	-26.163493
-33.564978	-30.183616	-25.47382
-33.593464	-29.814174	-24.888674
-33.546656	-29.915944	-25.974408
-33.497308	-29.901481	-26.712877
-33.337284	-29.956476	-27.122457
-33.499843	-30.3131	-26.229091
-33.546656	-29.915944	-25.974408
-33.302434	-30.297412	-28.158663
-33.617388	-29.370576	-26.173993
-33.375789	-30.55972	-26.715137
-33.345869	-30.183566	-27.120243
-33.593464	-29.814174	-24.888674
-33.546656	-29.915944	-25.974408
-33.679066	-28.72538	-25.502456
-33.427325	-28.816322	-27.209002
-33.669268	-28.933374	-26.532287
-32.870163	-29.952093	-28.229552
-33.568483	-29.387039	-26.95769
-33.497308	-29.901481	-26.712877
-33.472954	-28.791348	-27.206691
-33.550507	-29.411377	-26.880092
-33.430519	-29.584158	-27.090092
-33.424755	-29.8354	-27.079592
-33.617388	-29.370576	-26.173993
-33.550507	-29.411377	-26.880092
-33.617388	-29.370576	-26.173993
-33.426799	-29.950007	-26.787952
-33.394111	-30.827392	-26.214549
-33.549886	-29.853383	-26.757228
-33.679066	-28.72538	-25.502456
-33.505454	-28.713442	-27.180036
-33.395912	-29.723849	-27.64838
-33.611624	-29.621818	-26.163493
-33.432563	-29.698765	-26.798452
-33.481521	-30.045428	-26.729679
-33.497308	-29.901481	-26.712877
-33.559684	-29.645389	-25.727397
-33.568483	-29.387039	-26.95769
