-26.166308	-33.414386	-32.783143
-25.892616	-34.196152	-31.753282
-25.253119	-34.765023	-31.161496
-26.944222	-34.638066	-30.520705
-25.253119	-34.765023	-31.161496
-26.210698	-34.530946	-30.624169
-25.803706	-35.065889	-29.94586
-26.58766	-35.029845	-29.467673
-26.09487	-35.206265	-29.218579
-27.121392	-34.011103	-28.714774
-26.742298	-34.985441	-30.539276
-26.851268	-35.351626	-29.165546
-26.120438	-35.10005	-29.542478
-26.851268	-35.351626	-29.165546
-26.046715	-35.625747	-27.453635
-26.549776	-35.577794	-27.993315
-27.380298	-35.28763	-27.663407
-26.821466	-35.680311	-27.084936
-26.046715	-35.625747	-27.453635
-25.620026	-28.9585	-34.50524
-26.514226	-28.887306	-34.327422
-26.240644	-29.845818	-34.127301
-25.705929	-29.228098	-34.459069
-25.98574	-29.462266	-34.327124
-26.520732	-29.628615	-34.300224
-26.724125	-30.170107	-33.860288
-25.827964	-30.073388	-34.12252
-26.476156	-29.868538	-34.023886
-26.235347	-30.706489	-33.820154
-26.642767	-30.473905	-33.963675
-25.600905	-30.399069	-34.016876
-26.449461	-30.75972	-33.819766
-26.37994	-30.91006	-33.478415
-26.211928	-30.712	-33.862716
-28.31498	-31.001954	-32.961103
-26.693759	-30.891182	-33.561692
-26.811529	-29.270156	-33.219106
-26.351059	-31.376255	-33.482115
-26.706043	-31.728574	-32.738896
-26.849608	-32.546895	-32.411539
-26.901157	-31.39655	-32.920698
-27.63766	-32.489874	-31.674329
-27.473358	-32.202679	-32.164178
-26.527787	-32.08006	-32.626898
-27.182452	-31.631858	-32.80759
-28.026085	-32.647969	-31.003311
-26.703502	-32.868041	-30.794238
-26.99229	-32.446239	-32.306491
-27.565559	-32.703253	-31.313208
-27.807676	-32.589021	-31.082635
-26.183072	-32.62621	-32.587767
-29.267348	-32.523893	-30.460769
-27.201399	-32.891365	-30.705621
-28.14796	-33.691506	-29.749469
-27.795203	-33.806507	-29.200804
-29.328047	-33.634688	-29.839718
-29.009683	-33.216816	-30.166538
-30.015451	-33.334639	-29.013038
-30.317057	-33.494264	-28.028116
-29.643792	-34.009854	-28.208018
-28.923427	-33.655907	-28.908142
-29.869662	-33.912206	-28.525782
-28.824093	-33.984043	-28.933931
-29.907229	-33.572182	-27.691322
-28.802776	-34.084049	-28.535468
-28.023766	-34.664416	-28.700019
-28.402964	-34.236397	-27.630177
-28.974518	-34.213373	-27.546099
-29.265368	-34.003552	-28.227537
-27.503762	-34.707002	-26.520224
-30.834901	-34.113984	-26.414604
-28.262675	-34.496636	-27.712553
-28.857321	-34.613515	-26.641025
-29.300126	-34.170036	-27.587839
-27.796888	-34.961232	-26.278936
-30.445575	-34.16275	-26.519131
-29.696876	-34.575138	-26.302862
-27.267206	-28.557637	-33.07235
-29.029287	-29.598669	-31.730186
-28.725929	-29.362315	-32.349453
-28.977326	-29.765554	-32.172627
-28.339572	-29.825671	-32.238544
-29.312549	-30.485224	-31.406609
-28.728981	-30.420351	-31.734729
-29.454065	-31.518931	-30.805097
-29.7461	-30.075879	-31.193837
-29.074999	-31.623496	-31.317118
-30.202381	-32.085887	-29.903162
-31.509298	-32.572775	-29.031511
-30.064415	-31.76808	-30.38053
-30.179813	-32.520004	-29.789042
-30.388018	-32.758025	-29.356891
-31.394808	-32.793787	-29.016293
-30.491869	-33.026923	-29.003576
-31.509298	-32.572775	-29.031511
-30.641265	-32.587374	-29.369085
-30.504229	-32.798257	-29.053172
-30.450418	-33.180832	-28.878473
-31.144954	-33.008633	-28.186042
-30.890007	-32.984327	-28.54137
-30.424915	-33.216662	-28.864919
-31.394808	-32.793787	-29.016293
-30.148981	-33.703128	-27.65292
-30.384055	-33.181694	-29.434232
-30.702906	-33.666309	-27.318378
-30.808399	-33.366199	-27.740089
-30.439905	-34.568319	-27.376751
-31.226389	-34.020345	-26.188887
-30.89042	-34.26531	-25.915496
-28.908222	-28.160526	-32.383508
-28.339144	-27.973734	-32.809701
-30.596693	-29.088195	-30.867905
-30.502972	-29.487095	-31.340112
-29.733035	-30.287517	-30.394845
-31.406151	-30.575794	-29.875218
-31.395188	-32.553822	-29.477467
-31.294985	-31.866706	-29.682721
-32.229337	-32.364746	-28.352634
-31.540197	-32.900738	-28.191684
-31.444516	-33.053651	-27.49276
-31.313274	-32.546344	-29.618933
-31.091239	-33.295269	-28.519457
-31.604529	-32.887078	-27.30749
-31.945775	-32.854688	-28.261831
-30.768947	-32.762622	-29.350751
-31.444516	-33.053651	-27.49276
-31.503072	-32.95927	-27.597418
-31.996815	-33.305365	-26.648315
-32.014791	-33.281027	-26.725913
-31.535809	-33.525801	-26.144816
-31.466602	-33.570896	-26.799901
-31.730102	-33.589596	-25.784182
-31.889298	-33.477854	-27.058281
-31.501696	-33.499566	-27.065732
-29.659238	-28.364865	-32.130779
-30.242105	-28.581862	-31.497351
-31.243637	-29.888287	-30.648548
-31.581623	-29.750951	-29.537135
-31.482855	-30.459256	-30.003775
-31.064762	-29.969481	-30.705003
-31.556665	-31.327265	-29.522159
-31.659747	-32.194437	-29.254816
-32.043857	-31.031496	-29.192434
-31.659747	-32.194437	-29.254816
-31.945775	-32.854688	-28.261831
-32.249357	-32.455015	-28.138592
-31.908086	-31.944996	-29.11861
-32.231381	-32.479353	-28.060994
-32.209275	-32.873388	-27.246112
-31.945775	-32.854688	-28.261831
-31.558173	-32.8764	-28.269282
-32.712483	-32.299799	-27.666024
-31.730102	-33.589596	-25.784182
-31.671559	-33.662651	-25.534749
-31.191345	-33.888031	-26.403947
-32.437487	-33.187985	-26.984293
-31.304685	-33.743008	-27.009844
-32.404235	-33.050108	-26.992882
-29.620327	-27.919876	-32.189741
-30.747811	-28.883229	-30.811704
-30.361651	-28.693229	-31.378668
-31.38801	-30.607291	-29.87401
-31.299195	-30.628265	-30.072077
-32.210299	-30.746124	-28.831864
-31.128433	-31.194434	-30.325326
-31.488531	-31.062851	-29.664143
-32.095809	-30.967136	-28.816646
-32.140398	-31.786185	-28.635665
-32.312541	-31.997888	-27.881077
-32.382637	-31.7023	-28.808402
-32.703898	-32.072709	-27.668238
-32.504291	-32.075471	-27.713801
-32.229337	-32.364746	-28.352634
-32.522267	-32.051133	-27.791399
-32.096655	-32.720343	-28.596237
-32.194339	-32.626377	-27.416213
-32.732503	-32.390068	-27.451982
-32.723918	-32.162978	-27.454196
-32.306905	-32.345849	-27.595877
-32.496079	-32.435911	-27.018554
-31.976808	-33.316905	-26.242282
-32.473508	-32.531937	-27.405549
-30.701933	-28.847418	-31.250947
-31.490157	-29.805633	-29.544885
-31.459665	-29.147492	-30.370472
-32.178949	-29.90469	-29.344656
-32.329463	-30.656161	-28.991597
-32.432545	-31.523333	-28.724254
-31.956386	-31.152572	-29.235299
-32.148983	-32.013275	-28.633451
-31.780694	-31.64803	-29.408686
-31.677145	-31.631276	-29.447566
-32.502065	-31.33017	-28.643404
-32.514303	-31.382037	-27.916477
-32.432545	-31.523333	-28.724254
-32.434589	-31.63794	-28.432614
-32.801602	-31.618148	-27.850871
-32.432545	-31.523333	-28.724254
-32.801602	-31.618148	-27.850871
-32.765939	-32.330122	-27.404281
-32.496079	-32.435911	-27.018554
-32.456956	-32.797166	-26.202619
-32.561069	-32.449943	-26.90481
-32.20528	-28.687959	-29.408063
-31.978414	-29.557006	-30.312625
-32.058936	-29.258086	-29.640079
-32.210299	-30.746124	-28.831864
-32.543854	-30.619493	-29.002679
-32.46544	-31.180217	-28.699307
-32.006617	-31.420595	-28.898758
-32.653388	-31.071092	-28.351686
-32.538971	-30.600033	-29.025764
-32.576136	-30.120426	-28.515726
-33.030264	-31.69915	-27.059302
-33.073236	-31.287434	-27.233118
-32.050938	-29.269388	-29.925449
-31.996463	-28.580827	-30.059443
-32.125	-29.4079	-29.363425
-32.030229	-29.581394	-29.959476
-32.230297	-29.393841	-29.168247
-32.173831	-30.275279	-29.129594
-32.664513	-30.096289	-28.84554
-32.538971	-30.600033	-29.025764
-32.860851	-30.943515	-28.499658
-32.547739	-31.322091	-27.868776
-33.111905	-31.551994	-26.885575
-32.368423	-31.898405	-27.851536
-32.997723	-31.647676	-27.226455
-32.802389	-32.629776	-26.694057
-33.030264	-31.69915	-27.059302
-33.085292	-30.708607	-27.144154
-33.347394	-30.322082	-26.912117
-33.355979	-30.549172	-26.909903
-33.233078	-30.601745	-27.461501
-33.300748	-30.88388	-26.222444
-33.081639	-30.88383	-27.868867
-32.496285	-31.461735	-28.447299
-32.737329	-31.70159	-27.741128
-33.081639	-30.88383	-27.868867
-33.129881	-31.527656	-26.963173
-33.013816	-31.318574	-27.14299
-33.030264	-31.69915	-27.059302
-33.111905	-31.551994	-26.885575
-32.967325	-32.16078	-27.039878
-32.987123	-31.464371	-27.853499
-33.038849	-31.92624	-27.057088
-32.9134	-29.248783	-28.256757
-32.699955	-30.063401	-28.642379
-32.907386	-29.052732	-28.319984
-33.359997	-30.209247	-26.871231
-33.347394	-30.322082	-26.912117
-33.300748	-30.88388	-26.222444
-33.353158	-30.07084	-26.922617
-33.300748	-30.88388	-26.222444
-33.481521	-30.045428	-26.729679
-33.347394	-30.322082	-26.912117
-33.148204	-30.82357	-26.501825
-33.213968	-31.205521	-26.373078
-33.405038	-29.633638	-27.280911
-33.233078	-30.601745	-27.461501
-33.231944	-31.181183	-26.450676
-32.725159	-29.958576	-28.586119
-32.852266	-30.716425	-28.501872
-33.355979	-30.549172	-26.909903
-33.355979	-30.549172	-26.909903
-33.347394	-30.322082	-26.912117
-33.085292	-30.708607	-27.144154
-33.300748	-30.88388	-26.222444
-33.213968	-31.205521	-26.373078
-33.078768	-28.432736	-28.33937
-32.954006	-28.927416	-28.304682
-32.685964	-30.827701	-28.512612
-32.998488	-29.152677	-28.294732
-33.285656	-30.553647	-27.505852
-33.150004	-30.691785	-27.896416
-33.490698	-30.27944	-25.576984
-33.546656	-29.915944	-25.974408
-33.376135	-30.85173	-26.136951
-33.546656	-29.915944	-25.974408
-33.568483	-29.387039	-26.95769
-33.564978	-30.183616	-25.47382
-33.550507	-29.411377	-26.880092
-33.518146	-30.195381	-26.673776
-33.345869	-30.183566	-27.120243
-33.497308	-29.901481	-26.712877
-33.564978	-30.183616	-25.47382
-33.222813	-30.705123	-26.795776
-33.345869	-30.183566	-27.120243
-33.617388	-29.370576	-26.173993
-33.481521	-30.045428	-26.729679
-33.587658	-28.427645	-27.245239
-33.302434	-30.297412	-28.158663
-33.546656	-29.915944	-25.974408
-33.595176	-29.241242	-26.247181
-33.492014	-29.363254	-26.966454
-33.386935	-30.23364	-25.594726
-33.611624	-29.621818	-26.163493
-33.481521	-30.045428	-26.729679
-33.497308	-29.901481	-26.712877
-33.669268	-28.933374	-26.532287
-33.564978	-30.183616	-25.47382
-33.505454	-28.713442	-27.180036
-33.505454	-28.713442	-27.180036
-33.456506	-28.410772	-27.290379
-33.337284	-29.956476	-27.122457
-33.444775	-29.925669	-26.86555
-33.611624	-29.621818	-26.163493
-33.559684	-29.645389	-25.727397
-33.546656	-29.915944	-25.974408
-33.674163	-28.692216	-24.989118
-33.595176	-29.241242	-26.247181
-33.549886	-29.853383	-26.757228
-33.395912	-29.723849	-27.64838
-33.337284	-29.956476	-27.122457
-33.426799	-29.950007	-26.787952
-33.473011	-29.916954	-27.217441
-33.337284	-29.956476	-27.122457
-33.484443	-29.261563	-27.156746
-33.669268	-28.933374	-26.532287
-33.634844	-28.577136	-26.538377
-33.669268	-28.933374	-26.532287
-33.617388	-29.370576	-26.173993
