-26.657711	-34.755747	-30.502596
-26.239237	-35.033394	-29.999596
-26.399261	-34.978399	-29.590016
-27.163934	-35.10442	-29.255913
-26.321169	-35.237795	-29.235522
-26.701945	-35.321806	-28.521472
-26.347212	-35.301423	-28.725304
-25.95987	-35.32733	-29.376816
-26.794828	-35.339867	-28.209229
-25.394392	-35.172673	-29.527193
-26.888489	-35.285734	-28.355408
-26.769325	-35.375697	-28.195675
-27.542384	-35.275644	-27.379336
-26.607408	-35.722661	-27.930791
-26.722269	-35.627325	-26.660701
-26.787241	-35.519216	-27.028987
-26.607408	-35.722661	-27.930791
-26.722269	-35.627325	-26.660701
-27.039983	-35.673439	-26.588994
-27.489238	-35.643487	-25.779117
-25.945819	-28.828667	-34.638983
-25.620026	-28.9585	-34.50524
-26.484056	-29.337924	-34.120194
-25.436101	-30.126412	-34.334574
-26.191426	-30.405754	-33.921483
-26.021751	-30.99248	-34.331098
-27.081137	-30.567093	-33.796788
-26.624791	-30.498243	-33.886077
-26.691693	-30.775339	-33.730865
-26.381472	-30.592979	-33.770152
-26.282091	-30.983316	-33.8065
-26.294508	-31.272926	-33.65414
-26.724125	-30.170107	-33.860288
-26.5137	-31.900178	-33.193491
-26.28691	-32.770626	-33.055573
-27.691065	-32.007111	-33.065209
-26.576901	-33.043824	-32.468801
-27.186053	-32.436524	-32.234485
-27.262547	-32.419788	-32.882759
-26.92149	-32.65151	-32.183479
-27.41792	-33.557244	-31.010828
-27.131418	-33.567308	-30.325238
-26.818141	-33.369865	-31.018671
-27.718845	-33.179965	-31.499279
-28.423425	-33.092013	-31.012311
-27.837761	-33.978416	-30.316764
-29.03754	-33.383239	-29.276783
-28.404038	-33.825615	-29.848928
-29.511273	-33.911898	-28.68461
-29.797938	-33.377188	-28.841946
-28.773974	-33.643257	-30.122921
-28.070985	-33.856896	-28.995935
-29.713002	-33.485635	-28.793662
-28.824093	-33.984043	-28.933931
-28.71117	-34.364367	-27.873339
-29.124905	-34.001493	-27.89666
-30.005091	-33.920319	-28.066724
-30.178742	-34.046567	-26.862106
-28.914973	-34.235455	-28.390388
-29.987115	-33.944657	-27.989126
-29.945398	-34.169479	-27.223096
-30.055891	-34.694351	-26.579155
-30.304653	-33.965337	-27.373442
-29.240934	-34.588494	-27.076452
-29.237281	-34.763717	-27.801165
-30.055891	-34.694351	-26.579155
-29.247925	-34.82034	-25.46601
-28.261285	-28.154477	-32.561256
-27.686522	-29.126121	-33.22456
-27.564487	-28.280831	-33.561109
-28.279261	-28.130139	-32.638854
-28.055498	-28.16524	-32.559108
-29.03497	-29.07711	-32.541421
-28.507884	-29.452353	-32.150107
-28.867139	-29.248211	-32.300453
-29.536168	-30.309841	-31.687565
-29.346246	-30.230738	-32.114988
-29.421971	-30.852287	-31.528242
-29.287506	-31.456795	-31.122953
-29.916665	-31.320876	-30.92677
-30.420686	-32.123796	-30.855218
-29.960256	-32.447946	-29.90959
-30.491869	-33.026923	-29.003576
-31.509298	-32.572775	-29.031511
-30.424915	-33.216662	-28.864919
-31.089195	-33.180662	-28.811097
-30.207326	-33.009931	-29.036071
-30.573925	-33.456374	-27.833982
-30.685661	-33.341319	-28.44931
-31.144954	-33.008633	-28.186042
-30.148981	-33.703128	-27.65292
-30.340392	-33.703039	-26.962429
-31.091239	-33.295269	-28.519457
-31.638697	-33.354728	-27.236939
-29.740195	-34.487137	-27.268213
-30.027682	-34.131544	-27.249411
-30.445575	-34.16275	-26.519131
-30.702906	-33.666309	-27.318378
-30.271401	-33.82746	-27.382031
-31.624579	-33.510914	-26.02055
-30.056131	-34.370996	-26.453208
-30.445575	-34.16275	-26.519131
-31.191028	-33.920259	-26.233322
-30.892691	-33.954753	-26.117984
-31.280104	-33.733709	-25.855472
-31.252813	-30.675706	-29.831815
-30.266453	-30.256733	-31.027773
-30.833144	-30.480127	-30.097665
-30.468297	-30.542272	-30.079458
-29.990405	-32.205242	-30.68853
-30.11407	-30.397177	-31.613082
-31.029119	-30.088539	-30.15276
-31.659747	-32.194437	-29.254816
-31.024309	-32.633	-29.159138
-31.565057	-32.400746	-28.406456
-31.470069	-32.623215	-29.37114
-31.444477	-32.737973	-28.325993
-31.980162	-32.215882	-28.437861
-30.812017	-32.835076	-29.539409
-31.594952	-32.86452	-28.114752
-31.493318	-32.581618	-28.995311
-31.166803	-32.787886	-28.866495
-32.088695	-33.210615	-27.165649
-31.444516	-33.053651	-27.49276
-31.466602	-33.570896	-26.799901
-30.775455	-33.453293	-27.335978
-31.287874	-33.36456	-27.08986
-30.812167	-33.476425	-27.150327
-32.014791	-33.281027	-26.725913
-31.889298	-33.477854	-27.058281
-31.107347	-33.775038	-26.649555
-31.501696	-33.499566	-27.065732
-31.535809	-33.525801	-26.144816
-31.125141	-34.146029	-26.068009
-31.322682	-33.82218	-25.640661
-31.535809	-33.525801	-26.144816
-31.624579	-33.510914	-26.02055
-30.260703	-34.535849	-25.675452
-31.204353	-33.81784	-26.365354
-30.242105	-28.581862	-31.497351
-30.242105	-28.581862	-31.497351
-30.28367	-27.078174	-31.340401
-29.481008	-27.852438	-31.747535
-30.242105	-28.581862	-31.497351
-30.242105	-28.581862	-31.497351
-30.467637	-29.783294	-31.043109
-31.642506	-30.486169	-29.440008
-30.672678	-29.739488	-31.287837
-31.709209	-31.387575	-29.242778
-31.924693	-31.121459	-29.032701
-30.907566	-32.027957	-30.046733
-31.618887	-32.159469	-29.824129
-31.603476	-32.333581	-28.687092
-31.169647	-32.903986	-27.517499
-31.945775	-32.854688	-28.261831
-31.584836	-32.293012	-28.914
-32.249357	-32.455015	-28.138592
-32.209275	-32.873388	-27.246112
-32.437487	-33.187985	-26.984293
-31.408214	-33.350688	-27.29627
-30.932205	-33.364773	-27.254803
-31.730102	-33.589596	-25.784182
-31.976808	-33.316905	-26.242282
-31.976808	-33.316905	-26.242282
-31.173369	-33.912369	-26.326349
-31.994784	-33.292567	-26.31988
-30.733346	-27.939891	-30.811569
-31.159267	-29.4317	-30.387274
-31.286958	-29.048958	-30.215031
-31.064762	-29.969481	-30.705003
-31.442609	-30.584539	-29.827731
-31.737492	-30.194889	-29.624916
-31.829575	-30.923383	-29.174966
-31.924693	-31.121459	-29.032701
-31.77396	-30.665734	-29.327186
-31.947659	-31.767202	-28.966231
-31.659747	-32.194437	-29.254816
-31.947659	-31.767202	-28.966231
-31.529318	-32.663044	-28.817469
-31.953423	-31.51596	-28.976731
-31.833169	-31.988214	-28.951013
-32.432545	-31.523333	-28.724254
-32.231381	-32.479353	-28.060994
-32.229337	-32.364746	-28.352634
-32.319095	-30.905133	-29.058589
-32.712483	-32.299799	-27.666024
-32.473508	-32.531937	-27.405549
-32.201063	-33.233828	-26.550865
-31.406504	-29.160325	-30.096348
-31.286958	-29.048958	-30.215031
-30.711491	-29.658885	-30.962413
-31.288771	-30.162162	-30.062051
-32.329463	-30.656161	-28.991597
-32.178949	-29.90469	-29.344656
-31.574979	-28.75631	-30.810644
-31.810515	-30.351477	-29.415203
-32.138198	-29.724941	-29.907583
-32.321117	-31.103819	-29.017463
-32.543854	-30.619493	-29.002679
-32.46544	-31.180217	-28.699307
-32.295166	-31.823376	-28.851267
-32.522267	-32.051133	-27.791399
-32.434589	-31.63794	-28.432614
-32.249357	-32.455015	-28.138592
-32.432545	-31.523333	-28.724254
-32.229337	-32.364746	-28.352634
-32.592328	-32.14114	-27.687795
-32.555703	-31.991187	-27.743698
-32.504291	-32.075471	-27.713801
-32.693737	-32.807775	-27.32215
-32.675055	-31.961158	-28.237026
-31.967711	-32.622763	-27.50288
-32.732503	-32.390068	-27.451982
-32.964945	-31.996652	-26.617352
-31.887219	-30.234939	-29.54376
-32.158347	-30.810484	-29.207652
-32.055967	-30.177035	-29.986026
-31.914259	-28.866624	-29.99424
-32.139287	-30.238578	-29.447889
-32.250464	-30.913754	-29.163992
-32.750947	-30.480678	-28.240396
-32.54637	-30.946658	-28.367016
-32.795536	-31.299727	-28.059415
-32.4508	-32.044235	-27.928443
-33.030264	-31.69915	-27.059302
-32.783915	-32.305784	-27.481879
-32.946969	-32.02099	-26.539754
-33.038849	-31.92624	-27.057088
-32.888413	-32.115371	-26.435096
-32.946969	-32.02099	-26.539754
-32.097052	-30.490768	-29.216468
-32.427884	-29.904723	-29.037443
-32.424793	-29.830051	-29.408266
-32.46544	-31.180217	-28.699307
-33.233078	-30.601745	-27.461501
-32.502065	-31.33017	-28.643404
-32.758911	-31.149774	-28.115318
-32.496285	-31.461735	-28.447299
-33.030264	-31.69915	-27.059302
-33.030885	-31.257144	-27.182166
-32.987123	-31.464371	-27.853499
-33.093256	-31.377703	-27.019076
-32.969147	-31.488709	-27.775901
-33.093256	-31.377703	-27.019076
-33.337819	-30.741528	-25.635084
-33.300748	-30.88388	-26.222444
-32.969147	-31.488709	-27.775901
-32.888413	-32.115371	-26.435096
-32.964945	-31.996652	-26.617352
-32.960918	-30.538426	-27.873779
-32.750947	-30.480678	-28.240396
-32.545037	-30.918454	-28.81722
-33.233078	-30.601745	-27.461501
-32.672875	-30.659008	-28.589281
-33.048861	-31.232806	-27.259764
-33.081639	-30.88383	-27.868867
-33.081639	-30.88383	-27.868867
-33.148204	-30.82357	-26.501825
-33.300748	-30.88388	-26.222444
-33.347394	-30.322082	-26.912117
-33.213968	-31.205521	-26.373078
-33.140064	-31.275933	-25.933342
-33.260893	-30.795487	-26.417696
-32.997723	-31.647676	-27.226455
-33.267496	-30.746003	-26.231033
-32.743208	-30.059241	-29.013459
-32.838508	-30.888011	-28.233231
-33.353158	-30.07084	-26.922617
-33.347394	-30.322082	-26.912117
-33.081639	-30.88383	-27.868867
-33.347394	-30.322082	-26.912117
-33.138466	-31.754746	-26.960959
-33.093256	-31.377703	-27.019076
-33.300748	-30.88388	-26.222444
-33.213913	-30.64375	-26.903497
-33.149278	-30.778356	-26.463217
-33.337819	-30.741528	-25.635084
-32.789793	-30.039166	-28.921236
-32.838508	-30.888011	-28.233231
-33.546656	-29.915944	-25.974408
-33.252216	-30.503372	-26.927645
-33.564978	-30.183616	-25.47382
-33.085292	-30.708607	-27.144154
-33.595176	-29.241242	-26.247181
-33.359997	-30.209247	-26.871231
-33.300748	-30.88388	-26.222444
-33.518146	-30.195381	-26.673776
-32.789793	-30.039166	-28.921236
-33.304253	-30.087303	-27.706314
-33.38725	-29.87002	-26.815043
-33.131682	-30.424113	-28.397004
-33.345869	-30.183566	-27.120243
-33.357813	-30.584058	-26.637539
-33.078355	-30.93173	-27.350827
-33.564978	-30.183616	-25.47382
-33.617388	-29.370576	-26.173993
-33.481521	-30.045428	-26.729679
-33.550507	-29.411377	-26.880092
-33.550507	-29.411377	-26.880092
-33.405038	-29.633638	-27.280911
-33.302434	-30.297412	-28.158663
-33.441295	-29.782806	-26.853864
-33.345869	-30.183566	-27.120243
-33.568483	-29.387039	-26.95769
-33.082859	-30.873333	-27.276372
-33.546656	-29.915944	-25.974408
-33.490188	-30.595731	-26.428788
-33.303864	-30.366636	-27.546892
-33.564978	-30.183616	-25.47382
-33.546656	-29.915944	-25.974408
-33.222813	-30.705123	-26.795776
-33.390174	-29.800054	-26.843855
-33.302434	-30.297412	-28.158663
-33.502419	-29.237225	-27.234344
-33.337284	-29.956476	-27.122457
-33.446448	-28.541749	-27.294239
-33.337284	-29.956476	-27.122457
-33.497308	-29.901481	-26.712877
-33.611624	-29.621818	-26.163493
-33.617388	-29.370576	-26.173993
-33.60094	-28.99	-26.257681
-33.426799	-29.950007	-26.787952
-33.679066	-28.72538	-25.502456
-33.337284	-29.956476	-27.122457
-33.611624	-29.621818	-26.163493
-33.595176	-29.241242	-26.247181
-33.395912	-29.723849	-27.64838
-33.549886	-29.853383	-26.757228
-33.497308	-29.901481	-26.712877
-33.617388	-29.370576	-26.173993
-33.634844	-28.577136	-26.538377
-33.484443	-29.261563	-27.156746
-33.361488	-29.367611	-27.65447
-33.669268	-28.933374	-26.532287
-33.397342	-29.793073	-27.036609
-33.669268	-28.933374	-26.532287
-33.611624	-29.621818	-26.163493
-33.546656	-29.915944	-25.974408
