-26.657711	-34.755747	-30.502596
-26.239237	-35.033394	-29.999596
-26.399261	-34.978399	-29.590016
-27.163934	-35.10442	-29.255913
-26.321169	-35.237795	-29.235522
-26.701945	-35.321806	-28.521472
-26.347212	-35.301423	-28.725304
-25.95987	-35.32733	-29.376816
-26.794828	-35.339867	-28.209229
-25.394392	-35.172673	-29.527193
-26.888489	-35.285734	-28.355408
-26.769325	-35.375697	-28.195675
-27.542384	-35.275644	-27.379336
-26.607408	-35.722661	-27.930791
-26.722269	-35.627325	-26.660701
-26.787241	-35.519216	-27.028987
-26.607408	-35.722661	-27.930791
-26.722269	-35.627325	-26.660701
-27.039983	-35.673439	-26.588994
-27.489238	-35.643487	-25.779117
-25.945819	-28.828667	-34.638983
-25.620026	-28.9585	-34.50524
-26.484056	-29.337924	-34.120194
-25.436101	-30.126412	-34.334574
-26.191426	-30.405754	-33.921483
-26.021751	-30.99248	-34.331098
-27.081137	-30.567093	-33.796788
-26.624791	-30.498243	-33.886077
-26.691693	-30.775339	-33.730865
-26.381472	-30.592979	-33.770152
-26.282091	-30.983316	-33.8065
-26.294508	-31.272926	-33.65414
-26.724125	-30.170107	-33.860288
-26.5137	-31.900178	-33.193491
-26.28691	-32.770626	-33.055573
-27.691065	-32.007111	-33.065209
-26.576901	-33.043824	-32.468801
-27.186053	-32.436524	-32.234485
-27.262547	-32.419788	-32.882759
-26.92149	-32.65151	-32.183479
-27.41792	-33.557244	-31.010828
-27.131418	-33.567308	-30.325238
-26.818141	-33.369865	-31.018671
-27.718845	-33.179965	-31.499279
-28.423425	-33.092013	-31.012311
-27.837761	-33.978416	-30.316764
-29.03754	-33.383239	-29.276783
-28.404038	-33.825615	-29.848928
-29.511273	-33.911898	-28.68461
-29.797938	-33.377188	-28.841946
-28.773974	-33.643257	-30.122921
-28.070985	-33.856896	-28.995935
-29.713002	-33.485635	-28.793662
-28.824093	-33.984043	-28.933931
-28.71117	-34.364367	-27.873339
-29.124905	-34.001493	-27.89666
-30.005091	-33.920319	-28.066724
-30.178742	-34.046567	-26.862106
-28.914973	-34.235455	-28.390388
-29.987115	-33.944657	-27.989126
-29.945398	-34.169479	-27.223096
-30.055891	-34.694351	-26.579155
-30.304653	-33.965337	-27.373442
-29.240934	-34.588494	-27.076452
-29.237281	-34.763717	-27.801165
-30.055891	-34.694351	-26.579155
-29.247925	-34.82034	-25.46601
-28.261285	-28.154477	-32.561256
-27.686522	-29.126121	-33.22456
-27.564487	-28.280831	-33.561109
-28.279261	-28.130139	-32.638854
-28.055498	-28.16524	-32.559108
-29.03497	-29.07711	-32.541421
-28.507884	-29.452353	-32.150107
-28.867139	-29.248211	-32.300453
-29.536168	-30.309841	-31.687565
-29.346246	-30.230738	-32.114988
-29.421971	-30.852287	-31.528242
-29.287506	-31.456795	-31.122953
-29.916665	-31.320876	-30.92677
-30.420686	-32.123796	-30.855218
-29.960256	-32.447946	-29.90959
-30.491869	-33.026923	-29.003576
-31.509298	-32.572775	-29.031511
-30.424915	-33.216662	-28.864919
-31.089195	-33.180662	-28.811097
-30.207326	-33.009931	-29.036071
-30.573925	-33.456374	-27.833982
-30.685661	-33.341319	-28.44931
-31.144954	-33.008633	-28.186042
-30.148981	-33.703128	-27.65292
-30.340392	-33.703039	-26.962429
-31.091239	-33.295269	-28.519457
-31.638697	-33.354728	-27.236939
-29.740195	-34.487137	-27.268213
-30.027682	-34.131544	-27.249411
-30.445575	-34.16275	-26.519131
-30.702906	-33.666309	-27.318378
-30.271401	-33.82746	-27.382031
-31.624579	-33.510914	-26.02055
-30.056131	-34.370996	-26.453208
-30.445575	-34.16275	-26.519131
-31.191028	-33.920259	-26.233322
-30.892691	-33.954753	-26.117984
-31.280104	-33.733709	-25.855472
-31.252813	-30.675706	-29.831815
-30.266453	-30.256733	-31.027773
-30.833144	-30.480127	-30.097665
-30.468297	-30.542272	-30.079458
-29.990405	-32.205242	-30.68853
-30.11407	-30.397177	-31.613082
-31.029119	-30.088539	-30.15276
-31.659747	-32.194437	-29.254816
-31.024309	-32.633	-29.159138
-31.565057	-32.400746	-28.406456
-31.470069	-32.623215	-29.37114
-31.444477	-32.737973	-28.325993
-31.980162	-32.215882	-28.437861
-30.812017	-32.835076	-29.539409
-31.594952	-32.86452	-28.114752
-31.493318	-32.581618	-28.995311
-31.166803	-32.787886	-28.866495
-32.088695	-33.210615	-27.165649
-31.444516	-33.053651	-27.49276
-31.466602	-33.570896	-26.799901
-30.775455	-33.453293	-27.335978
-31.287874	-33.36456	-27.08986
-30.812167	-33.476425	-27.150327
-32.014791	-33.281027	-26.725913
-31.889298	-33.477854	-27.058281
-31.107347	-33.775038	-26.649555
-31.501696	-33.499566	-27.065732
-31.535809	-33.525801	-26.144816
-31.125141	-34.146029	-26.068009
-31.322682	-33.82218	-25.640661
-31.535809	-33.525801	-26.144816
-31.624579	-33.510914	-26.02055
-30.260703	-34.535849	-25.675452
-31.204353	-33.81784	-26.365354
-30.242105	-28.581862	-31.497351
-30.242105	-28.581862	-31.497351
-30.28367	-27.078174	-31.340401
-29.481008	-27.852438	-31.747535
-30.242105	-28.581862	-31.497351
-30.242105	-28.581862	-31.497351
-30.467637	-29.783294	-31.043109
-31.642506	-30.486169	-29.440008
-30.672678	-29.739488	-31.287837
-31.709209	-31.387575	-29.242778
-31.924693	-31.121459	-29.032701
-30.907566	-32.027957	-30.046733
-31.618887	-32.159469	-29.824129
-31.603476	-32.333581	-28.687092
-31.169647	-32.903986	-27.517499
-31.945775	-32.854688	-28.261831
-31.584836	-32.293012	-28.914
-32.249357	-32.455015	-28.138592
-32.209275	-32.873388	-27.246112
-32.437487	-33.187985	-26.984293
-31.408214	-33.350688	-27.29627
-30.932205	-33.364773	-27.254803
-31.730102	-33.589596	-25.784182
-31.976808	-33.316905	-26.242282
-31.976808	-33.316905	-26.242282
-31.173369	-33.912369	-26.326349
-31.994784	-33.292567	-26.31988
-30.733346	-27.939891	-30.811569
-31.159267	-29.4317	-30.387274
-31.286958	-29.048958	-30.215031
-31.064762	-29.969481	-30.705003
-31.442609	-30.584539	-29.827731
-31.737492	-30.194889	-29.624916
-31.829575	-30.923383	-29.174966
-31.924693	-31.121459	-29.032701
-31.77396	-30.665734	-29.327186
-31.947659	-31.767202	-28.966231
-31.659747	-32.194437	-29.254816
-31.947659	-31.767202	-28.966231
-31.529318	-32.663044	-28.817469
-31.953423	-31.51596	-28.976731
-31.833169	-31.988214	-28.951013
-32.432545	-31.523333	-28.724254
-32.231381	-32.479353	-28.060994
-32.229337	-32.364746	-28.352634
-32.319095	-30.905133	-29.058589
-32.712483	-32.299799	-27.666024
-32.473508	-32.531937	-27.405549
-32.201063	-33.233828	-26.550865
-31.406504	-29.160325	-30.096348
-31.286958	-29.048958	-30.215031
-30.711491	-29.658885	-30.962413
-31.288771	-30.162162	-30.062051
-32.329463	-30.656161	-28.991597
-32.178949	-29.90469	-29.344656
-31.574979	-28.75631	-30.810644
-31.810515	-30.351477	-29.415203
-32.138198	-29.724941	-29.907583
-32.321117	-31.103819	-29.017463
-32.543854	-30.619493	-29.002679
-32.46544	-31.180217	-28.699307
-32.295166	-31.823376	-28.851267
-32.522267	-32.051133	-27.791399
-32.434589	-31.63794	-28.432614
-32.249357	-32.455015	-28.138592
-32.432545	-31.523333	-28.724254
-32.229337	-32.364746	-28.352634
-32.592328	-32.14114	-27.687795
-32.555703	-31.991187	-27.743698
-32.504291	-32.075471	-27.713801
-32.693737	-32.807775	-27.32215
-32.675055	-31.961158	-28.237026
-31.967711	-32.622763	-27.50288
-32.732503	-32.390068	-27.451982
-32.964945	-31.996652	-26.617352
-31.887219	-30.234939	-29.54376
-32.158347	-30.810484	-29.207652
-32.055967	-30.177035	-29.986026
-31.914259	-28.866624	-29.99424
-32.139287	-30.238578	-29.447889
-32.250464	-30.913754	-29.163992
-32.750947	-30.480678	-28.240396
-32.54637	-30.946658	-28.367016
-32.795536	-31.299727	-28.059415
-32.4508	-32.044235	-27.928443
-33.030264	-31.69915	-27.059302
-32.783915	-32.305784	-27.481879
-32.946969	-32.02099	-26.539754
-33.038849	-31.92624	-27.057088
-32.888413	-32.115371	-26.435096
-32.946969	-32.02099	-26.539754
-32.097052	-30.490768	-29.216468
-32.427884	-29.904723	-29.037443
-32.424793	-29.830051	-29.408266
-32.46544	-31.180217	-28.699307
-33.233078	-30.601745	-27.461501
-32.502065	-31.33017	-28.643404
-32.758911	-31.149774	-28.115318
-32.496285	-31.461735	-28.447299
-33.030264	-31.69915	-27.059302
-33.030885	-31.257144	-27.182166
-32.987123	-31.464371	-27.853499
-33.093256	-31.377703	-27.019076
-32.969147	-31.488709	-27.775901
-33.093256	-31.377703	-27.019076
-33.337819	-30.741528	-25.635084
-33.300748	-30.88388	-26.222444
-32.969147	-31.488709	-27.775901
-32.888413	-32.115371	-26.435096
-32.964945	-31.996652	-26.617352
-32.960918	-30.538426	-27.873779
-32.750947	-30.480678	-28.240396
-32.545037	-30.918454	-28.81722
-33.233078	-30.601745	-27.461501
-32.672875	-30.659008	-28.589281
-33.048861	-31.232806	-27.259764
-33.081639	-30.88383	-27.868867
-33.081639	-30.88383	-27.868867
-33.148204	-30.82357	-26.501825
-33.300748	-30.88388	-26.222444
-33.347394	-30.322082	-26.912117
-33.213968	-31.205521	-26.373078
-33.140064	-31.275933	-25.933342
-33.260893	-30.795487	-26.417696
-32.997723	-31.647676	-27.226455
-33.267496	-30.746003	-26.231033
-32.743208	-30.059241	-29.013459
-32.838508	-30.888011	-28.233231
-33.353158	-30.07084	-26.922617
-33.347394	-30.322082	-26.912117
-33.081639	-30.88383	-27.868867
-33.347394	-30.322082	-26.912117
-33.138466	-31.754746	-26.960959
-33.093256	-31.377703	-27.019076
-33.300748	-30.88388	-26.222444
-33.213913	-30.64375	-26.903497
-33.149278	-30.778356	-26.463217
-33.337819	-30.741528	-25.635084
-32.789793	-30.039166	-28.921236
-32.838508	-30.888011	-28.233231
-33.546656	-29.915944	-25.974408
-33.252216	-30.503372	-26.927645
-33.564978	-30.183616	-25.47382
-33.085292	-30.708607	-27.144154
-33.595176	-29.241242	-26.247181
-33.359997	-30.209247	-26.871231
-33.300748	-30.88388	-26.222444
-33.518146	-30.195381	-26.673776
-32.789793	-30.039166	-28.921236
-33.304253	-30.087303	-27.706314
-33.38725	-29.87002	-26.815043
-33.131682	-30.424113	-28.397004
-33.345869	-30.183566	-27.120243
-33.357813	-30.584058	-26.637539
-33.078355	-30.93173	-27.350827
-33.564978	-30.183616	-25.47382
-33.617388	-29.370576	-26.173993
-33.481521	-30.045428	-26.729679
-33.550507	-29.411377	-26.880092
-33.550507	-29.411377	-26.880092
-33.405038	-29.633638	-27.280911
-33.302434	-30.297412	-28.158663
-33.441295	-29.782806	-26.853864
-33.345869	-30.183566	-27.120243
-33.568483	-29.387039	-26.95769
-33.082859	-30.873333	-27.276372
-33.546656	-29.915944	-25.974408
-33.490188	-30.595731	-26.428788
-33.303864	-30.366636	-27.546892
-33.564978	-30.183616	-25.47382
-33.546656	-29.915944	-25.974408
-33.222813	-30.705123	-26.795776
-33.390174	-29.800054	-26.843855
-33.302434	-30.297412	-28.158663
-33.502419	-29.237225	-27.234344
-33.337284	-29.956476	-27.122457
-33.446448	-28.541749	-27.294239
-33.337284	-29.956476	-27.122457
-33.497308	-29.901481	-26.712877
-33.611624	-29.621818	-26.163493
-33.617388	-29.370576	-26.173993
-33.60094	-28.99	-26.257681
-33.426799	-29.950007	-26.787952
-33.679066	-28.72538	-25.502456
-33.337284	-29.956476	-27.122457
-33.611624	-29.621818	-26.163493
-33.595176	-29.241242	-26.247181
-33.395912	-29.723849	-27.64838
-33.549886	-29.853383	-26.757228
-33.497308	-29.901481	-26.712877
-33.617388	-29.370576	-26.173993
-33.634844	-28.577136	-26.538377
-33.484443	-29.261563	-27.156746
-33.361488	-29.367611	-27.65447
-33.669268	-28.933374	-26.532287
-33.397342	-29.793073	-27.036609
-33.669268	-28.933374	-26.532287
-33.611624	-29.621818	-26.163493
-33.546656	-29.915944	-25.974408
-24.341843	-29.599782	-34.874365
-23.703048	-30.688147	-34.639531
-23.671455	-30.041497	-34.743318
-23.97614	-31.028317	-34.426189
-23.671455	-30.041497	-34.743318
-23.496048	-30.562802	-34.686169
-23.740183	-30.757791	-34.54488
-25.198363	-30.364873	-34.492157
-23.290185	-30.901904	-34.61617
-24.154833	-31.165335	-34.248333
-23.815131	-31.080775	-34.536972
-24.719576	-32.336597	-33.814323
-24.742248	-32.743569	-33.245516
-24.444465	-33.162363	-33.162758
-24.203215	-32.384816	-33.891307
-24.001542	-34.968648	-30.582375
-24.001542	-34.968648	-30.582375
-25.52093	-35.19482	-29.453468
-25.476676	-35.134738	-29.553508
-26.232722	-35.522435	-28.710086
-25.135397	-35.314542	-29.48076
-26.030657	-35.460718	-28.807145
-24.754053	-35.330405	-29.524615
-25.625079	-35.506768	-28.736998
-25.953277	-35.858748	-27.092924
-24.719159	-35.583264	-28.721575
-25.290904	-29.93726	-34.399759
-24.341843	-29.599782	-34.874365
-25.282473	-28.634472	-34.77491
-24.182411	-29.345583	-34.943012
-24.182411	-29.345583	-34.943012
-24.786037	-30.69341	-34.431386
-24.295621	-30.287138	-34.734624
-24.295861	-29.963783	-34.608677
-25.738387	-30.272067	-34.333947
-25.188042	-30.612826	-33.993515
-24.068562	-30.612819	-34.62898
-25.474391	-31.438789	-33.886486
-24.295621	-30.287138	-34.734624
-24.695487	-31.361934	-33.924807
-24.882238	-32.095303	-33.91335
-24.458398	-31.29193	-34.212089
-23.815131	-31.080775	-34.536972
-25.900096	-32.707664	-33.540035
-25.285688	-31.781275	-33.828458
-24.519692	-31.392439	-33.959285
-26.047544	-32.605467	-33.785329
-24.728161	-32.563687	-33.812109
-24.994215	-33.520949	-32.973725
-26.166308	-33.414386	-32.783143
-24.835275	-32.968269	-32.976377
-24.994215	-33.520949	-32.973725
-26.166308	-33.414386	-32.783143
-26.057681	-34.070617	-32.385109
-24.994215	-33.520949	-32.973725
-25.539331	-33.574912	-32.76017
-24.749826	-34.254358	-31.951955
-25.198681	-34.292625	-31.903756
-26.166308	-33.414386	-32.783143
-25.892616	-34.196152	-31.753282
-25.253119	-34.765023	-31.161496
-26.944222	-34.638066	-30.520705
-25.253119	-34.765023	-31.161496
-26.210698	-34.530946	-30.624169
-25.803706	-35.065889	-29.94586
-26.58766	-35.029845	-29.467673
-26.09487	-35.206265	-29.218579
-27.121392	-34.011103	-28.714774
-26.742298	-34.985441	-30.539276
-26.851268	-35.351626	-29.165546
-26.120438	-35.10005	-29.542478
-26.851268	-35.351626	-29.165546
-26.046715	-35.625747	-27.453635
-26.549776	-35.577794	-27.993315
-27.380298	-35.28763	-27.663407
-26.821466	-35.680311	-27.084936
-26.046715	-35.625747	-27.453635
-25.620026	-28.9585	-34.50524
-26.514226	-28.887306	-34.327422
-26.240644	-29.845818	-34.127301
-25.705929	-29.228098	-34.459069
-25.98574	-29.462266	-34.327124
-26.520732	-29.628615	-34.300224
-26.724125	-30.170107	-33.860288
-25.827964	-30.073388	-34.12252
-26.476156	-29.868538	-34.023886
-26.235347	-30.706489	-33.820154
-26.642767	-30.473905	-33.963675
-25.600905	-30.399069	-34.016876
-26.449461	-30.75972	-33.819766
-26.37994	-30.91006	-33.478415
-26.211928	-30.712	-33.862716
-28.31498	-31.001954	-32.961103
-26.693759	-30.891182	-33.561692
-26.811529	-29.270156	-33.219106
-26.351059	-31.376255	-33.482115
-26.706043	-31.728574	-32.738896
-26.849608	-32.546895	-32.411539
-26.901157	-31.39655	-32.920698
-27.63766	-32.489874	-31.674329
-27.473358	-32.202679	-32.164178
-26.527787	-32.08006	-32.626898
-27.182452	-31.631858	-32.80759
-28.026085	-32.647969	-31.003311
-26.703502	-32.868041	-30.794238
-26.99229	-32.446239	-32.306491
-27.565559	-32.703253	-31.313208
-27.807676	-32.589021	-31.082635
-26.183072	-32.62621	-32.587767
-29.267348	-32.523893	-30.460769
-27.201399	-32.891365	-30.705621
-28.14796	-33.691506	-29.749469
-27.795203	-33.806507	-29.200804
-29.328047	-33.634688	-29.839718
-29.009683	-33.216816	-30.166538
-30.015451	-33.334639	-29.013038
-30.317057	-33.494264	-28.028116
-29.643792	-34.009854	-28.208018
-28.923427	-33.655907	-28.908142
-29.869662	-33.912206	-28.525782
-28.824093	-33.984043	-28.933931
-29.907229	-33.572182	-27.691322
-28.802776	-34.084049	-28.535468
-28.023766	-34.664416	-28.700019
-28.402964	-34.236397	-27.630177
-28.974518	-34.213373	-27.546099
-29.265368	-34.003552	-28.227537
-27.503762	-34.707002	-26.520224
-30.834901	-34.113984	-26.414604
-28.262675	-34.496636	-27.712553
-28.857321	-34.613515	-26.641025
-29.300126	-34.170036	-27.587839
-27.796888	-34.961232	-26.278936
-30.445575	-34.16275	-26.519131
-29.696876	-34.575138	-26.302862
-27.267206	-28.557637	-33.07235
-29.029287	-29.598669	-31.730186
-28.725929	-29.362315	-32.349453
-28.977326	-29.765554	-32.172627
-28.339572	-29.825671	-32.238544
-29.312549	-30.485224	-31.406609
-28.728981	-30.420351	-31.734729
-29.454065	-31.518931	-30.805097
-29.7461	-30.075879	-31.193837
-29.074999	-31.623496	-31.317118
-30.202381	-32.085887	-29.903162
-31.509298	-32.572775	-29.031511
-30.064415	-31.76808	-30.38053
-30.179813	-32.520004	-29.789042
-30.388018	-32.758025	-29.356891
-31.394808	-32.793787	-29.016293
-30.491869	-33.026923	-29.003576
-31.509298	-32.572775	-29.031511
-30.641265	-32.587374	-29.369085
-30.504229	-32.798257	-29.053172
-30.450418	-33.180832	-28.878473
-31.144954	-33.008633	-28.186042
-30.890007	-32.984327	-28.54137
-30.424915	-33.216662	-28.864919
-31.394808	-32.793787	-29.016293
-30.148981	-33.703128	-27.65292
-30.384055	-33.181694	-29.434232
-30.702906	-33.666309	-27.318378
-30.808399	-33.366199	-27.740089
-30.439905	-34.568319	-27.376751
-31.226389	-34.020345	-26.188887
-30.89042	-34.26531	-25.915496
-28.908222	-28.160526	-32.383508
-28.339144	-27.973734	-32.809701
-30.596693	-29.088195	-30.867905
-30.502972	-29.487095	-31.340112
-29.733035	-30.287517	-30.394845
-31.406151	-30.575794	-29.875218
-31.395188	-32.553822	-29.477467
-31.294985	-31.866706	-29.682721
-32.229337	-32.364746	-28.352634
-31.540197	-32.900738	-28.191684
-31.444516	-33.053651	-27.49276
-31.313274	-32.546344	-29.618933
-31.091239	-33.295269	-28.519457
-31.604529	-32.887078	-27.30749
-31.945775	-32.854688	-28.261831
-30.768947	-32.762622	-29.350751
-31.444516	-33.053651	-27.49276
-31.503072	-32.95927	-27.597418
-31.996815	-33.305365	-26.648315
-32.014791	-33.281027	-26.725913
-31.535809	-33.525801	-26.144816
-31.466602	-33.570896	-26.799901
-31.730102	-33.589596	-25.784182
-31.889298	-33.477854	-27.058281
-31.501696	-33.499566	-27.065732
-29.659238	-28.364865	-32.130779
-30.242105	-28.581862	-31.497351
-31.243637	-29.888287	-30.648548
-31.581623	-29.750951	-29.537135
-31.482855	-30.459256	-30.003775
-31.064762	-29.969481	-30.705003
-31.556665	-31.327265	-29.522159
-31.659747	-32.194437	-29.254816
-32.043857	-31.031496	-29.192434
-31.659747	-32.194437	-29.254816
-31.945775	-32.854688	-28.261831
-32.249357	-32.455015	-28.138592
-31.908086	-31.944996	-29.11861
-32.231381	-32.479353	-28.060994
-32.209275	-32.873388	-27.246112
-31.945775	-32.854688	-28.261831
-31.558173	-32.8764	-28.269282
-32.712483	-32.299799	-27.666024
-31.730102	-33.589596	-25.784182
-31.671559	-33.662651	-25.534749
-31.191345	-33.888031	-26.403947
-32.437487	-33.187985	-26.984293
-31.304685	-33.743008	-27.009844
-32.404235	-33.050108	-26.992882
-29.620327	-27.919876	-32.189741
-30.747811	-28.883229	-30.811704
-30.361651	-28.693229	-31.378668
-31.38801	-30.607291	-29.87401
-31.299195	-30.628265	-30.072077
-32.210299	-30.746124	-28.831864
-31.128433	-31.194434	-30.325326
-31.488531	-31.062851	-29.664143
-32.095809	-30.967136	-28.816646
-32.140398	-31.786185	-28.635665
-32.312541	-31.997888	-27.881077
-32.382637	-31.7023	-28.808402
-32.703898	-32.072709	-27.668238
-32.504291	-32.075471	-27.713801
-32.229337	-32.364746	-28.352634
-32.522267	-32.051133	-27.791399
-32.096655	-32.720343	-28.596237
-32.194339	-32.626377	-27.416213
-32.732503	-32.390068	-27.451982
-32.723918	-32.162978	-27.454196
-32.306905	-32.345849	-27.595877
-32.496079	-32.435911	-27.018554
-31.976808	-33.316905	-26.242282
-32.473508	-32.531937	-27.405549
-30.701933	-28.847418	-31.250947
-31.490157	-29.805633	-29.544885
-31.459665	-29.147492	-30.370472
-32.178949	-29.90469	-29.344656
-32.329463	-30.656161	-28.991597
-32.432545	-31.523333	-28.724254
-31.956386	-31.152572	-29.235299
-32.148983	-32.013275	-28.633451
-31.780694	-31.64803	-29.408686
-31.677145	-31.631276	-29.447566
-32.502065	-31.33017	-28.643404
-32.514303	-31.382037	-27.916477
-32.432545	-31.523333	-28.724254
-32.434589	-31.63794	-28.432614
-32.801602	-31.618148	-27.850871
-32.432545	-31.523333	-28.724254
-32.801602	-31.618148	-27.850871
-32.765939	-32.330122	-27.404281
-32.496079	-32.435911	-27.018554
-32.456956	-32.797166	-26.202619
-32.561069	-32.449943	-26.90481
-32.20528	-28.687959	-29.408063
-31.978414	-29.557006	-30.312625
-32.058936	-29.258086	-29.640079
-32.210299	-30.746124	-28.831864
-32.543854	-30.619493	-29.002679
-32.46544	-31.180217	-28.699307
-32.006617	-31.420595	-28.898758
-32.653388	-31.071092	-28.351686
-32.538971	-30.600033	-29.025764
-32.576136	-30.120426	-28.515726
-33.030264	-31.69915	-27.059302
-33.073236	-31.287434	-27.233118
-32.050938	-29.269388	-29.925449
-31.996463	-28.580827	-30.059443
-32.125	-29.4079	-29.363425
-32.030229	-29.581394	-29.959476
-32.230297	-29.393841	-29.168247
-32.173831	-30.275279	-29.129594
-32.664513	-30.096289	-28.84554
-32.538971	-30.600033	-29.025764
-32.860851	-30.943515	-28.499658
-32.547739	-31.322091	-27.868776
-33.111905	-31.551994	-26.885575
-32.368423	-31.898405	-27.851536
-32.997723	-31.647676	-27.226455
-32.802389	-32.629776	-26.694057
-33.030264	-31.69915	-27.059302
-33.085292	-30.708607	-27.144154
-33.347394	-30.322082	-26.912117
-33.355979	-30.549172	-26.909903
-33.233078	-30.601745	-27.461501
-33.300748	-30.88388	-26.222444
-33.081639	-30.88383	-27.868867
-32.496285	-31.461735	-28.447299
-32.737329	-31.70159	-27.741128
-33.081639	-30.88383	-27.868867
-33.129881	-31.527656	-26.963173
-33.013816	-31.318574	-27.14299
-33.030264	-31.69915	-27.059302
-33.111905	-31.551994	-26.885575
-32.967325	-32.16078	-27.039878
-32.987123	-31.464371	-27.853499
-33.038849	-31.92624	-27.057088
-32.9134	-29.248783	-28.256757
-32.699955	-30.063401	-28.642379
-32.907386	-29.052732	-28.319984
-33.359997	-30.209247	-26.871231
-33.347394	-30.322082	-26.912117
-33.300748	-30.88388	-26.222444
-33.353158	-30.07084	-26.922617
-33.300748	-30.88388	-26.222444
-33.481521	-30.045428	-26.729679
-33.347394	-30.322082	-26.912117
-33.148204	-30.82357	-26.501825
-33.213968	-31.205521	-26.373078
-33.405038	-29.633638	-27.280911
-33.233078	-30.601745	-27.461501
-33.231944	-31.181183	-26.450676
-32.725159	-29.958576	-28.586119
-32.852266	-30.716425	-28.501872
-33.355979	-30.549172	-26.909903
-33.355979	-30.549172	-26.909903
-33.347394	-30.322082	-26.912117
-33.085292	-30.708607	-27.144154
-33.300748	-30.88388	-26.222444
-33.213968	-31.205521	-26.373078
-33.078768	-28.432736	-28.33937
-32.954006	-28.927416	-28.304682
-32.685964	-30.827701	-28.512612
-32.998488	-29.152677	-28.294732
-33.285656	-30.553647	-27.505852
-33.150004	-30.691785	-27.896416
-33.490698	-30.27944	-25.576984
-33.546656	-29.915944	-25.974408
-33.376135	-30.85173	-26.136951
-33.546656	-29.915944	-25.974408
-33.568483	-29.387039	-26.95769
-33.564978	-30.183616	-25.47382
-33.550507	-29.411377	-26.880092
-33.518146	-30.195381	-26.673776
-33.345869	-30.183566	-27.120243
-33.497308	-29.901481	-26.712877
-33.564978	-30.183616	-25.47382
-33.222813	-30.705123	-26.795776
-33.345869	-30.183566	-27.120243
-33.617388	-29.370576	-26.173993
-33.481521	-30.045428	-26.729679
-33.587658	-28.427645	-27.245239
-33.302434	-30.297412	-28.158663
-33.546656	-29.915944	-25.974408
-33.595176	-29.241242	-26.247181
-33.492014	-29.363254	-26.966454
-33.386935	-30.23364	-25.594726
-33.611624	-29.621818	-26.163493
-33.481521	-30.045428	-26.729679
-33.497308	-29.901481	-26.712877
-33.669268	-28.933374	-26.532287
-33.564978	-30.183616	-25.47382
-33.505454	-28.713442	-27.180036
-33.505454	-28.713442	-27.180036
-33.456506	-28.410772	-27.290379
-33.337284	-29.956476	-27.122457
-33.444775	-29.925669	-26.86555
-33.611624	-29.621818	-26.163493
-33.559684	-29.645389	-25.727397
