-20.51293	-18.926023	-24.267311
-20.965566	-19.294988	-22.698825
-20.676088	-20.882059	-23.542335
-20.914332	-18.729795	-23.493759
-20.80675	-20.412666	-21.19726
-20.201192	-21.470436	-21.594085
-20.257116	-21.069021	-21.985461
-20.208162	-20.970268	-22.323751
-19.87041	-21.712693	-21.130215
-20.28499	-21.274844	-20.309893
-19.416423	-22.129664	-21.063882
-20.35976	-21.372147	-19.771221
-19.23946	-22.599433	-21.284352
-19.66628	-22.457892	-20.764802
-19.52524	-22.53033	-19.738153
-21.16094	-18.141787	-22.951618
-21.187338	-17.878826	-23.050746
-20.955492	-18.674694	-23.640767
-21.53603	-18.431864	-22.736024
-21.135033	-19.607704	-22.524293
-20.953944	-19.912226	-23.109224
-21.059942	-18.576478	-23.411263
-20.991964	-19.032027	-22.797953
-21.555488	-19.351868	-22.232145
-21.230183	-19.780804	-21.366622
-20.085823	-21.600762	-21.922418
-21.054201	-19.986385	-22.607587
-21.230183	-19.780804	-21.366622
-21.198728	-19.999625	-22.140023
-21.205473	-20.355759	-21.986609
-20.349072	-21.032451	-20.813202
-20.277738	-21.180031	-20.636391
-20.176701	-21.93766	-20.956568
-20.805566	-20.64844	-21.399748
-20.048811	-22.153848	-20.235819
-21.384295	-17.027918	-22.764332
-21.184244	-18.061968	-23.762327
-21.360779	-17.625622	-23.089008
-21.356007	-17.843714	-22.754049
-21.44588	-19.59113	-21.774108
-21.230183	-19.780804	-21.366622
-21.249998	-17.086016	-23.751513
-21.431462	-16.386562	-22.876469
-21.190064	-17.755285	-23.810325
-21.098204	-18.602886	-22.709442
-21.340167	-17.739929	-23.332449
-21.125725	-18.17041	-23.363093
-21.555433	-17.624217	-22.589481
-22.033254	-17.995356	-21.881411
-21.674513	-18.878159	-21.781025
-21.799739	-18.772304	-21.123244
-21.674513	-18.878159	-21.781025
-21.379585	-19.660726	-21.289837
-21.625107	-19.189272	-22.154939
-21.560512	-19.46807	-19.949537
-21.730236	-18.847407	-20.363683
-21.349627	-19.719181	-21.222332
-21.171938	-20.365059	-21.197249
-21.379585	-19.660726	-21.289837
-21.338217	-20.074959	-21.330563
-21.57259	-18.201707	-22.551488
-21.340167	-17.739929	-23.332449
-21.946632	-18.186795	-21.53048
-21.640656	-19.333828	-21.71732
-21.768354	-18.70114	-22.496155
-21.561452	-19.240322	-21.734256
-21.768354	-18.70114	-22.496155
-21.760936	-18.818961	-21.542996
-21.522788	-19.546891	-22.528662
-21.555488	-19.351868	-22.232145
-21.379585	-19.660726	-21.289837
-21.37581	-19.601488	-21.856101
-21.799739	-18.772304	-21.123244
-22.00413	-18.381858	-21.022704
-22.075604	-17.852781	-19.907699
-21.892523	-18.737746	-22.426983
-22.237284	-17.056915	-20.507671
-22.05092	-18.151558	-20.533749
-22.071858	-18.08094	-20.872699
-22.048803	-18.139912	-21.443792
-22.033254	-17.995356	-21.881411
-22.064763	-17.946972	-20.875125
-22.033254	-17.995356	-21.881411
-21.651234	-18.976522	-22.506281
-22.205591	-17.212317	-20.890333
-22.071858	-18.08094	-20.872699
-21.948958	-17.956167	-21.961645
-21.957818	-18.509829	-20.685037
-22.205591	-17.212317	-20.890333
-21.799739	-18.772304	-21.123244
-22.048803	-18.139912	-21.443792
-22.205591	-17.212317	-20.890333
-21.923227	-18.56653	-20.908755
-21.91864	-18.718875	-20.594577
-22.158604	-17.769953	-21.590255
-22.220729	-15.885648	-20.90151
-22.090372	-17.451973	-21.632178
-21.968389	-17.232856	-22.250614
-21.930645	-18.448709	-21.861914
-22.237284	-17.056915	-20.507671
-22.187692	-17.458698	-20.631304
-22.229315	-16.622665	-20.606187
-21.909533	-17.482678	-22.046323
-22.220729	-15.885648	-20.90151
-22.251365	-15.886526	-20.302693
-21.968389	-17.232856	-22.250614
-22.158604	-17.769953	-21.590255
-22.068435	-17.11604	-22.009319
-22.00413	-18.381858	-21.022704
-22.205591	-17.212317	-20.890333
-22.346083	-15.010963	-19.627289
-22.277847	-15.342265	-20.652277
-22.237284	-17.056915	-20.507671
-22.346083	-15.010963	-19.627289
-22.237284	-17.056915	-20.507671
-22.346083	-15.010963	-19.627289
-22.289623	-16.168971	-19.8756
-22.343667	-15.922078	-19.619798
-22.250069	-17.079429	-20.492655
-22.283058	-15.731124	-19.920031
-22.259801	-15.819922	-20.132
-22.352635	-14.821064	-19.802678
-22.292655	-16.281886	-19.656954
-22.283058	-15.731124	-19.920031
-22.18622	-16.988464	-21.073124
-22.343667	-15.922078	-19.619798
-22.251365	-15.886526	-20.302693
-22.377776	-14.855561	-19.244627
-22.30954	-15.186863	-20.269615
-22.328715	-15.515698	-19.949454
-22.321316	-16.013569	-19.492938
-22.377776	-14.855561	-19.244627
-22.343667	-15.922078	-19.619798
-22.302409	-16.166606	-19.711082
-22.251365	-15.886526	-20.302693
-22.251365	-15.886526	-20.302693
-22.283058	-15.731124	-19.920031
-22.377776	-14.855561	-19.244627
-22.328715	-15.515698	-19.949454
-21.244537	-18.42817	-22.84858
-16.598736	-17.28287	-27.013891
-16.81719	-16.503501	-27.302344
-16.52056	-15.619337	-27.643604
-16.836392	-16.420145	-27.40348
-15.938933	-16.105306	-27.475855
-16.52056	-15.619337	-27.643604
-16.843943	-17.489545	-26.849663
-16.979606	-18.075752	-26.831023
-16.390094	-17.628712	-27.048666
-17.940171	-19.592486	-26.455205
-17.763532	-20.080391	-26.36278
-17.940171	-19.592486	-26.455205
-18.097904	-21.406783	-25.64664
-17.471241	-21.72027	-25.125852
-18.241848	-22.188829	-24.82869
-17.793224	-22.840234	-24.322159
-17.429452	-23.054735	-23.938388
-17.08742	-23.09417	-23.929377
-17.08742	-23.09417	-23.929377
-17.878805	-23.075311	-23.394786
-17.429452	-23.054735	-23.938388
-16.55778	-23.426833	-23.442735
-16.793188	-23.439839	-23.02734
-17.286108	-23.402202	-23.183297
-16.793188	-23.439839	-23.02734
-15.870394	-23.449343	-23.246204
-15.837477	-23.779336	-22.339455
-16.55778	-23.426833	-23.442735
-15.837477	-23.779336	-22.339455
-15.837477	-23.779336	-22.339455
-16.725188	-23.618867	-22.757483
-16.38527	-23.638443	-23.062362
-16.612097	-24.225041	-21.625096
-16.106927	-24.433619	-20.551882
-16.728772	-24.424957	-20.435831
-17.137034	-24.407643	-20.195359
-17.264173	-24.404429	-21.119286
-16.333526	-24.564289	-20.366438
-16.759003	-24.613007	-20.046072
-18.208171	-18.959297	-26.612229
-18.266055	-19.301037	-26.311952
-17.317129	-16.297017	-26.953789
-18.162871	-19.438786	-26.637134
-18.701138	-18.806018	-26.77202
-17.850222	-21.050504	-25.843813
-18.498164	-21.39751	-25.621092
-17.519162	-17.495496	-26.815444
-18.135348	-20.70145	-25.844234
-17.949525	-21.475886	-25.555125
-18.436006	-20.750653	-25.723935
-18.274543	-20.918878	-25.739065
-18.200157	-20.132137	-26.181172
-18.749083	-20.73973	-25.503011
-18.097904	-21.406783	-25.64664
-18.950618	-21.403056	-24.732866
-17.797451	-21.832319	-25.102749
-17.800674	-21.826145	-25.03442
-17.733347	-23.346511	-23.250154
-17.351058	-22.480121	-24.598945
-17.878805	-23.075311	-23.394786
-17.730426	-23.144414	-23.303271
-17.850205	-22.778226	-24.357683
-17.267714	-23.404726	-23.160157
-17.286108	-23.402202	-23.183297
-17.440571	-22.912119	-23.522395
-17.286108	-23.402202	-23.183297
-17.57928	-23.398887	-22.956201
-17.055328	-23.748277	-22.671997
-17.145617	-23.211812	-23.685309
-15.819083	-23.78186	-22.316315
-17.695242	-23.36392	-22.854963
-17.200786	-23.477077	-22.816629
-17.481903	-23.596719	-22.810816
-16.270065	-24.264476	-21.616085
-15.819083	-23.78186	-22.316315
-18.174906	-23.460709	-22.674398
-17.800782	-24.154251	-21.408007
-16.77603	-24.532201	-19.987139
-17.376213	-24.320773	-21.023221
-17.499632	-24.266509	-21.228015
-16.636348	-24.462033	-20.339763
-18.126423	-24.019422	-21.244119
-18.082684	-24.074644	-22.129139
-17.029721	-24.424115	-20.333018
-16.77603	-24.532201	-19.987139
-17.029721	-24.424115	-20.333018
-17.011327	-24.426639	-20.309878
-16.868454	-24.495125	-20.083207
-18.371589	-19.119721	-26.499581
-18.833049	-19.441417	-26.123789
-18.216312	-19.466769	-26.501127
-18.752754	-19.26315	-26.456112
-19.027305	-20.073253	-26.071596
-18.536545	-21.300482	-25.52156
-18.167477	-19.210119	-26.681583
-18.835345	-20.109048	-25.998289
-19.437837	-19.185866	-25.797993
-18.928547	-21.245811	-24.817839
-18.291252	-22.465591	-24.765685
-17.949525	-21.475886	-25.555125
-18.697795	-21.793771	-24.894373
-17.959781	-22.479038	-24.963469
-18.3693	-21.653265	-24.977715
-18.241021	-22.479464	-24.223543
-18.894869	-22.73571	-24.023572
-17.831811	-22.78075	-24.334543
-16.796579	-23.230917	-23.362685
-17.990227	-23.058745	-23.306046
-17.902727	-23.287214	-22.769821
-17.831811	-22.78075	-24.334543
-18.027819	-23.269869	-22.686394
-17.695242	-23.36392	-22.854963
-17.330771	-23.410498	-22.885004
-18.202286	-23.222118	-23.100438
-17.160473	-23.16978	-23.268695
-17.791898	-23.724193	-22.299332
-18.156512	-23.463233	-22.651258
-19.087846	-22.350963	-22.993884
-17.626872	-23.795896	-22.164616
-19.015541	-23.688591	-22.549621
-18.419072	-23.98284	-20.655852
-17.713268	-24.236776	-20.26307
-17.713268	-24.236776	-20.26307
-17.731662	-24.234252	-20.28621
-17.326306	-24.346683	-20.257406
-17.011327	-24.426639	-20.309878
-18.502723	-23.964388	-21.361199
-17.930767	-24.087672	-21.476382
-17.880869	-24.094692	-19.97498
-17.011327	-24.426639	-20.309878
-18.226086	-23.960979	-21.451492
-17.029721	-24.424115	-20.333018
-16.810539	-24.215891	-21.563416
-19.177314	-19.897672	-25.891669
-19.481738	-20.731441	-25.174697
-18.584769	-20.817161	-25.098539
-19.517884	-21.063125	-24.816123
-19.594213	-18.94466	-25.267787
-19.804147	-20.539868	-25.068014
-19.337809	-21.323946	-24.783649
-18.382044	-22.761128	-22.698914
-18.020708	-23.517743	-22.767151
-18.274731	-22.7776	-22.836573
-17.860411	-23.077835	-23.371646
-18.045355	-23.04675	-23.171849
-19.056184	-22.921519	-22.637208
-19.234286	-23.38001	-22.199398
-18.632708	-23.897809	-21.429574
-18.217656	-23.18955	-22.638399
-18.651102	-23.895285	-21.452714
-18.520259	-23.741269	-21.846654
-19.148397	-23.67028	-22.466102
-18.520259	-23.741269	-21.846654
-19.236776	-23.170005	-21.14807
-18.632708	-23.897809	-21.429574
-18.632708	-23.897809	-21.429574
-17.947055	-24.088854	-20.578466
-17.731662	-24.234252	-20.28621
-19.353953	-19.409767	-25.984094
-19.437575	-19.275882	-25.684015
-19.353953	-19.409767	-25.984094
-19.776885	-18.426865	-25.169019
-19.347932	-19.799594	-25.286644
-19.029153	-20.654121	-25.775504
-19.396438	-19.571657	-25.516244
-19.396438	-19.571657	-25.516244
-19.49823	-19.051179	-25.353533
-20.476975	-18.929129	-24.176561
-19.830417	-19.900167	-25.086707
-19.556422	-21.338775	-24.587866
-19.950758	-20.603634	-24.089619
-19.071479	-21.74035	-23.294374
-19.214012	-21.592181	-24.187489
-18.295308	-22.814931	-22.805284
-19.601906	-22.117513	-23.101318
-19.265024	-22.518624	-21.37796
-18.632708	-23.897809	-21.429574
-19.236776	-23.170005	-21.14807
-18.65193	-23.824828	-21.049969
-19.458602	-17.313225	-25.535128
-20.222841	-18.098153	-24.9169
-20.455461	-18.077087	-24.389858
-20.522093	-18.494467	-24.152963
-19.61801	-20.357209	-25.245503
-20.138264	-20.146727	-24.858607
-20.27879	-20.473077	-22.385473
-20.143457	-19.690851	-24.553018
-20.412462	-19.282512	-24.552214
-20.271606	-19.74417	-23.719968
-20.403794	-19.501722	-24.296423
-20.021175	-20.886377	-23.108493
-19.967385	-20.976484	-22.991943
-19.605619	-22.100755	-22.081741
-19.288248	-22.312232	-22.065853
-19.378804	-22.359771	-19.924231
-19.260646	-22.668568	-20.342353
-19.322684	-22.69314	-19.679335
-19.329375	-22.567002	-19.700156
-19.255522	-22.936156	-20.00859
-19.261189	-22.584443	-20.537423
-21.121428	-18.396494	-23.397335
-20.955492	-18.674694	-23.640767
-20.441692	-19.787189	-23.388696
-20.419843	-19.144272	-24.220178
-20.675067	-19.668624	-23.457136
-21.097612	-20.062948	-22.37145
-20.702549	-20.389517	-22.573018
-20.608497	-19.387136	-24.023547
-20.319898	-21.162681	-21.40984
-20.556815	-20.568796	-22.133882
-19.23946	-22.599433	-21.284352
-19.52524	-22.53033	-19.738153
-20.495652	-18.488703	-24.183014
-20.922792	-18.869717	-23.937284
-20.778853	-19.162599	-23.548342
-21.313609	-19.646263	-22.886466
-20.600313	-20.918903	-21.843975
-20.688757	-20.445062	-21.646748
-20.310175	-21.776601	-22.045145
-20.88342	-20.935195	-21.577507
-20.618311	-21.03141	-21.32735
-21.099056	-20.283142	-22.303083
-19.590515	-22.331662	-21.321584
-20.310175	-21.776601	-22.045145
-20.77212	-20.903894	-21.635631
-20.057437	-22.312364	-21.616079
-20.081656	-22.087369	-19.817822
-20.955492	-18.674694	-23.640767
-21.249998	-17.086016	-23.751513
-20.955492	-18.674694	-23.640767
-20.991992	-19.039033	-23.345459
-21.706944	-18.16996	-22.603667
-21.44588	-19.59113	-21.774108
-21.357472	-17.947319	-23.125073
-21.144793	-18.89313	-23.079656
-21.180777	-20.091917	-21.740536
-21.223089	-20.047116	-22.380241
-20.932869	-20.251723	-22.813747
-21.420179	-20.000244	-22.509165
-21.51508	-19.760446	-21.182283
-21.077583	-20.571947	-21.26586
-21.674513	-18.878159	-21.781025
-21.238173	-20.160736	-21.690092
-21.198569	-20.417292	-21.461643
-21.357472	-17.947319	-23.125073
-21.792363	-18.021463	-22.277259
-21.340167	-17.739929	-23.332449
-21.38433	-19.195488	-22.823131
-21.674513	-18.878159	-21.781025
-21.730236	-18.847407	-20.363683
-21.327755	-20.03732	-22.413097
-21.674649	-19.150791	-21.634695
-21.625107	-19.189272	-22.154939
-21.265982	-20.040421	-21.472405
-21.523589	-16.864886	-23.059148
-21.340167	-17.739929	-23.332449
-21.768354	-18.70114	-22.496155
-21.917713	-17.79606	-21.986103
-21.768354	-18.70114	-22.496155
-21.612431	-19.023179	-22.926033
-21.776684	-18.831276	-21.694337
-21.473426	-19.483707	-22.004967
-21.640464	-18.917328	-21.775406
-21.612431	-19.023179	-22.926033
-21.776684	-18.831276	-21.694337
-21.620404	-19.42911	-22.677528
-21.809232	-16.15285	-22.547025
-21.434019	-16.684809	-23.094021
-21.886485	-18.461317	-21.8408
-22.250069	-17.079429	-20.492655
-22.033254	-17.995356	-21.881411
-21.945217	-18.788053	-21.225833
-21.946632	-18.186795	-21.53048
-22.00413	-18.381858	-21.022704
-22.033254	-17.995356	-21.881411
-22.07895	-17.91943	-21.243467
-21.640464	-18.917328	-21.775406
-22.205591	-17.212317	-20.890333
-22.033254	-17.995356	-21.881411
-21.968389	-17.232856	-22.250614
-21.917713	-17.79606	-21.986103
-22.158604	-17.769953	-21.590255
-21.787747	-18.049058	-22.157083
-22.158604	-17.769953	-21.590255
-22.205591	-17.212317	-20.890333
-21.856615	-18.483261	-21.788986
-22.071858	-18.08094	-20.872699
-22.237284	-17.056915	-20.507671
-22.048803	-18.139912	-21.443792
-22.343667	-15.922078	-19.619798
-22.237284	-17.056915	-20.507671
-22.064763	-17.946972	-20.875125
-22.186425	-17.408186	-20.172603
-22.158604	-17.769953	-21.590255
-22.048803	-18.139912	-21.443792
-21.886485	-18.461317	-21.8408
-22.367587	-15.227444	-19.473022
-22.205591	-17.212317	-20.890333
-22.237284	-17.056915	-20.507671
-22.048803	-18.139912	-21.443792
-22.227684	-16.320227	-20.905178
-22.068435	-17.11604	-22.009319
-22.346083	-15.010963	-19.627289
-22.158604	-17.769953	-21.590255
-22.250069	-17.079429	-20.492655
-22.250069	-17.079429	-20.492655
-22.277847	-15.342265	-20.652277
-21.968389	-17.232856	-22.250614
-22.289623	-16.168971	-19.8756
-22.377776	-14.855561	-19.244627
-22.276745	-15.66009	-20.200351
-22.237284	-17.056915	-20.507671
-22.346083	-15.010963	-19.627289
-22.352635	-14.821064	-19.802678
-22.328715	-15.515698	-19.949454
-22.251365	-15.886526	-20.302693
-22.346083	-15.010963	-19.627289
-22.277847	-15.342265	-20.652277
-22.251365	-15.886526	-20.302693
-22.343667	-15.922078	-19.619798
-22.30954	-15.186863	-20.269615
-22.328715	-15.515698	-19.949454
-22.283058	-15.731124	-19.920031
-22.377776	-14.855561	-19.244627
-22.377776	-14.855561	-19.244627
-22.283058	-15.731124	-19.920031
-22.277847	-15.342265	-20.652277
-22.21074	-16.480059	-20.836827
-22.291566	-15.844219	-19.705515
-22.292655	-16.281886	-19.656954
-22.346083	-15.010963	-19.627289
-22.30954	-15.186863	-20.269615
-22.321316	-16.013569	-19.492938
-22.276745	-15.66009	-20.200351
-22.346083	-15.010963	-19.627289
-22.352635	-14.821064	-19.802678
-22.377776	-14.855561	-19.244627
-22.343667	-15.922078	-19.619798
-21.952933	-17.769237	-21.911748
-21.448469	-17.066023	-23.042442
-21.700974	-18.485567	-23.035296
-21.063142	-18.438656	-23.098524
-21.207556	-17.782051	-23.780673
-20.397772	-19.860878	-23.701427
-16.402572	-15.737222	-27.453928
-15.721319	-16.171496	-27.383308
-16.52056	-15.619337	-27.643604
-17.184631	-17.21796	-27.221268
-16.691673	-15.736449	-27.350428
-17.409319	-16.193279	-26.990266
-17.711158	-17.364425	-26.920548
-17.487135	-20.317719	-25.974096
-18.097904	-21.406783	-25.64664
-17.800674	-21.826145	-25.03442
-17.767894	-22.570088	-24.704055
-17.411058	-23.057259	-23.915248
-16.899129	-23.071205	-23.986162
-17.08742	-23.09417	-23.929377
-17.069026	-23.096694	-23.906237
-17.251472	-22.947255	-24.237389
-16.641806	-23.462119	-23.130134
-15.749265	-23.826456	-22.047353
-17.069026	-23.096694	-23.906237
-15.749265	-23.826456	-22.047353
-16.641806	-23.462119	-23.130134
-16.266827	-23.497513	-23.160019
-16.603729	-24.389401	-20.520589
-16.266827	-23.497513	-23.160019
-16.263811	-24.408977	-20.825468
-16.711042	-24.372929	-20.38293
-16.677759	-24.354849	-20.593517
-16.603729	-24.389401	-20.520589
-16.57136	-24.302761	-20.735554
-18.815197	-17.985506	-26.121568
-18.247265	-19.741268	-26.243667
-17.577243	-19.856014	-26.302834
-18.30594	-19.273085	-26.598864
-18.1076	-18.820574	-26.721174
-17.601585	-21.037173	-25.65732
-19.054378	-20.939212	-25.53727
-17.903648	-20.774947	-25.698833
-17.978614	-20.177247	-26.134519
-17.78228	-21.828669	-25.01128
-17.989192	-20.760588	-25.866687
-16.899129	-23.071205	-23.986162
-17.614472	-23.115044	-23.511751
-17.675257	-22.879149	-24.171951
-18.009308	-22.51344	-23.964653
-17.267714	-23.404726	-23.160157
-16.61791	-23.467005	-22.730614
-16.397129	-23.9958	-21.737577
-16.810539	-24.215891	-21.563416
-17.065324	-23.818115	-22.286468
-17.930767	-24.087672	-21.476382
-17.49627	-24.025064	-21.60337
-17.333897	-24.111394	-21.625046
-18.226086	-23.960979	-21.451492
-17.887459	-23.990634	-21.486723
-17.159706	-24.357536	-20.401393
-17.11864	-24.410167	-20.172219
-16.66473	-24.5009	-20.045263
-17.089299	-24.334378	-20.430049
-16.844592	-24.31595	-20.601019
-17.233736	-24.322984	-20.474321
-16.636348	-24.462033	-20.339763
-17.865779	-23.9284	-21.872173
-17.713268	-24.236776	-20.26307
-16.77603	-24.532201	-19.987139
-17.267019	-24.341064	-20.263734
-17.631458	-24.13437	-21.360641
-16.743661	-24.445561	-20.202104
-17.137034	-24.407643	-20.195359
-17.011327	-24.426639	-20.309878
-17.029721	-24.424115	-20.333018
-17.159706	-24.357536	-20.401393
-17.11864	-24.410167	-20.172219
-17.159706	-24.357536	-20.401393
-17.34293	-24.302693	-21.233808
-18.775363	-19.248945	-26.329126
-18.806248	-20.321277	-25.639292
-19.353953	-19.409767	-25.984094
-19.027305	-20.073253	-26.071596
-18.658706	-20.596953	-25.905864
-18.665677	-20.218116	-26.029135
-18.543652	-20.726981	-25.672204
-18.522098	-21.189246	-25.258827
-18.501567	-21.183736	-25.284963
-18.3693	-21.653265	-24.977715
-17.831811	-22.78075	-24.334543
-17.78228	-21.828669	-25.01128
-18.339385	-23.26403	-22.482438
-18.105466	-22.309238	-24.615874
-17.887459	-23.990634	-21.486723
-18.298431	-23.733425	-22.522201
