-86.77039	-99.645067	-85.96096
-86.671341	-99.083075	-87.060785
-85.679406	-100.824739	-85.842136
-85.998573	-101.456364	-84.733483
-85.083656	-100.896811	-85.024242
-84.75583	-100.887363	-85.262205
-83.934767	-101.97411	-84.192368
-85.36087	-101.73995	-83.544121
-85.497887	-101.62507	-83.302285
-83.972779	-101.642958	-83.838118
-85.853647	-103.080696	-81.665927
-85.140851	-102.640958	-83.427184
-85.409718	-102.775617	-82.474835
-83.999931	-103.213235	-82.218905
-84.139325	-103.383958	-81.750796
-85.354719	-102.052705	-82.657933
-85.570921	-103.242743	-81.513227
-84.153712	-102.883841	-81.93581
-85.48734	-103.862557	-80.190081
-85.279518	-103.275828	-81.714476
-84.795044	-103.372971	-81.231129
-84.987452	-102.801412	-82.123404
-87.465495	-103.473574	-80.42419
-85.895372	-103.549364	-80.377879
-84.559668	-103.706276	-81.105652
-86.35549	-103.528771	-80.509505
-86.387813	-103.570684	-80.231013
-84.479263	-103.888002	-80.486845
-85.225935	-103.713468	-80.315227
-85.357568	-103.479329	-80.935507
-88.389602	-103.498124	-79.569108
-87.4185	-103.959931	-79.778753
-86.497245	-104.567334	-79.445174
-86.37522	-104.065083	-80.179547
-85.87694	-85.75386	-98.193196
-86.100398	-83.049927	-98.930704
-86.514711	-84.32708	-98.524661
-85.425223	-82.033242	-99.060373
-89.214569	-85.835877	-98.03638
-87.1564	-84.560545	-98.513188
-86.449191	-87.496684	-96.724595
-88.518512	-86.056606	-96.827674
-87.999153	-86.064728	-96.786522
-87.95627	-86.952591	-97.226441
-90.043496	-87.99049	-95.955154
-89.151203	-88.588619	-96.418739
-90.970614	-90.117481	-93.995427
-87.80833	-89.115435	-96.488622
-90.239776	-90.688305	-94.013273
-90.51386	-90.492423	-94.434803
-89.900568	-90.452131	-94.970643
-90.786044	-90.644106	-93.773864
-89.818555	-88.947587	-94.975048
-88.662753	-91.669307	-94.414951
-91.133419	-90.073121	-94.834726
-90.242641	-89.852235	-94.890229
-89.943543	-91.277039	-93.819203
-90.130558	-91.225013	-93.939435
-89.813265	-90.459521	-95.49335
-92.465187	-89.509124	-93.773864
-90.06539	-92.679724	-93.040165
-90.786131	-93.135418	-92.974944
-90.808913	-94.286202	-92.280303
-92.585462	-92.253352	-93.726276
-91.743688	-92.475384	-93.771887
-91.950098	-93.181598	-91.368256
-92.299321	-92.640496	-92.698133
-91.674689	-95.843125	-90.444389
-92.948023	-92.798539	-91.540074
-90.98075	-95.171218	-92.040531
-91.82011	-94.007681	-92.522558
-91.732228	-95.4167	-90.747108
-88.988577	-96.180785	-89.639235
-91.699105	-94.610344	-90.910318
-92.524092	-94.744314	-90.856017
-92.935646	-95.395217	-90.054672
-94.066353	-95.239049	-90.43409
-91.16271	-97.25781	-88.820578
-91.52439	-96.860479	-89.132788
-91.964582	-96.385565	-88.720756
-91.008737	-97.722523	-87.261801
-92.454863	-95.489827	-89.127126
-89.656058	-97.775926	-88.36134
-91.039518	-97.411425	-89.299824
-93.032048	-97.676562	-87.08206
-90.262715	-98.092835	-86.905191
-91.872805	-97.812746	-87.123223
-91.723399	-97.29961	-87.267471
-89.978958	-97.768995	-88.974768
-90.94243	-97.894027	-87.681886
-91.054019	-99.332347	-86.494165
-91.775222	-97.955149	-86.457999
-91.788038	-98.260445	-85.757952
-91.238338	-98.591245	-86.024513
-90.69084	-101.186723	-82.011227
-91.547122	-100.677911	-83.403074
-88.448282	-100.450794	-83.649009
-92.291407	-99.867831	-85.15564
-89.518905	-99.951471	-83.623401
-89.603188	-101.172733	-82.893691
-89.456871	-100.808872	-83.540123
-91.517257	-100.090736	-83.526777
-90.367419	-100.710112	-83.44746
-90.421667	-101.233111	-81.470994
-91.287449	-101.126438	-83.139539
-90.24777	-101.69419	-82.337142
-89.487326	-101.26345	-82.519564
-89.468683	-102.038488	-81.730583
-89.355415	-102.16389	-81.307708
-89.148686	-102.927466	-80.554893
-91.522253	-102.789053	-79.381975
-90.605451	-102.467212	-80.133955
-92.497197	-102.415881	-80.489792
-90.215872	-103.230363	-79.562968
-90.811353	-103.137249	-78.346304
-89.92487	-102.841998	-79.970688
-89.540975	-103.428303	-79.092806
-90.414806	-103.216181	-79.217169
-89.381966	-103.748443	-78.327574
-91.060971	-102.963949	-79.389246
-90.774345	-103.029917	-79.03033
-91.331749	-87.420735	-95.603578
-91.479204	-85.406227	-96.204881
-90.112609	-85.374255	-97.13555
-91.759678	-87.349743	-95.218442
-91.085888	-85.081114	-96.476752
-92.807223	-88.102215	-94.562521
-92.235577	-88.165667	-94.728414
-92.639948	-85.340104	-96.022545
-91.00613	-88.147728	-94.934676
-93.854842	-89.017844	-94.02404
-94.080971	-91.347126	-92.513208
-95.151662	-88.889981	-92.7741
-92.830949	-91.608459	-92.95695
-95.471388	-91.568286	-92.073877
-94.390786	-91.059832	-92.981528
-95.558251	-90.707962	-91.50823
-93.840933	-92.692399	-91.124013
-94.961383	-93.284088	-90.946697
-95.252931	-92.022599	-89.122958
-93.975647	-93.403002	-90.935874
-95.531611	-90.88756	-91.660906
-96.050274	-91.530527	-90.746482
-95.165059	-92.265464	-90.096012
-93.760666	-92.227639	-91.849953
-94.153627	-93.942599	-89.891733
-95.179684	-93.23688	-89.692994
-94.391778	-93.618315	-89.726394
-95.095295	-92.1758	-90.970304
-95.271473	-94.910696	-88.336326
-95.15909	-95.172099	-88.167433
-94.491315	-95.279206	-87.759623
-94.839366	-94.689857	-89.354589
-95.48153	-93.201558	-89.104919
-95.706997	-94.429972	-87.805115
-95.060195	-95.215644	-89.146251
-93.916436	-96.543305	-87.954364
-95.190924	-96.351717	-87.58046
-93.576815	-97.64878	-85.04057
-95.493968	-96.721908	-85.187523
-94.64572	-96.59078	-87.454677
-93.603022	-97.586344	-85.125654
-94.521115	-97.118696	-86.552155
-95.501587	-97.21235	-84.173896
-94.834439	-97.457839	-84.422761
-96.018743	-96.082876	-85.986063
-94.865603	-97.184244	-85.197679
-94.762916	-97.104863	-85.695587
-94.451424	-98.643745	-84.710379
-95.202547	-96.852836	-84.23213
-94.301282	-99.856828	-81.929757
-94.239059	-99.578869	-82.720721
-94.862002	-98.978778	-84.368894
-95.318784	-99.046116	-83.040559
-94.445464	-99.498362	-82.021736
-93.206316	-100.199273	-81.026808
-94.887026	-99.829168	-80.438373
-94.986123	-99.312614	-81.970143
-94.595035	-100.181667	-80.864552
-94.528397	-99.909704	-81.790439
-94.674065	-99.463024	-81.1789
-95.588655	-99.441348	-81.199139
-94.085576	-100.54583	-80.769896
-92.961271	-101.034785	-79.55231
-94.649921	-100.032003	-80.06484
-94.071893	-100.259565	-80.771881
-94.67791	-100.00869	-79.836901
-94.379583	-100.903476	-79.017722
-92.803185	-101.687148	-79.469673
-95.246497	-101.033357	-78.575616
-93.504956	-102.22045	-78.203699
-93.449394	-100.63741	-79.931002
-94.011732	-102.110648	-78.609524
-93.625809	-101.467523	-79.127177
-94.467399	-100.606953	-79.430997
-94.239005	-101.331337	-79.360487
-94.592532	-101.747932	-78.213807
-95.394407	-100.867169	-77.271804
-95.452006	-99.984632	-77.856125
-94.288714	-101.410403	-78.615321
-94.917965	-86.605424	-93.054655
-93.928748	-86.612401	-93.259089
-94.767862	-84.817813	-93.53033
-94.357117	-85.197805	-93.137728
-94.810379	-86.696411	-92.795644
-96.06	-85.997015	-92.307814
-95.232865	-86.727189	-92.699466
-97.396528	-87.118725	-91.862599
-96.67024	-89.716646	-91.472658
-96.881315	-88.519338	-91.98539
-97.771552	-88.313909	-90.667485
-97.240856	-89.599682	-90.400264
-97.189013	-89.914799	-90.007653
-97.380993	-89.016967	-89.396703
-97.320417	-90.316836	-89.037948
-98.202457	-90.905157	-88.265054
-97.593289	-91.330356	-88.28306
-96.571445	-91.192757	-89.752849
-97.472483	-94.196907	-88.250259
-97.304144	-92.867356	-88.540965
-98.156485	-94.123457	-87.82777
-98.23819	-94.050157	-86.327432
-97.170212	-95.931085	-84.243382
-97.997696	-95.350806	-85.475928
-98.627263	-94.820472	-83.85789
-96.256738	-97.411846	-83.083686
-97.61267	-95.687633	-83.122154
-97.435953	-95.844518	-84.435606
-96.870575	-96.875778	-83.178427
-97.565026	-97.760321	-82.863772
-98.29773	-96.397	-81.459598
-98.167533	-98.119356	-81.94779
-97.7745	-98.286639	-80.022122
-97.935001	-95.641391	-82.507075
-97.448735	-98.40336	-81.050281
-98.48234	-97.246756	-79.563416
-97.716929	-98.551432	-78.968167
-97.438117	-99.17003	-79.374776
-96.951073	-99.88973	-77.686172
-96.282966	-100.495386	-77.546229
-98.459104	-98.43739	-78.899231
-97.911576	-98.791933	-78.521415
-97.447675	-98.930319	-78.442513
-97.887052	-99.447565	-77.682621
-97.673126	-98.651456	-78.816421
-96.20367	-100.497121	-75.829701
-98.101126	-100.160473	-77.160792
-98.243365	-99.566371	-77.607501
-95.729031	-100.951398	-76.405745
-98.201326	-99.889228	-76.997913
-98.214075	-85.447753	-90.530031
-98.325169	-85.752155	-90.111376
-98.683963	-89.380237	-88.576481
-98.550146	-86.438573	-89.49099
-98.541405	-86.097404	-90.073298
-98.176365	-85.687757	-91.055233
-98.718832	-86.742739	-89.3597
-98.625013	-85.924491	-89.596244
-98.755956	-85.161743	-89.73378
-99.486585	-86.460043	-88.443634
-98.900612	-86.701271	-89.403576
-98.529979	-87.56329	-89.48335
-99.301155	-88.9894	-88.465288
-98.734916	-88.563844	-88.719344
-98.210009	-87.800248	-89.193821
-99.68544	-88.537411	-87.606584
-100.063037	-90.912164	-87.12211
-98.983116	-89.111621	-88.71778
-100.074999	-88.161884	-87.106648
-100.01086	-88.36369	-87.777635
-100.283888	-90.30745	-86.669829
-101.087844	-91.016652	-85.812397
-98.522209	-92.204356	-86.944941
-100.772581	-92.754582	-84.232583
-101.048061	-91.406174	-85.519044
-100.118582	-91.835372	-85.457923
-101.294163	-91.316821	-84.571153
-100.917274	-92.280891	-84.170796
-100.671426	-92.33837	-85.078347
-100.571731	-92.802434	-84.583598
-100.078015	-92.949416	-83.720222
-99.667838	-94.197	-83.369035
-100.000673	-93.639764	-84.31383
-99.720185	-94.991832	-82.174559
-99.281306	-95.167995	-82.310968
-99.043357	-95.949101	-81.571507
-99.513646	-96.645832	-80.614518
-100.244505	-96.014097	-81.42357
-99.255987	-96.3763	-81.010851
-99.745286	-95.574437	-81.807966
-100.471565	-96.218957	-80.188512
-100.671061	-94.845218	-81.517918
-100.643907	-95.318975	-82.093002
-99.240291	-97.14255	-79.292151
-100.240402	-96.254514	-81.077022
-99.275516	-96.878329	-79.192031
-100.462978	-96.043937	-80.745764
-99.789183	-95.40984	-81.656186
-99.79407	-96.666256	-79.716526
-99.525227	-96.619808	-80.58783
-99.674852	-96.585703	-80.111244
-98.257935	-96.681056	-80.486452
-99.558957	-97.376137	-78.611472
-99.918262	-97.811905	-77.528268
-100.15253	-97.612339	-77.29232
-98.9964	-97.803884	-78.462871
-100.314835	-96.919053	-77.631739
-99.863532	-97.814336	-77.34309
-100.275527	-96.460429	-79.439301
-98.359669	-98.813928	-77.979227
-99.040701	-97.603705	-78.682527
-100.450402	-96.707444	-77.701492
-99.948996	-98.154621	-76.308882
-99.096842	-97.48518	-78.555819
-99.468167	-97.67321	-78.429572
-98.469864	-98.771356	-76.438486
-99.684706	-97.310278	-77.876777
-99.651699	-98.507597	-75.875758
-98.434645	-99.038822	-75.888898
-99.304209	-98.614567	-76.995023
-99.126682	-98.735373	-76.692934
-100.707357	-86.878312	-87.738218
-100.029199	-83.845278	-88.865349
-100.12526	-85.190943	-88.752374
-99.221391	-83.051496	-89.541988
-100.465382	-86.114362	-88.295574
-99.937583	-86.332259	-89.162742
-100.841445	-88.013798	-87.299743
-100.911786	-87.839693	-87.598147
-100.442795	-87.677498	-88.056067
-100.585164	-88.71539	-86.219654
-100.596601	-88.187487	-86.707665
-101.506562	-88.925297	-85.656639
-101.092742	-90.033217	-85.303942
-101.055339	-88.611302	-86.543905
-101.683887	-89.177653	-85.023604
-101.60794	-90.757782	-85.118063
-101.713254	-90.821403	-84.42353
-101.878292	-90.810115	-83.391736
-101.290244	-89.065259	-85.31526
-101.601812	-91.407588	-83.356742
-102.723295	-92.270745	-82.511075
-100.735603	-91.929511	-84.278664
-101.383982	-91.855245	-83.214048
-101.975845	-92.70278	-83.151442
-102.093017	-91.500281	-82.881474
-102.008013	-91.255277	-83.30068
-102.040535	-93.770603	-80.890689
-101.24977	-93.860796	-83.520616
-102.367235	-93.149385	-81.354696
-100.819901	-94.026373	-82.983754
-101.982994	-93.615954	-81.500014
-101.935763	-94.369346	-82.357197
-100.518706	-94.950991	-82.517322
-100.809756	-95.543195	-81.053106
-102.029415	-94.341912	-80.085697
-100.779475	-95.909867	-78.517773
-100.760477	-95.618034	-78.694537
-102.756136	-94.448452	-79.675066
-101.656857	-94.48496	-80.149703
-101.272541	-95.004462	-78.681288
-101.658042	-94.658322	-79.807856
-102.417363	-94.727072	-78.730518
-101.887268	-94.923871	-79.435801
-100.070702	-96.785966	-78.088833
-101.57263	-96.531815	-78.11692
-101.09591	-95.60851	-78.711671
-101.16088	-94.975616	-78.996221
-101.54225	-96.188687	-78.485922
-100.243695	-96.997236	-77.997248
-100.528929	-97.277517	-76.64006
-100.70877	-96.805411	-77.688267
-101.310847	-96.597386	-76.738018
-100.02664	-97.874888	-76.973179
-101.105941	-96.684314	-77.625673
-101.757581	-96.009502	-78.495315
-101.324899	-96.899329	-75.662979
-100.160574	-97.077535	-77.74198
-100.817	-97.057846	-77.081416
-100.699449	-97.218823	-75.892057
-100.331198	-97.720098	-76.564635
-100.47954	-97.347301	-77.114038
-100.870006	-97.188969	-76.682702
-100.406911	-97.360883	-75.545656
-101.584703	-87.407198	-86.360585
-101.267614	-87.489312	-86.744602
-101.020475	-87.883649	-86.759575
-101.800617	-87.497332	-85.119462
-102.2414	-89.110747	-84.190921
-101.803549	-90.091338	-84.943581
-102.77538	-87.616909	-83.884561
-103.135195	-89.473022	-83.411783
-102.983267	-89.395175	-83.52344
-102.024236	-89.469876	-83.861794
-102.173383	-90.553665	-82.631068
-102.498476	-90.285102	-83.65479
-103.355857	-90.172468	-81.926829
-102.071015	-90.419283	-82.949962
-102.844177	-90.921729	-82.154839
-103.895314	-91.587647	-81.305685
-103.400192	-92.336529	-80.373327
-103.785072	-91.155594	-81.850372
-102.778862	-91.943087	-81.379523
-103.508825	-92.19901	-81.213134
-103.545722	-91.87363	-80.445303
-103.009573	-91.697922	-82.004153
-103.443444	-92.262608	-80.32586
-102.278571	-93.809464	-79.745298
-102.857832	-92.496792	-79.942203
-103.245605	-93.849191	-78.46415
-103.367253	-93.199979	-79.048788
-102.877484	-93.399511	-79.53238
-103.728395	-92.902353	-79.44538
-102.927926	-93.309165	-78.496051
-103.81087	-93.84282	-78.470058
-103.32827	-93.191005	-79.062514
-103.229324	-94.659823	-78.060285
-103.544464	-94.074805	-78.053403
-102.721317	-94.679178	-78.118259
-103.040353	-94.645138	-78.274913
-103.142491	-93.099968	-79.914413
-102.345352	-95.563443	-76.127005
-104.004433	-93.894776	-77.609389
-102.121941	-95.832737	-77.125002
-103.147811	-94.301226	-78.1704
-102.470156	-95.067093	-77.430206
-101.805584	-96.594833	-76.114659
-102.818914	-95.522818	-77.300725
-103.380366	-94.009564	-78.403854
-103.166706	-85.742624	-85.388696
-102.224093	-85.989104	-85.120859
-101.820158	-84.434749	-85.502609
-103.171255	-86.64175	-84.641561
-102.367764	-86.954702	-84.847566
-103.40202	-86.698442	-83.884063
-102.190598	-87.889108	-85.023789
-103.131534	-87.985757	-83.60205
-103.007706	-87.703522	-83.793747
-103.417021	-86.519897	-82.919365
-103.385336	-87.239802	-83.325303
-102.990484	-89.052764	-83.710973
-103.130913	-90.035038	-82.988129
-103.297136	-90.28215	-82.845503
-103.582492	-88.47957	-82.724488
-104.589999	-89.953394	-81.302127
-104.125945	-90.480837	-80.904742
-104.026649	-90.394147	-81.296164
-103.899857	-91.542019	-81.226707
-104.884498	-91.017415	-80.130832
-105.06934	-89.730395	-80.331167
-104.013427	-91.306851	-80.333607
-104.900636	-91.192311	-78.942839
-104.3293	-92.673663	-78.964078
-104.197029	-91.579132	-79.920237
-104.09595	-92.162942	-79.887532
-104.22493	-91.886112	-79.228662
-104.047412	-93.270773	-78.84516
-105.097902	-91.456788	-78.749366
-104.455343	-91.483188	-79.554205
-104.600292	-91.546879	-79.215368
-103.474514	-92.364912	-79.458378
-104.142932	-93.091249	-79.36009
-104.558367	-92.430055	-78.883829
-104.272429	-93.13796	-77.799654
-104.288203	-93.060148	-77.807832
-104.539219	-92.560769	-78.177426
-103.305638	-94.553987	-77.95396
-104.294989	-93.0191	-76.83712
-104.796485	-91.594206	-78.859259
-102.193686	-95.610726	-76.793042
-103.862161	-86.180076	-83.974863
-103.360194	-84.270731	-84.234791
-104.241334	-85.526743	-82.542634
-104.676861	-86.357514	-82.53774
-104.082357	-85.409827	-82.947147
-104.746306	-85.682927	-81.998766
-105.190852	-87.79515	-80.507128
-105.043123	-87.684128	-81.97012
-104.341924	-89.634114	-82.422765
-104.159649	-89.060362	-82.694211
-105.071601	-86.808564	-81.190147
-105.26883	-87.745396	-80.471667
-104.906589	-88.332448	-80.73403
-105.70002	-89.495515	-80.46051
-105.653352	-89.597884	-80.262126
-105.837039	-90.016481	-79.040484
-104.936342	-90.071396	-80.571698
-105.59769	-89.598023	-80.194243
-105.493515	-90.78225	-80.215885
-104.775387	-91.265316	-80.754846
-105.600244	-90.146049	-79.616978
-105.663224	-90.561663	-79.044833
-104.931099	-91.595006	-78.593577
-105.653879	-90.675131	-78.697152
-105.577172	-90.717076	-79.258087
-105.759713	-91.348929	-76.819723
-105.592759	-91.106215	-78.822225
-105.829933	-90.440744	-78.880361
-106.135231	-90.203012	-78.044725
-105.510352	-91.157147	-78.274336
-104.977366	-92.599389	-77.867484
-105.217182	-92.58162	-77.527958
-105.474446	-91.222456	-78.297155
-105.125745	-91.426247	-77.706629
-104.691778	-91.812088	-78.648268
-105.321526	-91.409916	-78.402533
-105.60693	-91.013183	-78.1212
-105.251624	-91.823108	-77.605298
-104.728158	-91.703055	-77.870639
-105.235498	-93.143554	-75.582031
-106.200432	-90.71759	-76.917891
-105.362424	-91.555428	-77.621812
-105.955088	-91.172446	-76.524042
-105.535538	-91.349644	-77.612217
-105.922185	-91.469885	-76.419635
-105.884234	-91.580776	-75.350893
-106.495965	-90.099394	-76.594548
-105.744751	-91.812493	-76.338072
-105.688351	-91.861691	-77.205473
-105.677415	-91.916815	-75.944899
-105.211555	-84.519332	-82.311429
-105.052458	-84.218052	-82.469437
-105.543679	-84.537937	-81.631578
-105.194538	-85.641461	-81.124486
-105.701512	-85.805187	-80.773451
-106.092717	-86.82386	-80.144687
-105.840242	-89.540134	-79.416451
-106.018285	-88.961462	-80.073511
-106.154091	-90.003703	-79.320773
-106.432733	-88.186674	-78.151821
-106.244335	-88.977219	-78.71335
-106.464146	-89.164723	-78.020203
-106.419247	-88.591774	-78.850689
-105.988045	-90.686936	-77.050463
-106.493564	-88.630933	-77.32152
-106.599933	-88.361712	-77.786833
-106.392341	-89.685212	-78.265558
-106.427589	-89.515936	-77.497656
-106.531213	-89.261222	-76.846347
-106.576863	-88.952483	-77.023468
-106.474993	-90.320403	-76.394197
-106.282447	-89.424183	-78.386696
-107.000595	-89.605109	-75.663857
-105.845269	-90.625337	-78.696659
-106.352382	-90.028266	-77.324646
-105.955767	-91.124069	-78.008834
-106.989713	-90.075077	-76.742353
-106.270148	-90.67077	-78.006437
-106.692122	-90.56835	-76.106147
-106.407675	-89.7407	-77.032839
-107.038848	-89.948147	-75.589482
-106.552035	-91.420778	-75.47727
-106.078863	-91.346614	-76.390083
-107.216262	-89.589099	-75.803948
-106.631873	-91.244291	-75.809754
-105.983319	-84.217728	-81.693309
-106.308805	-85.039964	-79.911193
-105.660327	-84.44787	-81.021175
-105.60411	-84.910862	-80.803592
-106.532443	-84.495484	-79.952077
-106.145596	-84.640708	-80.391296
-106.483641	-86.751873	-79.825533
-106.776278	-86.566843	-79.659817
-106.477531	-86.935942	-79.281027
-106.200109	-87.39482	-79.81437
-106.006061	-86.927617	-80.18602
-107.111555	-88.151623	-79.157764
-107.167066	-87.911142	-78.262833
-107.623568	-87.004496	-77.842198
-106.72145	-88.175905	-77.374797
-107.444429	-87.362347	-78.221441
-107.63716	-87.21698	-77.158917
-106.867476	-88.844671	-76.933743
-107.694691	-88.250234	-76.551173
-108.227736	-86.11856	-76.092481
-107.801382	-87.924395	-75.951542
-107.591256	-88.27692	-76.790773
-107.766583	-87.222003	-76.56391
-107.650618	-89.449582	-75.607489
-107.921614	-86.483431	-76.700921
-108.184416	-87.855765	-75.173001
-108.065749	-88.432789	-75.690018
-106.793663	-83.394413	-79.236824
-107.699788	-84.767776	-77.863229
-106.652108	-84.878063	-79.673312
-107.54215	-86.706091	-78.709903
-106.189413	-84.318078	-80.333197
-107.699523	-83.336279	-78.023567
-107.853678	-86.928637	-76.886462
-107.913168	-85.758087	-76.812188
-108.556399	-84.852442	-77.371166
-108.251835	-85.001036	-76.461598
-108.249629	-86.037851	-75.705684
-108.035216	-85.208963	-77.064011
-108.156214	-85.428525	-76.903883
-107.342645	-87.646994	-78.669411
-107.848934	-86.005216	-76.991215
-108.30044	-85.955344	-76.132706
-107.97555	-85.73091	-77.005877
-108.381994	-85.403058	-75.865015
-108.361595	-85.991927	-75.712242
-107.883994	-86.714104	-76.948092
-108.022861	-86.8871	-76.402331
-108.191454	-86.132316	-76.751347
-108.069154	-86.558248	-75.937248
-108.169672	-88.98408	-75.381816
-107.988334	-87.204244	-76.037594
-108.06888	-88.152775	-75.810546
-107.854176	-88.695284	-75.563719
-108.611299	-86.195637	-75.583632
-107.047847	-88.27873	-76.214477
-107.851608	-89.340279	-75.888393
-108.539023	-86.614737	-74.862488
-107.855623	-88.582357	-75.880108
-108.270934	-87.813391	-73.661787
-108.255667	-86.543419	-75.671303
-108.117253	-87.817888	-75.779493
-108.602337	-87.715493	-74.112412
-108.34954	-87.594047	-74.528313
-108.477986	-87.471393	-75.041195
-108.359069	-84.13148	-77.571286
-107.62392	-85.607543	-79.196863
-108.33179	-81.654143	-77.644439
-108.089265	-85.20573	-77.487973
-107.928603	-84.864941	-77.820334
-107.749933	-83.976407	-77.888983
-108.757514	-83.107901	-75.430576
-108.328426	-85.841314	-75.794054
-108.795829	-85.892985	-74.4537
-108.807971	-85.799399	-74.635828
-108.537026	-87.370588	-75.335298
-108.618508	-86.701344	-74.608541
-108.30202	-86.026781	-75.920418
-108.607328	-87.100217	-74.726056
-108.675512	-86.052039	-75.689386
-108.242735	-87.294982	-75.417612
-108.215837	-88.505656	-75.155011
-108.727874	-82.543497	-75.771759
-108.308904	-85.13442	-75.876201
-108.801346	-85.430058	-74.986934
-108.253337	-84.877228	-76.154117
-108.272017	-86.339202	-75.678335
-108.704405	-85.981074	-75.117673
-108.703523	-86.067922	-74.367167
-108.843493	-85.537012	-73.21606
-108.961419	-85.139411	-74.550767
-108.749986	-86.946225	-74.358148
-108.890867	-85.298731	-73.746125
-108.985697	-85.192518	-73.759848
-108.825126	-85.466299	-74.181388
-109.009921	-84.371847	-72.910005
-108.840822	-85.608302	-74.16955
-108.770588	-86.02812	-73.056238
-108.866955	-84.083628	-74.615306
-108.81393	-82.53032	-74.991882
-109.077925	-82.576415	-73.464648
-109.009921	-84.371847	-72.910005
-109.10228	-82.721019	-73.039426
-109.009921	-84.371847	-72.910005
-109.059368	-84.294567	-73.906497
-108.870187	-82.372834	-74.618728
-109.122859	-81.23779	-72.298304
-109.105381	-82.837842	-72.865098
-109.20749	-81.608625	-71.706667
-109.20749	-81.608625	-71.706667
-109.089868	-83.769676	-71.69768
-109.164724	-81.87956	-72.285178
-109.09959	-83.277384	-72.67479
-109.074878	-83.880665	-73.069483
-76.817574	-75.129285	-100.764139
-77.772688	-84.924601	-99.274706
-78.207149	-84.175302	-99.801616
-79.467946	-86.721801	-98.535632
-75.925277	-84.609342	-99.312381
-80.044449	-93.022862	-93.809164
-78.873068	-98.709831	-87.554517
-79.929376	-99.277324	-87.379519
-79.966019	-100.410947	-85.83728
-79.866934	-100.395555	-86.18546
-79.572031	-100.427984	-85.993408
-80.836928	-100.37546	-87.145068
-80.557159	-101.219705	-85.777804
-79.305459	-100.459428	-85.8012
-80.907559	-100.163339	-86.254981
-81.81942	-102.328811	-83.743371
-81.5582	-102.519063	-84.264293
-82.417466	-103.571775	-81.399555
-82.526011	-103.207313	-81.711352
-80.395501	-103.412823	-81.434179
-82.698378	-81.869022	-100.333886
-82.81009	-82.651743	-100.259951
-82.951334	-81.733329	-100.75255
-83.172598	-81.809281	-100.156095
