-29.099657	-31.839199	-28.097302
-26.167162	-30.286032	-29.585503
-24.275053	-31.437404	-28.303635
-19.50558	-28.266806	-33.32278
-20.799412	-27.549263	-33.548423
-18.369325	-29.219613	-31.420375
-21.328348	-33.707015	-26.758007
-21.547842	-33.581351	-27.743999
-21.283349	-26.202378	-32.874991
-22.987594	-28.908373	-32.78732
-21.882457	-30.021352	-30.888908
-21.345945	-30.878906	-30.175657
-22.112351	-30.680923	-30.278549
-21.680451	-30.976261	-29.838155
-22.385563	-31.902738	-27.174582
-20.876397	-31.488189	-28.656288
-20.881815	-32.409025	-28.071568
-21.537116	-31.933584	-28.523076
-22.54881	-32.451309	-26.478134
-22.737307	-32.403061	-25.998215
-22.976721	-32.119702	-25.723235
-24.330317	-26.784893	-30.98082
-24.010144	-26.802552	-31.31128
-23.964892	-27.498317	-30.460407
-24.49373	-31.450102	-27.867796
-23.712101	-31.99845	-25.897197
-23.968833	-31.802371	-25.541136
-25.079531	-33.127704	-25.406977
-25.313094	-27.211576	-30.858741
-24.602874	-25.414766	-31.018667
-25.348128	-26.474501	-30.229495
-25.658788	-25.619533	-30.634587
-25.524223	-27.211882	-30.153564
-26.491334	-27.065398	-30.027909
-27.178546	-27.855334	-29.663719
-32.366793	-28.49793	-22.16394
-32.794175	-28.451251	-22.75469
-32.471365	-27.216223	-22.78311
-32.794175	-28.451251	-22.75469
-32.24355	-28.536355	-25.140922
-31.800646	-29.012895	-23.032623
-31.578956	-29.807035	-24.925624
-29.894364	-30.955771	-24.004792
-29.726119	-30.043603	-28.080521
-29.736218	-30.37425	-25.629613
-31.573471	-27.879888	-26.422847
-30.745086	-30.22369	-26.282097
-30.751041	-29.859224	-25.246219
-29.615354	-31.219752	-26.68587
-27.380094	-31.741033	-24.68862
-30.200398	-29.167706	-27.05024
-28.607344	-30.079231	-27.509646
-29.06164	-31.630799	-26.994047
-29.881081	-30.012491	-26.672888
-28.444824	-29.00251	-28.352447
-29.528259	-28.258941	-28.343327
-27.519227	-29.880097	-29.55966
-28.181933	-29.324992	-29.451901
-28.049048	-29.43568	-29.291943
-27.457017	-30.342666	-28.485284
-27.336843	-31.274601	-29.62573
-25.340134	-30.274084	-29.831087
-26.363945	-27.814492	-29.821031
-29.80915	-29.255916	-28.317704
-26.67716	-31.392716	-29.047108
-26.798487	-29.955444	-29.724945
-19.781894	-30.799191	-29.177402
-20.164511	-32.086089	-29.159649
-20.604169	-33.020144	-26.870181
-22.333104	-26.387737	-32.481979
-22.045601	-28.445417	-31.664298
-21.141779	-28.151112	-32.612278
-21.08314	-29.679521	-31.411649
-21.526265	-30.367475	-30.814396
-20.731088	-30.435257	-30.540997
-20.865512	-30.947779	-29.174645
-21.242984	-31.535565	-28.522114
-22.426178	-30.678405	-29.020026
-21.375938	-32.297758	-28.305254
-22.603004	-32.636339	-26.820059
-21.77257	-32.614553	-27.556717
-22.18084	-32.914294	-26.442293
-21.459093	-32.973189	-26.680704
-22.601471	-32.993968	-24.910211
-22.145413	-33.437462	-24.155734
-23.129384	-32.837432	-24.043523
-22.978456	-26.30541	-31.494427
-22.773012	-27.763664	-31.281191
-23.194146	-28.275797	-30.873117
-24.230455	-28.893962	-30.0003
-23.475006	-29.631684	-29.487898
-23.848771	-32.335711	-24.155653
-26.233368	-27.291112	-29.547978
-24.40417	-27.930257	-30.381805
-25.020771	-28.50601	-29.506589
-32.887026	-28.931041	-23.045959
-33.377657	-28.60468	-24.266015
-32.026921	-29.239586	-25.793051
-32.847562	-30.131512	-25.010876
-32.019832	-29.6159	-25.71431
-32.263382	-29.525703	-25.701823
-31.395086	-31.021929	-28.161732
-31.508285	-29.657356	-25.869551
-30.155874	-31.272134	-26.15343
-29.919866	-31.965147	-26.765886
-25.942712	-30.758301	-28.166564
-29.653108	-30.707767	-28.783653
-25.8022	-29.38542	-29.19326
-25.146462	-29.846271	-29.477973
-25.57669	-30.904546	-28.254058
-26.591836	-27.834339	-29.534478
-28.185384	-30.757837	-28.764593
-28.366088	-29.326567	-29.414924
-27.596312	-31.482576	-28.087777
-25.143519	-28.496352	-29.722217
-27.198161	-26.956045	-29.751863
