-71.934023	-66.958231	-64.287716
-72.536329	-67.273461	-63.995458
-72.955389	-69.890105	-63.241828
-71.748007	-70.220122	-60.641866
-71.839359	-70.562182	-59.107854
-71.789777	-71.398546	-58.322507
-71.434508	-71.16251	-58.46187
-75.34096	-64.367094	-67.357294
-73.448603	-64.513005	-64.270857
-73.163183	-66.957196	-64.372009
-74.392945	-66.831218	-63.982204
-73.348301	-65.749919	-64.321782
-73.349037	-65.839585	-64.120548
-73.537711	-68.057285	-62.656808
-72.319849	-70.936835	-56.580473
-72.723376	-70.744067	-57.811525
-75.141306	-65.213381	-63.731487
-75.27278	-65.367438	-63.268901
-75.267858	-65.745112	-63.345669
-74.521884	-67.197813	-63.84382
-75.395975	-67.376389	-59.163198
-74.950483	-67.796654	-60.130463
-73.6116	-68.855676	-56.538417
-73.300033	-69.366253	-57.307622
-74.617424	-69.299594	-56.184074
-75.396642	-61.649469	-64.598752
-76.46706	-65.044273	-63.07924
-77.65521	-65.503788	-61.708638
-77.335727	-67.050483	-60.786605
-76.327931	-67.337648	-57.138666
-76.182127	-68.854259	-58.9586
-78.016917	-64.5061	-57.864854
-78.437099	-63.412791	-55.389806
-78.461687	-61.39047	-55.811003
-78.091831	-62.035931	-55.511154
-79.478918	-57.914125	-56.388643
-79.390685	-61.269036	-60.846735
-78.788069	-61.327659	-58.794798
-78.057616	-62.602508	-62.97478
-78.990162	-60.295515	-62.904366
-76.835758	-57.516041	-63.393926
-78.659654	-60.816109	-62.747628
-76.141929	-63.33383	-64.031322
-75.512321	-67.002635	-63.225315
-50.645028	-49.812451	-75.087343
-53.212376	-64.563386	-70.97994
-52.26911	-65.807832	-68.232383
-51.602031	-66.468731	-68.067783
-51.169836	-66.817258	-68.386315
-52.949643	-68.150534	-67.615812
-54.483032	-67.466272	-67.222985
-54.048744	-70.580043	-66.434322
-53.712532	-69.034785	-67.514794
-54.329097	-70.995364	-66.405369
-54.124713	-71.668834	-65.769716
-56.055825	-71.105235	-65.634754
-53.362592	-70.338788	-66.746944
-54.444882	-71.235909	-65.73954
-54.483034	-71.902414	-65.454112
-55.26422	-73.046069	-63.999773
-54.617082	-73.453413	-63.486675
-57.275398	-73.762726	-62.085961
-55.558713	-76.955941	-55.893312
-54.632966	-78.012531	-56.275605
-55.576814	-76.886642	-55.89054
-54.773234	-54.186329	-74.996613
-55.581218	-54.351178	-74.227762
-56.977991	-59.810204	-73.935486
-58.584325	-67.772445	-66.697947
-57.175046	-70.068704	-67.143428
-60.846735	-68.793144	-65.754398
-58.801583	-69.916517	-66.32876
-60.419989	-72.635392	-65.095353
-61.264886	-71.756424	-63.587376
-60.953667	-73.647198	-62.548649
-60.387175	-72.82834	-62.864482
-60.09906	-73.453273	-63.56943
-60.488762	-72.601748	-62.956242
-61.295528	-73.864923	-61.967779
-61.378222	-73.8409	-61.97984
-60.90603	-75.109027	-62.065507
-61.230604	-76.039995	-61.075174
-61.820497	-75.944503	-59.074439
-61.462583	-76.761764	-60.483114
-60.695638	-76.851361	-57.343387
-62.153134	-76.806041	-59.072457
-62.427362	-76.018829	-58.30657
-58.016022	-56.337088	-73.060659
-62.649289	-63.863159	-72.371069
-62.916175	-63.127131	-70.503717
-62.616527	-66.581286	-67.50278
-60.742456	-66.219831	-67.953917
-58.294369	-67.445848	-66.839079
-62.181852	-69.270925	-65.373651
-61.948893	-70.248787	-63.868359
-61.73984	-72.568319	-62.783316
-61.440087	-72.728932	-62.457024
-63.025259	-72.437353	-63.538918
-63.390963	-74.22714	-61.386092
-63.129699	-74.629376	-60.551713
-62.428622	-75.205206	-61.227481
-63.790074	-74.556884	-59.040208
-63.722658	-75.726637	-60.178954
-63.536894	-75.877615	-59.880026
-62.731971	-61.815751	-70.802276
-63.432964	-63.840478	-68.79912
-63.354352	-64.961882	-69.327299
-63.431653	-65.388141	-67.18304
-63.253863	-65.990463	-67.685937
-61.111572	-66.714598	-66.951572
-62.58487	-67.837439	-65.970093
-62.768162	-68.05553	-65.898431
-66.16074	-70.715507	-63.835181
-63.179403	-69.499034	-65.048222
-63.656074	-69.561761	-63.861663
-64.001097	-69.021934	-64.038017
-65.009411	-71.782188	-61.645515
-64.847287	-73.343729	-59.470261
-64.464519	-73.71752	-59.219338
-64.694995	-74.084463	-59.043382
-65.045628	-73.786721	-57.90163
-63.746636	-74.096797	-59.084174
-64.934369	-73.910159	-58.599212
-64.746472	-75.065306	-58.955617
-67.365732	-63.116147	-70.689433
-65.613415	-65.054546	-67.829824
-67.00359	-65.030131	-68.506453
-65.579562	-67.490313	-66.784473
-65.144005	-67.747039	-65.759719
-66.586001	-69.207003	-63.831168
-67.314885	-68.073075	-63.789856
-66.463346	-68.651391	-64.726098
-66.928031	-70.758056	-62.521685
-66.126	-71.213413	-62.450912
-67.044958	-71.230766	-62.423536
-66.228805	-71.58646	-61.45924
-66.531518	-72.792443	-61.224074
-67.563206	-72.31146	-60.244204
-67.467829	-72.93341	-60.235352
-66.963494	-72.941088	-59.715574
-65.840844	-73.258861	-60.492538
-67.772992	-73.128213	-59.275588
-68.967404	-64.297795	-68.636946
-68.089322	-67.374875	-65.137476
-67.75888	-67.553355	-64.270458
-67.291227	-67.724311	-64.490765
-68.330651	-67.935596	-63.114417
-67.353752	-69.259332	-63.604337
-69.076769	-69.425385	-62.568306
-67.054503	-69.554027	-62.179246
-68.213932	-71.939095	-60.868256
-68.431093	-71.634139	-59.691592
-67.827297	-72.190433	-58.771614
-67.413656	-72.45259	-60.397355
-67.555949	-61.467366	-69.055319
-68.577868	-63.429778	-68.749532
-70.882439	-66.645857	-67.120822
-70.927353	-67.551902	-64.239444
-69.174566	-67.856153	-63.245705
-69.954197	-67.716302	-64.26282
-67.998271	-68.063203	-62.834754
-69.489008	-68.316172	-62.257298
-68.976334	-70.336832	-61.786829
-69.855495	-69.035997	-62.011769
-69.280787	-69.061549	-61.390837
-68.419637	-70.228938	-61.90597
-69.172404	-70.629041	-61.285776
-70.030641	-69.9697	-61.362827
-68.446921	-71.228043	-60.903058
-68.392898	-70.460147	-61.625805
-67.209776	-70.701644	-61.341071
-69.391817	-71.600091	-60.430996
-69.443348	-71.972985	-59.061331
-69.813097	-71.148453	-58.564594
-69.451373	-71.580978	-59.083725
-71.366651	-63.714273	-65.367805
-72.580035	-65.112491	-64.163714
-71.688092	-64.701267	-65.355658
-71.199402	-66.84523	-63.612895
-72.915338	-67.728671	-63.430659
-70.83614	-68.639162	-61.952979
-72.051418	-69.212106	-58.506367
-71.85592	-71.11201	-60.628121
-73.390499	-63.480878	-64.365355
-73.820742	-64.151305	-63.147831
-73.264334	-62.597064	-66.497753
-73.337092	-63.005032	-66.332758
-73.403387	-62.733716	-64.614135
-72.562683	-66.04199	-64.202938
-72.478206	-64.431501	-64.718353
-74.046109	-65.214364	-62.732723
-73.677418	-67.461923	-61.729124
-72.947187	-68.019172	-61.54082
-72.922257	-68.20269	-59.32824
-72.363603	-68.667991	-58.033252
-72.590903	-68.410992	-59.764777
-72.124475	-68.643269	-59.751314
-73.628529	-61.374904	-66.949615
-74.770467	-60.446505	-63.422276
-74.074495	-60.937562	-63.875312
-74.454479	-60.213248	-63.629204
-73.599212	-62.845059	-63.175456
-75.339567	-62.130169	-63.335445
-74.868338	-64.11632	-61.215417
-75.184658	-64.56222	-60.637684
-74.485566	-63.898783	-62.707138
-74.373027	-65.781113	-61.832401
-75.746355	-63.883239	-60.895626
-75.37	-64.636664	-60.350736
-74.402841	-64.707421	-59.846238
-74.397979	-66.40465	-58.616325
-75.293825	-65.150687	-58.933754
-74.401421	-65.426663	-59.30187
-74.497034	-65.350068	-58.779659
-74.16641	-65.924442	-58.716813
-73.243858	-67.86927	-56.637012
-74.065024	-66.792204	-56.017969
-75.045704	-57.940371	-63.456621
-75.973735	-60.556603	-62.792021
-73.667372	-59.321213	-63.929926
-76.647163	-63.336018	-62.550725
-74.357841	-62.502551	-63.382796
-77.10579	-62.879306	-60.409662
-75.178514	-64.116721	-61.093518
-77.026037	-64.63454	-60.505393
-75.872847	-66.123868	-57.086006
-74.401452	-65.923828	-57.340886
-75.969919	-58.217935	-62.910886
-77.270938	-62.026063	-61.660982
-77.579404	-63.121375	-59.422573
-77.714468	-62.883456	-60.122587
-77.118517	-63.425705	-58.324085
-77.232554	-63.459808	-56.784141
-77.906338	-61.989426	-55.27311
-78.269398	-61.630341	-56.966784
-79.070363	-58.694018	-55.316894
-78.571599	-58.703989	-56.603409
-79.460903	-55.256137	-55.524285
-78.757893	-57.030236	-58.951938
-78.122135	-60.681604	-58.524701
-79.149518	-57.681904	-57.842793
-78.523469	-60.210125	-58.620397
-71.721265	-64.133497	-65.264926
-49.334691	-56.331989	-74.396018
-52.363114	-60.535171	-71.592053
-50.073534	-61.503192	-70.944677
-54.440451	-66.226135	-69.443124
-53.764713	-65.568678	-69.741909
-53.265913	-68.761735	-66.687053
-54.265829	-70.54195	-65.624794
-56.909678	-71.597542	-65.032255
-54.25112	-71.037103	-65.3754
-56.202042	-75.715514	-60.933649
-57.162168	-77.154183	-58.968124
-56.702346	-77.026077	-60.856773
-56.790159	-55.003016	-73.544065
-56.259961	-55.096027	-74.609287
-53.701914	-57.752678	-72.883582
-56.823119	-58.494195	-72.59221
-56.663092	-59.014729	-72.306131
-56.865682	-61.450556	-71.048603
-59.776949	-69.354527	-66.538971
-58.834036	-69.635138	-65.617772
-58.560238	-70.457477	-65.70022
-60.327089	-70.042615	-65.051813
-57.46018	-70.57318	-65.100473
-57.878112	-69.486662	-65.996966
-59.530382	-71.305174	-65.088849
-59.81613	-71.660069	-64.751132
-60.870691	-71.384766	-64.474644
-61.972406	-72.584995	-62.671379
-62.785089	-74.094324	-61.971854
-61.765632	-73.672735	-64.220863
-60.559072	-75.142505	-61.034998
-60.33988	-74.508756	-63.110705
-60.34494	-76.521139	-59.987453
-62.28954	-76.474484	-60.826264
-60.195351	-77.15552	-56.49473
-62.563952	-76.374375	-57.371878
-62.312148	-76.699688	-56.933633
-61.128681	-76.865937	-57.055654
-60.433749	-76.875809	-57.798628
-58.163598	-56.286102	-72.391461
-57.49281	-56.08147	-73.082095
-57.852079	-53.693988	-72.467495
-58.351554	-55.207909	-72.380775
-60.861643	-58.354051	-71.932947
-61.772548	-62.071188	-70.590154
-61.35891	-63.352024	-70.229244
-63.05174	-66.324229	-69.414512
-62.019488	-69.017359	-65.310468
-64.176812	-69.410232	-64.892937
-63.353481	-70.985821	-63.516844
-63.332394	-72.280119	-62.641006
-63.02632	-73.977491	-61.345657
-64.249638	-75.348623	-58.618347
-63.903049	-74.515942	-61.19623
-64.91224	-74.624735	-59.142288
-64.374932	-75.231814	-58.688148
-61.913691	-56.364475	-71.64585
-60.485834	-57.640204	-72.184782
-62.267098	-61.023617	-71.275616
-64.964332	-62.795578	-70.399414
-63.512603	-61.341832	-70.602974
-65.860976	-63.352266	-69.63117
-65.477682	-68.213752	-66.082222
-64.833833	-70.094408	-64.72645
-65.424031	-70.877597	-61.731824
-64.297193	-70.526875	-62.005695
-63.830883	-71.413923	-61.651073
-65.671145	-70.951069	-61.146303
-63.056773	-71.189919	-62.88623
-64.388737	-71.172628	-61.547961
-66.513324	-73.139433	-59.580136
-64.873448	-71.152729	-61.234382
-65.056636	-72.520766	-59.836714
-65.343135	-73.330487	-59.602705
-64.70282	-74.661614	-57.308731
-65.073253	-74.343422	-58.434726
-65.951788	-74.548346	-56.498081
-64.816069	-75.847117	-56.39372
-66.442526	-61.345283	-70.476393
-68.489972	-62.127786	-70.027702
-68.794315	-64.062942	-68.447155
-68.767299	-65.732578	-68.025288
-69.303986	-66.194092	-67.282158
-68.17081	-67.753125	-69.016546
-66.717221	-67.957933	-65.084647
-66.645486	-68.619196	-64.179022
-68.783106	-68.190079	-62.230374
-66.787344	-68.79882	-63.450971
-67.102246	-68.592029	-62.382649
-67.796029	-68.391096	-62.760614
-66.115245	-69.091619	-62.619925
-66.63597	-69.762542	-62.331431
-69.125743	-70.836195	-61.807036
-67.652618	-72.418506	-59.5246
-68.591932	-71.912308	-61.099047
-68.752444	-72.032973	-59.474943
-68.122193	-72.049915	-59.093592
-67.920545	-72.31672	-60.379623
-67.103798	-74.354821	-57.789659
-68.181047	-74.109977	-58.12186
-67.274744	-72.603225	-58.96392
-67.298429	-73.905743	-58.632501
-68.718611	-60.774147	-68.793179
-70.748026	-62.30171	-67.603175
-70.685626	-65.298318	-67.381125
-69.737828	-63.221616	-67.495028
-70.903111	-67.946829	-65.872697
-68.369463	-67.513097	-65.928109
-69.335002	-70.159818	-62.018612
-69.752084	-71.708877	-59.722258
-68.654949	-71.293221	-59.920343
-70.01534	-73.504644	-58.476293
-67.933866	-73.17402	-58.675731
-69.587619	-62.429085	-67.620428
-71.088125	-63.009103	-66.315735
-69.188883	-60.977064	-68.607613
-70.831292	-63.253146	-66.121524
-71.208764	-65.702885	-65.153792
-71.263855	-66.788724	-64.512312
-70.98894	-67.324037	-62.153802
-69.571394	-67.973419	-62.026741
-71.656586	-66.523315	-64.132184
-70.074012	-70.435916	-61.175072
-71.431059	-70.805455	-60.436144
-71.638107	-68.900092	-60.213161
-70.108123	-69.073683	-60.730775
-71.496231	-69.003959	-60.896483
-70.89199	-71.33589	-58.941071
-70.345907	-72.042968	-58.953607
-69.277935	-71.7756	-58.958627
-70.917301	-71.876568	-58.618784
-71.051997	-61.119001	-66.541475
-71.115852	-62.005026	-65.869228
-71.477582	-66.695609	-62.776376
-71.902997	-65.900543	-61.553139
-71.828322	-66.910628	-61.312401
-71.620223	-70.448904	-59.14273
-73.274773	-63.274721	-63.323286
-74.084755	-64.085764	-61.609348
-73.635224	-65.52773	-63.286399
-73.506037	-65.597952	-61.894168
-73.512213	-68.66129	-60.226594
-71.918614	-68.727109	-58.394951
-72.246045	-70.411514	-58.138505
-72.395285	-68.889795	-57.965741
-72.444387	-69.188964	-56.978455
-72.699076	-68.999013	-56.513245
-71.977983	-70.50277	-57.231925
-75.237397	-62.958211	-64.858917
-74.015961	-67.598998	-61.052059
-75.36597	-65.209115	-60.882034
-76.044482	-64.51658	-60.546686
-75.162174	-66.255311	-61.001751
-74.7866	-67.879949	-58.819462
-74.910963	-68.516709	-57.601942
-75.851177	-65.348442	-59.140218
-75.313697	-65.367642	-57.838004
-76.48124	-65.266204	-59.481659
-75.157609	-66.559223	-57.143517
-74.698869	-68.213128	-57.714456
-75.896665	-66.914402	-56.425421
-76.82132	-61.220737	-62.7164
-75.574518	-58.872606	-63.249014
-77.868864	-63.620329	-62.072962
-77.886241	-63.429271	-59.876115
-76.723643	-64.203629	-57.731193
-76.656633	-64.635845	-56.993737
-78.647696	-58.706368	-56.312953
-77.909169	-60.121619	-56.38392
-78.846068	-56.768579	-55.554248
-78.125927	-58.914809	-56.110121
-79.021117	-57.788081	-54.588236
-78.886851	-56.754962	-54.89413
-78.566768	-55.051757	-56.636074
-79.1024	-55.166456	-53.784172
-79.09115	-56.682155	-56.089027
-77.887643	-56.760159	-57.268499
-77.934223	-56.361876	-58.903157
