-68.783106	-68.190079	-62.230374
-66.787344	-68.79882	-63.450971
-67.102246	-68.592029	-62.382649
-67.796029	-68.391096	-62.760614
-66.115245	-69.091619	-62.619925
-66.63597	-69.762542	-62.331431
-69.125743	-70.836195	-61.807036
-67.652618	-72.418506	-59.5246
-68.591932	-71.912308	-61.099047
-68.752444	-72.032973	-59.474943
-68.122193	-72.049915	-59.093592
-67.920545	-72.31672	-60.379623
-67.103798	-74.354821	-57.789659
-68.181047	-74.109977	-58.12186
-67.274744	-72.603225	-58.96392
-67.298429	-73.905743	-58.632501
-68.718611	-60.774147	-68.793179
-70.748026	-62.30171	-67.603175
-70.685626	-65.298318	-67.381125
-69.737828	-63.221616	-67.495028
-70.903111	-67.946829	-65.872697
-68.369463	-67.513097	-65.928109
-69.335002	-70.159818	-62.018612
-69.752084	-71.708877	-59.722258
-68.654949	-71.293221	-59.920343
-70.01534	-73.504644	-58.476293
-67.933866	-73.17402	-58.675731
-69.587619	-62.429085	-67.620428
-71.088125	-63.009103	-66.315735
-69.188883	-60.977064	-68.607613
-70.831292	-63.253146	-66.121524
-71.208764	-65.702885	-65.153792
-71.263855	-66.788724	-64.512312
-70.98894	-67.324037	-62.153802
-69.571394	-67.973419	-62.026741
-71.656586	-66.523315	-64.132184
-70.074012	-70.435916	-61.175072
-71.431059	-70.805455	-60.436144
-71.638107	-68.900092	-60.213161
-70.108123	-69.073683	-60.730775
-71.496231	-69.003959	-60.896483
-70.89199	-71.33589	-58.941071
-70.345907	-72.042968	-58.953607
-69.277935	-71.7756	-58.958627
-70.917301	-71.876568	-58.618784
-71.051997	-61.119001	-66.541475
-71.115852	-62.005026	-65.869228
-71.477582	-66.695609	-62.776376
-71.902997	-65.900543	-61.553139
-71.828322	-66.910628	-61.312401
-71.620223	-70.448904	-59.14273
-73.274773	-63.274721	-63.323286
-74.084755	-64.085764	-61.609348
-73.635224	-65.52773	-63.286399
-73.506037	-65.597952	-61.894168
-73.512213	-68.66129	-60.226594
-71.918614	-68.727109	-58.394951
-72.246045	-70.411514	-58.138505
-72.395285	-68.889795	-57.965741
-72.444387	-69.188964	-56.978455
-72.699076	-68.999013	-56.513245
-71.977983	-70.50277	-57.231925
-75.237397	-62.958211	-64.858917
-74.015961	-67.598998	-61.052059
-75.36597	-65.209115	-60.882034
-76.044482	-64.51658	-60.546686
-75.162174	-66.255311	-61.001751
-74.7866	-67.879949	-58.819462
-74.910963	-68.516709	-57.601942
-75.851177	-65.348442	-59.140218
-75.313697	-65.367642	-57.838004
-76.48124	-65.266204	-59.481659
-75.157609	-66.559223	-57.143517
-74.698869	-68.213128	-57.714456
-75.896665	-66.914402	-56.425421
-76.82132	-61.220737	-62.7164
-75.574518	-58.872606	-63.249014
-77.868864	-63.620329	-62.072962
-77.886241	-63.429271	-59.876115
-76.723643	-64.203629	-57.731193
-76.656633	-64.635845	-56.993737
-78.647696	-58.706368	-56.312953
-77.909169	-60.121619	-56.38392
-78.846068	-56.768579	-55.554248
-78.125927	-58.914809	-56.110121
-79.021117	-57.788081	-54.588236
-78.886851	-56.754962	-54.89413
-78.566768	-55.051757	-56.636074
-79.1024	-55.166456	-53.784172
-79.09115	-56.682155	-56.089027
-77.887643	-56.760159	-57.268499
-77.934223	-56.361876	-58.903157
