-63.722658	-75.726637	-60.178954
-63.536894	-75.877615	-59.880026
-62.731971	-61.815751	-70.802276
-63.432964	-63.840478	-68.79912
-63.354352	-64.961882	-69.327299
-63.431653	-65.388141	-67.18304
-63.253863	-65.990463	-67.685937
-61.111572	-66.714598	-66.951572
-62.58487	-67.837439	-65.970093
-62.768162	-68.05553	-65.898431
-66.16074	-70.715507	-63.835181
-63.179403	-69.499034	-65.048222
-63.656074	-69.561761	-63.861663
-64.001097	-69.021934	-64.038017
-65.009411	-71.782188	-61.645515
-64.847287	-73.343729	-59.470261
-64.464519	-73.71752	-59.219338
-64.694995	-74.084463	-59.043382
-65.045628	-73.786721	-57.90163
-63.746636	-74.096797	-59.084174
-64.934369	-73.910159	-58.599212
-64.746472	-75.065306	-58.955617
-67.365732	-63.116147	-70.689433
-65.613415	-65.054546	-67.829824
-67.00359	-65.030131	-68.506453
-65.579562	-67.490313	-66.784473
-65.144005	-67.747039	-65.759719
-66.586001	-69.207003	-63.831168
-67.314885	-68.073075	-63.789856
-66.463346	-68.651391	-64.726098
-66.928031	-70.758056	-62.521685
-66.126	-71.213413	-62.450912
-67.044958	-71.230766	-62.423536
-66.228805	-71.58646	-61.45924
-66.531518	-72.792443	-61.224074
-67.563206	-72.31146	-60.244204
-67.467829	-72.93341	-60.235352
-66.963494	-72.941088	-59.715574
-65.840844	-73.258861	-60.492538
-67.772992	-73.128213	-59.275588
-68.967404	-64.297795	-68.636946
-68.089322	-67.374875	-65.137476
-67.75888	-67.553355	-64.270458
-67.291227	-67.724311	-64.490765
-68.330651	-67.935596	-63.114417
-67.353752	-69.259332	-63.604337
-69.076769	-69.425385	-62.568306
-67.054503	-69.554027	-62.179246
-68.213932	-71.939095	-60.868256
-68.431093	-71.634139	-59.691592
-67.827297	-72.190433	-58.771614
-67.413656	-72.45259	-60.397355
-67.555949	-61.467366	-69.055319
-68.577868	-63.429778	-68.749532
-70.882439	-66.645857	-67.120822
-70.927353	-67.551902	-64.239444
-69.174566	-67.856153	-63.245705
-69.954197	-67.716302	-64.26282
-67.998271	-68.063203	-62.834754
-69.489008	-68.316172	-62.257298
-68.976334	-70.336832	-61.786829
-69.855495	-69.035997	-62.011769
-69.280787	-69.061549	-61.390837
-68.419637	-70.228938	-61.90597
-69.172404	-70.629041	-61.285776
-70.030641	-69.9697	-61.362827
-68.446921	-71.228043	-60.903058
-68.392898	-70.460147	-61.625805
-67.209776	-70.701644	-61.341071
-69.391817	-71.600091	-60.430996
-69.443348	-71.972985	-59.061331
-69.813097	-71.148453	-58.564594
-69.451373	-71.580978	-59.083725
-71.366651	-63.714273	-65.367805
-72.580035	-65.112491	-64.163714
-71.688092	-64.701267	-65.355658
-71.199402	-66.84523	-63.612895
-72.915338	-67.728671	-63.430659
-70.83614	-68.639162	-61.952979
-72.051418	-69.212106	-58.506367
-71.85592	-71.11201	-60.628121
-73.390499	-63.480878	-64.365355
-73.820742	-64.151305	-63.147831
-73.264334	-62.597064	-66.497753
-73.337092	-63.005032	-66.332758
-73.403387	-62.733716	-64.614135
-72.562683	-66.04199	-64.202938
-72.478206	-64.431501	-64.718353
-74.046109	-65.214364	-62.732723
-73.677418	-67.461923	-61.729124
-72.947187	-68.019172	-61.54082
-72.922257	-68.20269	-59.32824
-72.363603	-68.667991	-58.033252
-72.590903	-68.410992	-59.764777
-72.124475	-68.643269	-59.751314
-73.628529	-61.374904	-66.949615
-74.770467	-60.446505	-63.422276
-74.074495	-60.937562	-63.875312
-74.454479	-60.213248	-63.629204
-73.599212	-62.845059	-63.175456
-75.339567	-62.130169	-63.335445
-74.868338	-64.11632	-61.215417
-75.184658	-64.56222	-60.637684
-74.485566	-63.898783	-62.707138
-74.373027	-65.781113	-61.832401
-75.746355	-63.883239	-60.895626
-75.37	-64.636664	-60.350736
-74.402841	-64.707421	-59.846238
-74.397979	-66.40465	-58.616325
-75.293825	-65.150687	-58.933754
-74.401421	-65.426663	-59.30187
-74.497034	-65.350068	-58.779659
-74.16641	-65.924442	-58.716813
-73.243858	-67.86927	-56.637012
-74.065024	-66.792204	-56.017969
-75.045704	-57.940371	-63.456621
-75.973735	-60.556603	-62.792021
-73.667372	-59.321213	-63.929926
-76.647163	-63.336018	-62.550725
-74.357841	-62.502551	-63.382796
-77.10579	-62.879306	-60.409662
-75.178514	-64.116721	-61.093518
-77.026037	-64.63454	-60.505393
-75.872847	-66.123868	-57.086006
-74.401452	-65.923828	-57.340886
-75.969919	-58.217935	-62.910886
-77.270938	-62.026063	-61.660982
-77.579404	-63.121375	-59.422573
-77.714468	-62.883456	-60.122587
-77.118517	-63.425705	-58.324085
-77.232554	-63.459808	-56.784141
-77.906338	-61.989426	-55.27311
-78.269398	-61.630341	-56.966784
-79.070363	-58.694018	-55.316894
-78.571599	-58.703989	-56.603409
-79.460903	-55.256137	-55.524285
-78.757893	-57.030236	-58.951938
-78.122135	-60.681604	-58.524701
-79.149518	-57.681904	-57.842793
-78.523469	-60.210125	-58.620397
-71.721265	-64.133497	-65.264926
