-30.501219	-28.445657	-31.279838
-30.809848	-30.116494	-29.906569
-31.221988	-29.554023	-30.161014
-31.285638	-29.564401	-29.986988
-30.653763	-28.505967	-31.000457
-31.863682	-31.472902	-29.284915
-30.611959	-29.103668	-30.283937
-30.563693	-30.186411	-30.935165
-31.540217	-30.946689	-29.605847
-31.843662	-31.382633	-29.498957
-31.994153	-31.451582	-28.567628
-31.798931	-32.194743	-29.200507
-31.115786	-32.544966	-28.981684
-31.52525	-32.426989	-28.833565
-30.661597	-32.580902	-28.80035
-31.523665	-32.596973	-27.960311
-31.750129	-32.666776	-27.697956
-32.298819	-31.648153	-28.126554
-31.670024	-32.22799	-28.902033
-31.953887	-32.00318	-28.778519
-32.249357	-32.455015	-28.138592
-32.229337	-32.364746	-28.352634
-31.93423	-33.117645	-26.89384
-32.536857	-32.202156	-26.888107
-32.518881	-32.226494	-26.810509
-31.730122	-32.678316	-27.291923
-31.609542	-33.015543	-27.21146
-32.684643	-32.095294	-27.205454
-31.252534	-28.69272	-30.221121
-31.45834	-28.428962	-30.234417
-32.047276	-30.020871	-29.398904
-31.304857	-28.59644	-30.933423
-31.585346	-30.28088	-29.789605
-32.452565	-31.613602	-28.510212
-32.18337	-31.374469	-28.809481
-32.026025	-30.709377	-29.600369
-32.351811	-32.149995	-27.383449
-32.734819	-31.541365	-27.723093
-32.504291	-32.075471	-27.713801
-32.464554	-31.319705	-28.089549
-32.687293	-32.013025	-27.510099
-32.504291	-32.075471	-27.713801
-32.667273	-31.922756	-27.724141
-32.94038	-31.852516	-26.65535
-32.536857	-32.202156	-26.888107
-32.402178	-30.603416	-28.950927
-32.604014	-30.258214	-28.73581
-32.87827	-30.632356	-28.411379
-32.987123	-31.464371	-27.853499
-32.971602	-31.004532	-28.113677
-32.847626	-31.624348	-27.546336
-32.987123	-31.464371	-27.853499
-32.90337	-31.746292	-26.711253
-32.888413	-32.115371	-26.435096
-33.07528	-31.402041	-26.941478
-32.90337	-31.746292	-26.711253
-32.387389	-29.407741	-29.775405
-33.076041	-29.772706	-27.968133
-33.076041	-29.772706	-27.968133
-32.749675	-30.146265	-28.577069
-33.18913	-30.853023	-27.61196
-33.285656	-30.553647	-27.505852
-33.300748	-30.88388	-26.222444
-33.081639	-30.88383	-27.868867
-33.456408	-30.426946	-27.267511
-33.07528	-31.402041	-26.941478
-33.481521	-30.045428	-26.729679
-33.111905	-31.551994	-26.885575
-33.076041	-29.772706	-27.968133
-33.365716	-30.589754	-26.411529
-33.081639	-30.88383	-27.868867
-32.997723	-31.647676	-27.226455
-33.235613	-31.013364	-26.977715
-33.559684	-29.645389	-25.727397
-33.113555	-31.3186	-27.577143
-33.546656	-29.915944	-25.974408
-33.359809	-30.642674	-26.750921
-33.518146	-30.195381	-26.673776
-33.546656	-29.915944	-25.974408
-33.57579	-29.506937	-27.04257
-33.611624	-29.621818	-26.163493
-33.405038	-29.633638	-27.280911
-33.371302	-29.535436	-27.612452
-33.611624	-29.621818	-26.163493
-33.674163	-28.692216	-24.989118
-33.49093	-28.76701	-27.284289
-33.669268	-28.933374	-26.532287
-33.564978	-30.183616	-25.47382
-33.617388	-29.370576	-26.173993
-33.296075	-30.815623	-27.231274
-32.979441	-30.626504	-27.887123
