-146.374182	-168.050883	-154.675089
-146.858981	-167.879471	-154.128769
-147.196238	-168.792373	-151.597951
-146.507787	-170.505244	-153.097001
-144.439706	-170.497447	-154.160221
-147.817584	-169.602421	-150.313526
-144.985783	-170.527051	-151.752219
-146.940766	-169.958261	-149.836517
-145.855835	-169.503578	-153.39079
-146.995348	-170.414638	-148.343533
-146.926885	-170.500445	-150.563729
-146.91183	-170.795657	-150.173651
-145.566655	-171.171868	-150.579277
-145.109395	-170.977022	-150.693271
-146.845246	-170.51765	-151.285879
-146.476211	-170.937672	-149.819696
-145.79262	-170.715791	-150.688865
-146.022571	-170.23726	-153.238227
-156.673323	-139.938857	-171.840149
-153.139022	-142.301673	-172.141378
-157.145288	-141.23901	-170.510807
-158.108078	-137.309261	-169.754812
-157.723821	-140.368201	-170.167002
-155.769387	-138.477853	-172.105357
-156.228612	-142.97181	-171.451435
-155.395692	-140.480844	-171.613628
-156.577719	-139.96301	-171.217196
-156.472989	-142.450194	-171.113448
-156.734095	-139.362968	-170.611252
-155.017598	-141.067794	-172.157754
-157.735264	-139.225417	-169.659235
-156.727592	-145.472353	-168.290278
-159.222649	-145.535493	-167.108812
-158.842318	-145.86195	-168.132537
-158.40774	-146.059305	-167.715267
-159.00055	-145.6939	-167.080842
-158.727119	-142.730465	-168.408428
-158.407552	-147.91925	-167.27483
-159.814378	-143.884929	-165.989108
-158.560097	-146.972619	-167.263555
-157.828732	-147.028765	-168.01809
-159.15409	-150.300688	-165.498708
-159.753022	-149.965526	-163.388645
-157.898465	-148.549441	-166.967399
-158.057316	-150.230805	-165.556653
-159.326638	-149.719109	-165.303728
-160.058428	-149.921851	-165.22285
-158.139378	-151.84521	-164.266517
-159.561396	-151.370261	-163.969629
-156.10918	-151.122761	-165.85151
-158.213318	-151.325388	-165.174533
-158.557632	-150.056325	-165.533718
-159.339537	-151.892078	-163.612368
-159.409676	-154.81559	-159.988861
-160.285537	-152.91947	-161.05722
-160.445643	-152.168969	-161.475091
-158.9002	-153.242647	-161.578392
-158.799458	-154.708591	-160.917594
-160.725151	-153.29867	-160.34222
-160.509228	-154.388153	-159.604985
-159.307402	-154.303997	-161.292941
-158.894986	-156.773985	-160.116051
-159.44043	-152.653458	-161.286837
-159.694659	-155.563619	-158.232338
-159.137069	-154.527779	-161.019642
-160.083214	-152.201316	-161.521476
-158.369932	-155.068603	-160.728168
-157.173176	-159.58086	-158.631544
-159.631267	-157.229604	-159.387627
-157.599569	-157.096985	-159.641272
-159.299088	-156.715235	-159.459331
-157.990144	-158.425403	-159.366892
-159.22888	-157.292995	-158.031629
-158.328605	-158.338268	-157.824742
-159.632084	-156.755333	-158.823624
-159.83306	-156.138127	-158.122765
-158.991466	-157.627138	-156.425644
-160.196079	-156.847296	-158.084521
-156.73654	-158.426243	-159.149052
-158.480327	-158.417196	-157.380418
-157.647969	-161.123257	-156.029538
-157.129092	-160.21667	-156.977894
-157.159754	-159.844945	-157.077263
-159.039504	-157.314451	-155.3688
-158.58893	-159.997576	-157.017375
-159.140703	-158.693593	-155.067773
-158.693235	-159.654791	-156.23821
-158.707496	-158.257541	-157.828892
-156.060922	-162.678764	-153.734478
-157.220187	-161.981612	-152.650779
-155.606203	-162.43637	-154.622001
-158.816959	-159.953476	-153.266545
-157.786439	-161.918661	-154.101332
-157.840665	-161.274603	-155.329673
-156.135929	-162.675809	-153.795393
-156.244944	-162.076436	-154.051276
-154.639264	-163.261083	-152.793533
-157.625507	-162.302024	-151.720976
-157.016387	-162.35464	-151.985331
-156.92053	-163.643598	-151.993119
-158.130127	-162.744595	-150.98274
-157.227591	-162.841281	-149.578055
-154.945281	-165.66765	-149.510709
-154.620804	-164.475542	-150.419303
-155.227313	-164.33672	-150.088156
-155.19365	-165.107874	-150.005408
-156.248171	-164.305136	-150.314968
-156.093192	-164.718416	-148.8869
-154.183878	-165.764905	-147.468721
-155.145757	-165.376118	-148.023034
-156.372445	-165.153267	-148.865991
-153.235724	-166.665391	-147.957841
-153.246	-166.592237	-148.393872
-155.77575	-165.372244	-149.648729
-154.583953	-166.318517	-146.876518
-164.448094	-137.994654	-165.564058
-163.937125	-137.995593	-165.756706
-164.468732	-138.810355	-164.712006
-163.77907	-139.270102	-163.521445
-164.233373	-138.221546	-164.742308
-165.377373	-139.116166	-163.668281
-163.633089	-144.751014	-161.955452
-165.935654	-141.34299	-160.432849
-165.786966	-143.885781	-161.005219
-165.179573	-143.951596	-160.428235
-164.936907	-143.748235	-161.109009
-164.987203	-143.567972	-162.730168
-164.922377	-144.920673	-161.236218
-165.207979	-146.700433	-159.826956
-164.710144	-148.618024	-159.760123
-164.475772	-145.20075	-161.427737
-166.095182	-146.602574	-158.419381
-165.724142	-146.62414	-159.529434
-166.020228	-146.960818	-158.413997
-165.825521	-146.247029	-159.123423
-166.407572	-144.496535	-160.145583
-166.098021	-144.726331	-157.53224
-164.951371	-145.519716	-160.223282
-165.750489	-146.388347	-159.12876
-166.059744	-145.660473	-159.372557
-166.769701	-146.938012	-157.11054
-166.348549	-147.38383	-157.240623
-166.00449	-148.162264	-156.241397
-166.822256	-147.161538	-156.739574
-165.981429	-148.840232	-157.41466
-166.558245	-147.893594	-155.283927
-164.900801	-149.636802	-158.600555
-165.761455	-148.694024	-157.808212
-166.511049	-148.534733	-155.386302
-165.749975	-150.618523	-157.11183
-166.881357	-146.527439	-157.085004
-167.364632	-146.01029	-157.33022
-166.166203	-149.993793	-154.965977
-166.06502	-150.884301	-155.38396
-166.156441	-151.715355	-154.371766
-164.77599	-151.411782	-156.808963
-166.714293	-149.490409	-153.561046
-165.502313	-150.658839	-157.284676
-165.680326	-151.182988	-155.550376
-165.246078	-151.058	-157.092628
-165.75226	-152.756374	-155.419813
-164.348214	-153.38837	-153.873369
-164.238307	-154.44835	-153.531793
-165.948078	-152.070704	-153.60867
-165.365159	-153.141141	-152.493753
-164.828476	-154.130187	-153.66647
-165.55659	-153.673106	-150.236756
-165.335687	-154.37397	-151.787789
-165.671005	-153.594566	-150.489454
-166.32717	-152.254004	-152.125751
-163.860042	-155.580659	-150.486025
-164.266354	-154.430359	-151.97185
-163.488336	-155.984443	-150.935333
-165.48903	-153.823966	-150.301873
-165.371265	-152.818104	-151.443791
-163.401994	-156.29478	-150.868096
-164.427939	-156.231923	-148.88986
-164.145886	-155.51974	-151.405609
-166.177538	-154.839981	-147.559961
-165.515724	-153.780546	-147.590821
-164.50762	-156.057792	-149.984517
-163.986263	-156.734937	-150.361641
-164.872771	-154.92754	-151.628279
-165.277852	-155.742207	-147.257631
-164.772254	-155.09017	-148.447119
-165.445844	-155.709514	-148.351344
-164.556578	-156.595133	-148.621792
-165.503201	-154.058054	-148.587497
-165.00871	-154.637987	-148.629188
-166.627998	-153.706536	-146.764196
-164.67915	-156.434024	-147.367665
-163.960729	-157.391576	-148.315723
-166.938538	-153.363662	-147.646944
-164.584508	-155.884314	-147.873894
-165.038545	-156.22656	-147.367799
-164.422218	-157.11732	-148.170968
-167.120137	-153.464067	-146.251697
-164.650766	-156.926217	-146.459516
-164.630318	-157.493057	-144.833937
-165.712883	-156.168667	-145.976198
-163.734007	-157.442961	-146.25866
-165.454323	-156.972146	-145.685258
-165.891545	-156.134711	-146.90312
-163.678287	-157.902422	-147.394292
-164.524798	-157.201144	-145.637627
-165.885113	-155.458168	-147.396441
-166.542245	-137.26943	-161.01421
-168.059799	-137.005148	-159.06503
-167.758785	-136.016141	-159.957126
-167.633557	-137.762821	-160.754646
-166.01479	-139.257478	-161.56532
-167.595941	-140.612987	-160.475839
-169.474766	-137.769311	-157.411686
-168.148647	-139.468475	-158.635453
-166.737834	-140.100779	-160.88911
-167.68767	-136.98417	-159.815332
-166.511888	-138.477155	-160.939697
-169.949224	-141.518574	-156.798997
-169.014694	-141.522705	-157.089704
-168.404915	-142.019676	-156.587819
-168.040331	-142.636476	-157.680056
-169.191143	-141.742224	-156.532488
-170.424976	-139.903121	-154.909121
-169.992268	-139.042813	-155.835864
-168.962631	-141.392527	-157.769378
-167.753206	-143.200017	-158.753062
-168.89037	-143.97808	-156.136193
-168.994667	-144.196829	-155.606087
-170.677815	-141.158425	-154.797714
-170.264028	-142.648735	-153.185572
-170.329602	-143.006978	-153.08276
-169.39912	-143.818626	-155.678674
-169.954453	-143.740181	-153.742512
-169.437829	-141.654859	-155.553563
-169.871245	-144.825617	-154.315299
-170.361259	-144.503618	-153.036401
-169.972069	-145.026678	-152.930865
-168.703059	-147.220134	-153.64646
-169.661686	-145.186729	-152.088931
-169.841491	-144.857304	-153.018941
-170.509093	-143.875123	-152.181937
-170.677082	-144.318407	-151.610453
-170.090596	-145.103602	-152.524021
-170.006226	-144.998021	-152.70436
-169.972716	-144.59501	-152.946412
-170.476509	-144.003397	-152.487557
-170.119504	-146.022704	-151.697133
-169.434619	-147.565926	-151.678995
-169.396785	-145.719384	-152.263913
-169.210605	-148.13977	-150.863743
-170.638129	-143.813527	-151.682128
-170.271673	-146.575192	-150.957223
-169.74136	-146.867426	-150.558035
-170.942781	-144.551486	-149.33386
-169.124443	-148.132192	-151.303203
-169.903141	-146.299257	-150.988298
-170.78184	-144.394765	-150.6701
-168.644966	-148.171029	-151.31648
-169.683145	-147.240771	-150.942847
-169.016878	-146.28615	-151.885139
-169.992586	-147.896237	-148.80596
-169.74997	-147.345551	-148.913791
-168.769963	-149.140942	-149.021194
-169.439338	-147.309207	-151.067002
-170.46947	-145.259669	-150.791336
-169.664529	-148.468179	-149.882825
-170.038393	-147.311435	-149.046506
-169.43485	-148.778798	-149.862118
-170.018389	-147.169933	-149.424739
-170.835001	-145.43447	-149.170366
-169.202097	-149.239362	-148.856158
-170.11758	-147.581043	-148.777821
-170.307992	-147.563309	-148.378676
-168.950007	-149.875671	-148.259768
-170.145329	-148.457192	-147.888987
-170.541986	-145.840372	-149.523165
-170.311967	-147.969743	-146.405013
-168.654906	-149.298191	-149.50672
-169.723637	-149.123794	-148.733682
-169.499221	-147.613494	-150.555508
-169.558377	-148.530151	-149.015271
-170.837199	-147.036287	-148.719213
-168.968911	-150.358559	-145.976852
-168.42263	-151.529416	-145.858185
-169.226438	-151.480851	-144.870845
-169.880472	-150.070313	-147.750673
-170.178157	-148.685091	-143.602593
-169.048974	-151.007042	-145.504094
-171.209776	-136.184708	-155.624446
-172.423786	-134.046168	-154.767495
-172.677378	-134.663908	-153.575318
-172.649038	-135.670736	-153.913487
-172.552732	-136.644516	-154.699547
-170.208681	-138.179911	-155.089861
-173.464075	-133.777978	-152.437914
-172.187837	-134.287479	-155.428789
-171.76802	-136.418741	-155.398657
-171.071878	-136.753168	-154.592654
-171.310394	-134.113723	-156.210337
-173.6042	-136.489058	-151.018704
-172.435077	-136.708519	-154.183993
-171.605168	-138.790918	-153.361702
-172.971681	-136.578818	-152.41485
-172.684484	-138.188962	-152.854323
-172.772791	-139.102592	-150.419147
-172.696239	-134.942479	-153.085033
-173.295876	-137.996086	-150.797346
-172.366313	-136.683689	-154.399555
-173.428789	-137.286943	-151.769592
-172.906381	-136.696369	-152.613144
-173.040307	-137.265004	-151.891926
-173.186365	-136.364257	-152.967649
-173.222021	-137.853267	-151.165896
-173.750747	-137.323658	-150.822912
-172.067104	-139.272174	-153.337058
-173.298632	-138.525899	-150.522996
-173.341298	-137.510225	-150.08401
-172.683919	-138.348009	-152.015195
-173.442569	-137.506671	-149.625352
-172.629505	-140.174328	-151.063097
-174.14457	-136.896027	-148.465202
-172.356983	-140.011252	-151.744238
-171.99849	-140.116092	-151.562419
-172.140743	-141.048876	-149.082204
-173.340054	-138.7539	-149.547284
-172.970734	-139.71448	-149.952675
-173.511892	-139.493775	-148.766744
-173.570721	-139.541239	-148.620238
-173.799551	-139.225665	-147.979168
-173.086717	-141.742541	-147.562258
-173.833948	-139.818522	-147.233025
-173.841102	-138.006999	-148.475783
-173.569631	-139.647939	-147.736041
-172.571425	-141.16695	-148.946083
-173.223818	-140.872844	-149.34053
-173.341752	-139.433185	-148.865011
-173.949662	-138.442779	-147.788333
-173.707052	-140.976106	-146.476478
-172.771323	-143.769439	-147.418829
-173.71563	-140.767483	-146.254346
-173.554972	-141.768486	-146.677811
-173.049341	-142.630224	-148.381355
-174.161381	-140.186267	-146.083511
-172.968372	-142.980641	-146.415554
-172.348088	-143.851997	-145.986737
-173.00437	-143.030962	-146.214464
-173.287576	-142.006969	-146.984604
-173.680958	-140.444487	-146.792437
-172.275411	-144.250567	-147.86041
-173.5568	-141.273264	-147.131795
-173.678574	-140.324052	-147.153705
-174.052214	-140.598893	-144.726103
-173.681926	-141.156267	-145.043839
-172.460246	-144.498904	-145.956366
-173.330193	-142.633858	-145.39972
-173.518327	-142.396842	-146.34529
-173.799074	-141.447186	-144.777193
-173.876855	-140.325153	-144.964645
-173.186017	-142.718993	-145.980699
-173.956296	-141.557121	-144.409369
-172.489175	-144.908645	-145.283752
-172.693998	-143.872327	-145.261374
-173.648737	-142.097222	-145.230552
-173.482475	-142.850603	-144.831388
-173.201722	-144.105611	-144.717588
-172.489402	-144.711567	-144.99956
-173.617258	-142.348217	-143.899753
-173.17604	-141.378176	-147.219113
-173.575787	-142.805018	-142.915516
-172.601229	-145.391615	-144.105635
-173.192208	-144.35748	-143.660108
-172.30412	-145.490642	-144.149711
-173.572923	-143.272655	-144.152517
-171.637235	-144.571618	-145.307673
-173.547115	-143.719852	-142.598775
-173.216423	-144.079212	-145.229526
-174.814154	-133.49879	-149.774204
-174.303707	-133.40785	-150.642374
-175.642145	-131.383153	-149.772502
-174.45854	-132.51439	-150.234381
-174.284081	-132.130072	-151.090458
-175.035595	-132.339263	-150.62292
-174.151578	-133.821758	-151.441971
-174.959263	-133.32018	-149.079983
-175.302186	-132.349977	-148.824074
-174.656131	-134.001158	-149.700641
-176.16012	-130.60058	-148.101048
-174.343783	-134.69058	-150.461651
-175.45439	-131.688156	-148.786066
-175.06072	-134.785378	-148.193191
-174.968754	-135.37204	-149.024777
-174.602833	-135.39139	-147.614579
-174.861116	-135.40059	-147.424449
-176.133566	-134.538429	-146.278794
-174.598969	-135.57307	-148.438781
-176.898029	-132.217558	-144.709689
-175.894017	-134.750925	-148.573623
-175.875618	-135.771953	-146.617644
-176.592802	-133.468145	-145.68487
-175.794168	-135.846271	-147.030038
-175.962834	-136.121555	-146.336143
-175.439362	-138.111651	-146.683723
-176.722575	-135.22082	-144.562792
-175.89327	-135.256517	-146.370303
-175.723622	-134.929365	-147.487795
-175.760383	-137.273541	-146.084994
-177.08172	-133.256208	-144.525442
-176.497238	-134.547766	-144.705366
-176.056279	-134.842491	-144.96129
-174.985171	-138.892561	-144.692912
-175.628697	-137.669943	-145.319696
-175.86868	-136.343503	-144.85837
-175.778098	-138.448599	-144.702701
-176.038276	-136.157962	-146.187944
-175.577569	-137.678843	-144.743315
-175.263812	-137.491758	-147.118522
-175.622015	-138.776049	-143.155484
-175.833289	-138.274133	-143.504106
-174.758779	-138.795604	-145.450035
-176.017474	-137.050298	-144.098669
-175.449329	-139.240273	-144.088193
-176.493577	-135.678441	-144.539164
-175.326163	-138.783049	-144.310741
-175.764239	-138.880076	-142.924603
-176.115589	-137.694449	-142.656221
-176.267086	-136.075117	-144.023915
-175.93035	-138.750715	-142.674216
-175.761629	-139.987044	-142.625856
-176.095997	-138.380945	-142.062796
-176.362202	-138.11174	-141.623195
-175.952799	-138.29054	-142.414412
-176.384258	-137.401909	-143.128434
-176.007281	-138.659417	-141.915893
-174.908726	-139.659964	-143.571743
-175.456585	-139.460264	-143.717544
-175.696597	-138.682033	-143.174929
-175.99357	-137.61501	-142.96205
-177.248928	-130.21497	-145.296539
-177.435992	-129.327533	-145.254635
-177.393252	-129.814688	-145.663496
-177.547538	-129.947441	-144.825445
-176.841526	-131.376838	-147.18805
-177.450431	-129.751082	-145.012719
-176.939995	-130.945232	-146.238424
-177.488635	-129.00254	-145.254378
-176.78657	-132.434759	-147.696211
-177.22612	-130.796392	-145.498544
-177.616549	-131.764442	-143.475596
-177.634536	-131.447524	-144.171582
-177.772231	-132.392923	-142.774776
-176.82625	-131.856419	-145.054897
-177.776991	-130.717403	-144.52194
-177.790271	-131.273734	-143.844446
-177.465827	-131.749101	-144.024979
-177.786239	-130.966534	-143.935226
-178.275607	-130.432024	-142.662888
-177.904188	-131.346459	-142.383058
-176.967262	-133.32817	-144.366856
-178.057158	-131.145462	-142.622756
-177.436844	-132.832481	-144.059578
-178.035703	-129.853547	-144.507494
-178.155709	-131.115266	-142.817179
-177.277282	-132.02315	-144.160365
-177.921118	-130.766635	-143.854714
-176.985331	-133.468359	-143.490406
-177.643953	-131.645855	-143.20978
-177.570178	-134.172503	-143.047049
-177.616383	-131.532069	-143.743799
-177.721553	-132.328989	-142.901815
-177.43838	-131.941242	-143.21346
-177.801479	-131.83107	-142.665637
-177.176469	-133.078797	-143.766093
-177.190651	-132.237224	-144.455792
-177.644081	-131.492612	-142.968562
-177.472748	-132.579451	-143.107091
-177.86341	-132.964605	-141.291484
-176.833685	-134.710072	-141.990027
-177.94682	-131.912758	-141.000493
-177.807244	-132.839341	-141.916652
-177.792944	-133.477409	-142.4486
-177.921883	-132.53007	-140.822829
-177.354326	-134.860095	-141.623954
-177.872234	-133.139449	-140.104527
-177.892879	-133.521279	-140.010515
-176.795528	-134.966971	-140.72295
-177.794416	-133.706245	-139.004916
-177.429514	-134.636348	-139.965865
-177.843762	-132.321933	-142.129022
-177.777778	-133.670747	-141.738649
-177.929295	-133.662906	-139.736968
-178.78523	-128.250631	-141.903299
-178.570346	-128.605731	-143.730593
-178.506672	-130.859068	-141.65191
-178.159979	-129.70067	-142.734088
-178.222188	-129.004711	-143.287575
-178.562967	-129.570953	-142.088395
-178.947866	-129.146273	-140.987399
-179.032461	-127.85299	-141.785051
-179.04972	-127.990011	-140.880057
-178.887803	-128.49187	-141.024562
-179.315531	-128.347537	-139.991492
-178.262076	-131.606987	-141.419541
-179.30479	-128.214556	-140.669306
-179.034965	-129.434691	-140.328195
-178.922315	-130.247469	-139.981683
-178.968738	-128.966304	-140.801778
-179.301917	-128.574991	-140.356148
-178.856113	-128.596293	-141.072823
-179.059433	-130.718643	-139.109222
-179.0655	-129.7786	-139.96239
-178.69146	-130.41829	-141.991493
-178.741574	-129.992854	-141.529315
-178.807725	-130.591716	-141.179808
-178.91871	-130.861415	-140.973852
-178.684472	-131.304163	-141.115691
-178.288141	-130.033144	-142.105273
-178.208271	-131.633097	-140.568292
-178.224598	-131.969628	-138.271792
-178.881555	-128.332466	-141.764761
-178.957138	-129.836434	-140.147889
-178.431971	-130.888187	-141.12705
-179.312806	-129.205248	-138.418363
-178.935103	-130.745666	-139.662099
-179.053117	-130.236593	-140.101255
-179.068017	-130.060211	-138.687466
-178.913568	-131.194891	-139.751491
-179.093216	-127.41001	-140.756691
-179.151196	-126.916913	-141.075189
-179.030565	-128.058108	-141.947878
-179.436321	-127.383291	-140.141112
-179.324469	-126.694229	-141.141487
-179.292107	-127.189777	-140.810446
-179.305577	-128.443779	-139.336369
-179.450493	-125.913895	-140.463574
-179.383459	-126.532815	-140.376424
-179.465293	-127.25154	-140.092286
-179.466671	-126.984507	-139.6969
-179.059809	-127.783763	-141.063268
-179.256286	-129.134854	-140.605526
-179.413937	-126.919305	-140.141537
-179.414997	-128.240571	-139.245918
-179.313209	-127.452791	-140.327888
-179.510036	-128.293477	-138.739291
-179.298311	-128.977568	-138.477513
-179.711653	-126.006094	-138.509115
-179.433436	-128.112552	-139.842968
-179.621897	-127.320703	-139.07276
-179.1252	-129.955056	-139.874003
-179.544402	-127.467271	-138.99159
-179.410458	-128.297203	-139.892889
-179.456963	-128.567877	-138.729275
-179.672751	-127.719748	-138.888162
-179.579362	-127.942483	-138.987907
-179.538892	-128.778332	-138.467029
-179.686375	-127.18629	-138.982177
-179.451202	-127.702988	-139.293758
-179.454485	-128.906597	-139.17569
-179.85652	-127.314088	-136.920309
-179.260967	-129.624214	-138.227138
-179.716268	-126.036312	-138.4612
-179.896755	-126.920605	-137.809532
-179.677827	-127.277536	-138.530096
-179.688248	-128.319272	-137.501226
-179.567009	-128.613743	-137.991656
-180.086857	-127.164282	-137.130377
-179.646129	-125.117904	-139.331834
-179.819007	-127.495495	-138.263233
-179.58995	-126.798082	-139.350864
-180.158995	-126.214154	-137.596675
-179.848943	-126.214017	-137.910118
-179.915952	-125.096933	-138.890922
