-22.939988	-24.421334	-27.787337
-22.768504	-24.560963	-27.628554
-23.236386	-23.74156	-27.555675
-23.07564	-24.531328	-27.330034
-23.085928	-23.38797	-27.991875
-23.28885	-25.223248	-26.982083
-22.98604	-24.906093	-27.372989
-23.172322	-25.696209	-26.417633
-22.900421	-25.483305	-26.791153
-23.05309	-26.682654	-26.2575
-23.100793	-26.040642	-25.973908
-23.289839	-25.610935	-26.678437
-22.032435	-25.983013	-26.280713
-23.685209	-25.63612	-26.584658
-23.200806	-25.881674	-26.052077
-23.751137	-25.481183	-26.513504
-22.746967	-27.118588	-25.601148
-23.761026	-25.678751	-26.454976
-23.02542	-26.806589	-26.020082
-22.480806	-26.990231	-26.174024
-23.141301	-26.782311	-25.882571
-21.86988	-27.148553	-25.207657
-22.82322	-27.053369	-26.005207
-22.906449	-27.437549	-24.902858
-23.081085	-27.373065	-24.432572
-22.686393	-27.55464	-24.774895
-23.397157	-27.415113	-23.492754
-23.128146	-27.352304	-24.622524
-22.427202	-27.68872	-24.383286
-23.128146	-27.352304	-24.622524
-22.355835	-27.777552	-24.194498
-23.352859	-27.289943	-24.907808
-21.895246	-28.103082	-23.585583
-22.515017	-27.184619	-25.080538
-22.627197	-27.805494	-23.285991
-22.945975	-27.786864	-23.817328
-22.556059	-27.805826	-23.542458
-22.958359	-27.316454	-24.652672
-23.081085	-27.373065	-24.432572
-23.713808	-27.410254	-23.933475
-22.627197	-27.805494	-23.285991
-22.515017	-27.184619	-25.080538
-22.976702	-27.528691	-24.444615
-22.945975	-27.786864	-23.817328
-22.450547	-27.744678	-23.821241
-22.249354	-22.220726	-28.536657
-22.890454	-22.604384	-28.125745
-23.685792	-23.719648	-27.80077
-22.630695	-23.835879	-27.952815
-23.085928	-23.38797	-27.991875
-23.192216	-25.11426	-27.008692
-24.223278	-25.378332	-26.969968
-23.565837	-25.98432	-25.774289
-23.947992	-26.162915	-25.664934
-24.305859	-25.859685	-25.864851
-23.95137	-25.764477	-26.011782
-24.206646	-25.914263	-25.615124
-23.882064	-26.317852	-25.736088
-23.590162	-26.581332	-24.636559
-24.422556	-25.749519	-25.347026
-24.299969	-25.863349	-25.712088
-23.590162	-26.581332	-24.636559
-23.211369	-27.549522	-24.062098
-23.587301	-26.58218	-23.936966
-24.007532	-26.499051	-24.060092
-23.590162	-26.581332	-24.636559
-23.834418	-26.562782	-23.36728
-24.181708	-26.095836	-24.74736
-23.418587	-26.773643	-24.058314
-24.020425	-26.471622	-24.150498
-23.391821	-27.606466	-23.101411
-23.211369	-27.549522	-24.062098
-23.559326	-26.663181	-24.53178
-23.744331	-23.292148	-27.305316
-23.336402	-24.374839	-27.258736
-24.134244	-24.030392	-27.30319
-23.733205	-23.639174	-27.355633
-25.063284	-24.429587	-26.056881
-23.751137	-25.481183	-26.513504
-24.907156	-25.123587	-25.329809
-24.629477	-25.162345	-26.028734
-24.907156	-25.123587	-25.329809
-25.024696	-25.339709	-25.1746
-25.024696	-25.339709	-25.1746
-24.095476	-26.220894	-24.67689
-24.494521	-25.965189	-23.913575
-24.355262	-26.167653	-23.602185
-24.494521	-25.965189	-23.913575
-24.494521	-25.965189	-23.913575
-24.250728	-22.305116	-27.288926
-24.217939	-22.617777	-27.564232
-24.154965	-22.849118	-27.46194
-24.134244	-24.030392	-27.30319
-24.970255	-23.503477	-26.742794
-24.260658	-24.262021	-26.743299
-24.790492	-24.644718	-26.714039
-25.541544	-24.697236	-25.913264
-24.76197	-25.594035	-25.780928
-25.063284	-24.429587	-26.056881
-24.99623	-25.036482	-26.165716
-24.907156	-25.123587	-25.329809
-25.797875	-24.511174	-25.257036
-25.726737	-24.511506	-25.513503
-25.113085	-25.602804	-25.160457
-25.299208	-25.199699	-24.808577
-25.215613	-25.338145	-23.454022
-25.086415	-25.646347	-24.667322
-24.481539	-26.131097	-24.70047
-25.086415	-25.646347	-24.667322
-24.16525	-26.369593	-23.435869
-25.686453	-25.031087	-23.810025
-24.770126	-25.884843	-23.402721
-24.280966	-22.903451	-26.818597
-25.529714	-23.747501	-26.18605
-24.217939	-22.617777	-27.564232
-25.071246	-23.238604	-26.575539
-25.04959	-22.607354	-26.60129
-24.145629	-23.437617	-27.090792
-25.599554	-24.070481	-25.889346
-25.226808	-23.105017	-26.270168
-25.977435	-24.188527	-25.739933
-25.819689	-24.378384	-25.71821
-25.724284	-24.822085	-24.768195
-25.655552	-24.975864	-25.821681
-25.245695	-25.235569	-24.12995
-25.435707	-24.986064	-24.723846
-24.997514	-25.665789	-23.127244
-25.086415	-25.646347	-24.667322
-24.997514	-25.665789	-23.127244
-25.350863	-25.200204	-22.350347
-25.699346	-25.003658	-23.900431
-25.313959	-22.490428	-27.016958
-25.641784	-23.318457	-26.231971
-25.705838	-23.22168	-26.012139
-25.422814	-25.013493	-24.63344
-25.125293	-25.21948	-24.227505
-25.94359	-24.483543	-22.839377
-24.997514	-25.665789	-23.127244
-25.705838	-23.22168	-26.012139
-26.168989	-23.749715	-25.713592
-26.306505	-23.65964	-25.940886
-25.854437	-24.410836	-24.71152
-25.633861	-25.072854	-23.366394
-25.956483	-24.456114	-22.929783
-25.956483	-24.456114	-22.929783
-25.94359	-24.483543	-22.839377
-26.168989	-23.749715	-25.713592
-26.306505	-23.65964	-25.940886
-25.540353	-25.156397	-24.540963
-25.792671	-24.827083	-24.568833
-26.116689	-24.404583	-24.054598
-25.956483	-24.456114	-22.929783
-25.317572	-25.31135	-22.101793
-25.633861	-25.072854	-23.366394
-26.22195	-24.390135	-25.668945
-26.826357	-21.829918	-24.569743
-25.956483	-24.456114	-22.929783
-25.94359	-24.483543	-22.839377
-25.94359	-24.483543	-22.839377
-26.790831	-22.184514	-24.854176
-26.805636	-23.011192	-24.410993
-26.293902	-24.035975	-25.65185
-26.769944	-23.433683	-25.147624
-26.482881	-23.438592	-24.555152
-25.927535	-24.596248	-24.429571
-26.77559	-23.100379	-23.587287
-26.77559	-23.100379	-23.587287
-25.765971	-24.929069	-24.669458
-26.40963	-23.714208	-24.600153
-26.484285	-23.641255	-24.458389
-26.351057	-23.733381	-23.295427
-25.837894	-24.646446	-24.447978
-27.019325	-21.533396	-23.946487
-26.91316	-21.096825	-24.079832
-26.805636	-23.011192	-24.410993
-26.682094	-22.281894	-25.401822
-26.77559	-23.100379	-23.587287
-26.77559	-23.100379	-23.587287
-25.927535	-24.596248	-24.429571
-27.058749	-22.238294	-23.382057
-26.835383	-22.258255	-22.208717
-26.835383	-22.258255	-22.208717
-26.833375	-22.951023	-24.319404
-26.77559	-23.100379	-23.587287
-27.179879	-20.824603	-22.441725
-27.065921	-21.590991	-23.514574
-26.847851	-22.019712	-24.265192
-27.179879	-20.824603	-22.441725
-27.037703	-21.197432	-23.750853
-26.932717	-21.722921	-23.668297
-26.861579	-21.723253	-23.924764
-27.094003	-21.179093	-22.661291
-26.861579	-21.723253	-23.924764
-27.118425	-20.914449	-22.40557
-27.037703	-21.197432	-23.750853
-26.883909	-21.633416	-23.702849
-26.833375	-22.951023	-24.319404
-26.92862	-22.159833	-23.533349
-26.845947	-21.4959	-24.800256
-27.13391	-20.105208	-23.154041
-27.179879	-20.824603	-22.441725
-27.179879	-20.824603	-22.441725
-27.179879	-20.824603	-22.441725
-27.113769	-21.000469	-24.1599
-27.094003	-21.179093	-22.661291
-27.13391	-20.105208	-23.154041
-26.769944	-23.433683	-25.147624
-24.77686	-25.146512	-25.730161
-24.36814	-24.652243	-26.333051
-25.159182	-24.077423	-26.483332
