-24.947015	-24.831674	-25.682604
-24.735496	-24.98045	-25.947209
-24.735496	-24.98045	-25.947209
-24.735496	-24.98045	-25.947209
-24.284544	-26.257561	-24.411577
-24.494521	-25.965189	-23.913575
-24.147033	-26.35595	-23.98183
-24.16525	-26.369593	-23.435869
-24.481539	-26.131097	-24.70047
-24.217939	-22.617777	-27.564232
-24.6525	-23.614381	-26.633139
-24.41672	-22.76495	-26.954254
-24.52757	-21.78056	-26.944798
-24.715474	-23.38304	-26.735431
-24.493307	-23.992361	-26.26597
-24.235435	-24.279398	-27.448682
-24.715327	-25.315928	-25.587199
-25.063284	-24.429587	-26.056881
-24.909596	-23.63997	-26.460805
-25.629572	-24.854959	-25.141452
-25.028918	-25.691758	-24.861674
-25.11402	-24.811201	-25.757951
-25.344989	-24.367661	-25.853706
-25.629572	-24.854959	-25.141452
-25.30695	-25.471699	-25.578063
-25.769507	-24.641448	-24.64734
-25.726737	-24.511506	-25.513503
-25.629572	-24.854959	-25.141452
-24.852351	-25.546772	-24.94195
-24.152133	-26.177817	-25.296147
-25.173256	-25.486861	-25.099125
-25.086415	-25.646347	-24.667322
-25.401662	-25.438825	-25.204806
-25.409037	-25.029607	-24.230711
-24.770126	-25.884843	-23.402721
-24.60628	-26.223233	-23.613801
-25.409037	-25.029607	-24.230711
-25.376724	-25.620398	-24.337042
-25.107919	-25.536927	-24.614174
-25.107919	-25.536927	-24.614174
-25.107919	-25.536927	-24.614174
-25.025902	-23.851583	-26.40029
-25.189094	-23.58149	-26.723376
-25.025902	-23.851583	-26.40029
-24.154965	-22.849118	-27.46194
-25.641784	-23.318457	-26.231971
-25.529714	-23.747501	-26.18605
-24.430716	-23.947714	-26.864199
-25.705838	-23.22168	-26.012139
-24.6525	-23.614381	-26.633139
-25.24264	-23.623693	-26.255969
-25.599554	-24.070481	-25.889346
-25.529714	-23.747501	-26.18605
-25.977435	-24.188527	-25.739933
-25.977435	-24.188527	-25.739933
-25.819689	-24.378384	-25.71821
-26.149095	-24.331664	-25.122533
-26.149095	-24.331664	-25.122533
-25.849324	-24.397676	-25.148441
-25.506845	-24.985732	-24.467379
-25.633861	-25.072854	-23.366394
-25.686453	-25.031087	-23.810025
-25.433483	-25.017264	-24.447725
-25.686453	-25.031087	-23.810025
-25.705838	-23.22168	-26.012139
-25.599554	-24.070481	-25.889346
-26.149095	-24.331664	-25.122533
-25.522168	-24.584371	-25.312275
-25.633861	-25.072854	-23.366394
-25.956483	-24.456114	-22.929783
-25.740145	-24.526546	-25.297775
-26.168989	-23.749715	-25.713592
-25.904476	-22.879313	-25.949163
-26.149095	-24.331664	-25.122533
-25.920044	-24.711902	-24.535067
-26.324079	-23.692786	-23.333574
-25.94359	-24.483543	-22.839377
-25.94359	-24.483543	-22.839377
-25.94359	-24.483543	-22.839377
-25.94359	-24.483543	-22.839377
-25.700411	-24.249161	-25.802115
-25.986676	-24.188816	-25.46837
-26.168989	-23.749715	-25.713592
-25.854437	-24.410836	-24.71152
-25.633861	-25.072854	-23.366394
-25.633861	-25.072854	-23.366394
-26.744987	-21.687072	-25.257947
-26.588145	-22.529585	-25.292757
-26.306505	-23.65964	-25.940886
-26.77559	-23.100379	-23.587287
-25.935623	-24.341026	-24.488534
-25.956483	-24.456114	-22.929783
-25.792671	-24.827083	-24.568833
-25.956483	-24.456114	-22.929783
-25.94359	-24.483543	-22.839377
-25.633861	-25.072854	-23.366394
-26.098265	-24.453018	-23.710513
-25.956483	-24.456114	-22.929783
-26.805636	-23.011192	-24.410993
-25.935623	-24.341026	-24.488534
-25.765971	-24.929069	-24.669458
-26.369481	-23.684946	-23.639512
-25.935623	-24.341026	-24.488534
-25.792671	-24.827083	-24.568833
-25.927535	-24.596248	-24.429571
-26.159546	-24.368668	-23.82241
-26.324079	-23.692786	-23.333574
-25.680922	-25.052093	-23.556346
-26.91316	-21.096825	-24.079832
-26.483159	-23.055074	-25.210201
-25.723114	-24.964984	-24.901646
-25.927535	-24.596248	-24.429571
-25.514763	-24.994833	-24.338769
-25.792671	-24.827083	-24.568833
-26.293902	-24.035975	-25.65185
-26.483159	-23.055074	-25.210201
-26.805636	-23.011192	-24.410993
-26.805636	-23.011192	-24.410993
-25.927535	-24.596248	-24.429571
-26.141122	-24.417103	-23.478325
-26.351057	-23.733381	-23.295427
-26.77559	-23.100379	-23.587287
-25.519108	-25.030751	-24.016476
-26.406995	-23.627774	-25.570621
-26.769944	-23.433683	-25.147624
-26.369481	-23.684946	-23.639512
-26.92862	-22.159833	-23.533349
-26.77559	-23.100379	-23.587287
-26.835383	-22.258255	-22.208717
-27.037703	-21.197432	-23.750853
-26.833375	-22.951023	-24.319404
-27.179879	-20.824603	-22.441725
-26.835383	-22.258255	-22.208717
-26.971477	-22.123918	-23.301161
-26.971477	-22.123918	-23.301161
-27.179879	-20.824603	-22.441725
-27.094003	-21.179093	-22.661291
-27.118425	-20.914449	-22.40557
-27.023064	-21.626906	-23.746762
-27.019325	-21.533396	-23.946487
-27.179879	-20.824603	-22.441725
-26.845947	-21.4959	-24.800256
-27.094003	-21.179093	-22.661291
-27.113769	-21.000469	-24.1599
-26.833375	-22.951023	-24.319404
-26.847851	-22.019712	-24.265192
-27.118425	-20.914449	-22.40557
-27.065921	-21.590991	-23.514574
-27.13391	-20.105208	-23.154041
-26.971477	-22.123918	-23.301161
-26.790831	-22.184514	-24.854176
-26.458658	-21.372663	-25.427666
-26.830192	-22.083593	-25.242208
-24.714495	-25.307806	-25.961735
-24.685162	-23.907832	-26.106848
-25.237223	-24.572538	-25.79771
-23.204573	-24.993927	-26.880682
