-24.947015	-24.831674	-25.682604
-24.735496	-24.98045	-25.947209
-24.735496	-24.98045	-25.947209
-24.735496	-24.98045	-25.947209
-24.284544	-26.257561	-24.411577
-24.494521	-25.965189	-23.913575
-24.147033	-26.35595	-23.98183
-24.16525	-26.369593	-23.435869
-24.481539	-26.131097	-24.70047
-24.217939	-22.617777	-27.564232
-24.6525	-23.614381	-26.633139
-24.41672	-22.76495	-26.954254
-24.52757	-21.78056	-26.944798
-24.715474	-23.38304	-26.735431
-24.493307	-23.992361	-26.26597
-24.235435	-24.279398	-27.448682
-24.715327	-25.315928	-25.587199
-25.063284	-24.429587	-26.056881
-24.909596	-23.63997	-26.460805
-25.629572	-24.854959	-25.141452
-25.028918	-25.691758	-24.861674
-25.11402	-24.811201	-25.757951
-25.344989	-24.367661	-25.853706
-25.629572	-24.854959	-25.141452
-25.30695	-25.471699	-25.578063
-25.769507	-24.641448	-24.64734
-25.726737	-24.511506	-25.513503
-25.629572	-24.854959	-25.141452
-24.852351	-25.546772	-24.94195
-24.152133	-26.177817	-25.296147
-25.173256	-25.486861	-25.099125
-25.086415	-25.646347	-24.667322
-25.401662	-25.438825	-25.204806
-25.409037	-25.029607	-24.230711
-24.770126	-25.884843	-23.402721
-24.60628	-26.223233	-23.613801
-25.409037	-25.029607	-24.230711
-25.376724	-25.620398	-24.337042
-25.107919	-25.536927	-24.614174
-25.107919	-25.536927	-24.614174
-25.107919	-25.536927	-24.614174
-25.025902	-23.851583	-26.40029
-25.189094	-23.58149	-26.723376
-25.025902	-23.851583	-26.40029
-24.154965	-22.849118	-27.46194
-25.641784	-23.318457	-26.231971
-25.529714	-23.747501	-26.18605
-24.430716	-23.947714	-26.864199
-25.705838	-23.22168	-26.012139
-24.6525	-23.614381	-26.633139
-25.24264	-23.623693	-26.255969
-25.599554	-24.070481	-25.889346
-25.529714	-23.747501	-26.18605
-25.977435	-24.188527	-25.739933
-25.977435	-24.188527	-25.739933
-25.819689	-24.378384	-25.71821
-26.149095	-24.331664	-25.122533
-26.149095	-24.331664	-25.122533
-25.849324	-24.397676	-25.148441
-25.506845	-24.985732	-24.467379
-25.633861	-25.072854	-23.366394
-25.686453	-25.031087	-23.810025
-25.433483	-25.017264	-24.447725
-25.686453	-25.031087	-23.810025
-25.705838	-23.22168	-26.012139
-25.599554	-24.070481	-25.889346
-26.149095	-24.331664	-25.122533
-25.522168	-24.584371	-25.312275
-25.633861	-25.072854	-23.366394
-25.956483	-24.456114	-22.929783
-25.740145	-24.526546	-25.297775
-26.168989	-23.749715	-25.713592
-25.904476	-22.879313	-25.949163
-26.149095	-24.331664	-25.122533
-25.920044	-24.711902	-24.535067
-26.324079	-23.692786	-23.333574
-25.94359	-24.483543	-22.839377
-25.94359	-24.483543	-22.839377
-25.94359	-24.483543	-22.839377
-25.94359	-24.483543	-22.839377
-25.700411	-24.249161	-25.802115
-25.986676	-24.188816	-25.46837
-26.168989	-23.749715	-25.713592
-25.854437	-24.410836	-24.71152
-25.633861	-25.072854	-23.366394
-25.633861	-25.072854	-23.366394
-26.744987	-21.687072	-25.257947
-26.588145	-22.529585	-25.292757
-26.306505	-23.65964	-25.940886
-26.77559	-23.100379	-23.587287
-25.935623	-24.341026	-24.488534
-25.956483	-24.456114	-22.929783
-25.792671	-24.827083	-24.568833
-25.956483	-24.456114	-22.929783
-25.94359	-24.483543	-22.839377
-25.633861	-25.072854	-23.366394
-26.098265	-24.453018	-23.710513
-25.956483	-24.456114	-22.929783
-26.805636	-23.011192	-24.410993
-25.935623	-24.341026	-24.488534
-25.765971	-24.929069	-24.669458
-26.369481	-23.684946	-23.639512
-25.935623	-24.341026	-24.488534
-25.792671	-24.827083	-24.568833
-25.927535	-24.596248	-24.429571
-26.159546	-24.368668	-23.82241
-26.324079	-23.692786	-23.333574
-25.680922	-25.052093	-23.556346
-26.91316	-21.096825	-24.079832
-26.483159	-23.055074	-25.210201
-25.723114	-24.964984	-24.901646
-25.927535	-24.596248	-24.429571
-25.514763	-24.994833	-24.338769
-25.792671	-24.827083	-24.568833
-26.293902	-24.035975	-25.65185
-26.483159	-23.055074	-25.210201
-26.805636	-23.011192	-24.410993
-26.805636	-23.011192	-24.410993
-25.927535	-24.596248	-24.429571
-26.141122	-24.417103	-23.478325
-26.351057	-23.733381	-23.295427
-26.77559	-23.100379	-23.587287
-25.519108	-25.030751	-24.016476
-26.406995	-23.627774	-25.570621
-26.769944	-23.433683	-25.147624
-26.369481	-23.684946	-23.639512
-26.92862	-22.159833	-23.533349
-26.77559	-23.100379	-23.587287
-26.835383	-22.258255	-22.208717
-27.037703	-21.197432	-23.750853
-26.833375	-22.951023	-24.319404
-27.179879	-20.824603	-22.441725
-26.835383	-22.258255	-22.208717
-26.971477	-22.123918	-23.301161
-26.971477	-22.123918	-23.301161
-27.179879	-20.824603	-22.441725
-27.094003	-21.179093	-22.661291
-27.118425	-20.914449	-22.40557
-27.023064	-21.626906	-23.746762
-27.019325	-21.533396	-23.946487
-27.179879	-20.824603	-22.441725
-26.845947	-21.4959	-24.800256
-27.094003	-21.179093	-22.661291
-27.113769	-21.000469	-24.1599
-26.833375	-22.951023	-24.319404
-26.847851	-22.019712	-24.265192
-27.118425	-20.914449	-22.40557
-27.065921	-21.590991	-23.514574
-27.13391	-20.105208	-23.154041
-26.971477	-22.123918	-23.301161
-26.790831	-22.184514	-24.854176
-26.458658	-21.372663	-25.427666
-26.830192	-22.083593	-25.242208
-24.714495	-25.307806	-25.961735
-24.685162	-23.907832	-26.106848
-25.237223	-24.572538	-25.79771
-23.204573	-24.993927	-26.880682
-19.201525	-19.826065	-29.737567
-19.958906	-20.035598	-29.697348
-19.963623	-20.39053	-29.547741
-20.351283	-21.134097	-29.53871
-19.79279	-19.648068	-29.732832
-20.931128	-21.32055	-29.364305
-21.322359	-20.292334	-29.357287
-19.79279	-19.648068	-29.732832
-21.344693	-22.863031	-28.644059
-20.897213	-21.911156	-29.190457
-21.29478	-21.747805	-29.286243
-21.383036	-21.773851	-29.087221
-20.290753	-21.312009	-29.395549
-21.90281	-22.788087	-28.911495
-21.087165	-24.132098	-28.348015
-21.500256	-24.202501	-28.064322
-21.252043	-23.357273	-28.832719
-21.552549	-23.845852	-27.955357
-20.555685	-24.123775	-28.437785
-21.087165	-24.132098	-28.348015
-20.967519	-24.251701	-28.324077
-21.79698	-24.933123	-27.452181
-21.17185	-23.962833	-28.547635
-21.006972	-24.737658	-28.062931
-19.894922	-25.462391	-26.864484
-20.379325	-25.216837	-27.397065
-20.573511	-25.305339	-27.166337
-20.573511	-25.305339	-27.166337
-20.424555	-25.261336	-27.28323
-19.894922	-25.462391	-26.864484
-19.316107	-25.677417	-26.768613
-21.23388	-25.665176	-26.739029
-20.470206	-25.854454	-26.467987
-20.568014	-25.810579	-26.704655
-20.470206	-25.854454	-26.467987
-20.568014	-25.810579	-26.704655
-21.153124	-26.425237	-26.371971
-19.901217	-26.292075	-26.435929
-22.188904	-27.253711	-25.074495
-22.480806	-26.990231	-26.174024
-21.404737	-27.392909	-25.395683
-21.799365	-27.675144	-25.097654
-21.404737	-27.392909	-25.395683
-22.355835	-27.777552	-24.194498
-22.12833	-27.689763	-24.248242
-22.343979	-27.491502	-24.943712
-22.324109	-27.871857	-23.021848
-22.355835	-27.777552	-24.194498
-21.865293	-27.520207	-25.0265
-21.739482	-27.863549	-24.019514
-22.637739	-27.812932	-23.155134
-22.046201	-28.039607	-22.791784
-22.172639	-27.912428	-23.591177
-22.172639	-27.912428	-23.591177
-22.289013	-21.297991	-28.975573
-20.736287	-20.261776	-29.480365
-20.345692	-21.967608	-29.281486
-20.736287	-20.261776	-29.480365
-22.212082	-22.243328	-28.738007
-22.468694	-23.39444	-28.019438
-22.186939	-23.194809	-28.470244
-22.362534	-22.643163	-28.429872
-22.177837	-22.378992	-28.550023
-22.399015	-23.094237	-28.239175
-23.16179	-23.781906	-27.605505
-22.361173	-24.63636	-27.691466
-22.939988	-24.421334	-27.787337
-22.768504	-24.560963	-27.628554
-23.236386	-23.74156	-27.555675
-23.07564	-24.531328	-27.330034
-23.085928	-23.38797	-27.991875
-23.28885	-25.223248	-26.982083
-22.98604	-24.906093	-27.372989
-23.172322	-25.696209	-26.417633
-22.900421	-25.483305	-26.791153
-23.05309	-26.682654	-26.2575
-23.100793	-26.040642	-25.973908
-23.289839	-25.610935	-26.678437
-22.032435	-25.983013	-26.280713
-23.685209	-25.63612	-26.584658
-23.200806	-25.881674	-26.052077
-23.751137	-25.481183	-26.513504
-22.746967	-27.118588	-25.601148
-23.761026	-25.678751	-26.454976
-23.02542	-26.806589	-26.020082
-22.480806	-26.990231	-26.174024
-23.141301	-26.782311	-25.882571
-21.86988	-27.148553	-25.207657
-22.82322	-27.053369	-26.005207
-22.906449	-27.437549	-24.902858
-23.081085	-27.373065	-24.432572
-22.686393	-27.55464	-24.774895
-23.397157	-27.415113	-23.492754
-23.128146	-27.352304	-24.622524
-22.427202	-27.68872	-24.383286
-23.128146	-27.352304	-24.622524
-22.355835	-27.777552	-24.194498
-23.352859	-27.289943	-24.907808
-21.895246	-28.103082	-23.585583
-22.515017	-27.184619	-25.080538
-22.627197	-27.805494	-23.285991
-22.945975	-27.786864	-23.817328
-22.556059	-27.805826	-23.542458
-22.958359	-27.316454	-24.652672
-23.081085	-27.373065	-24.432572
-23.713808	-27.410254	-23.933475
-22.627197	-27.805494	-23.285991
-22.515017	-27.184619	-25.080538
-22.976702	-27.528691	-24.444615
-22.945975	-27.786864	-23.817328
-22.450547	-27.744678	-23.821241
-22.249354	-22.220726	-28.536657
-22.890454	-22.604384	-28.125745
-23.685792	-23.719648	-27.80077
-22.630695	-23.835879	-27.952815
-23.085928	-23.38797	-27.991875
-23.192216	-25.11426	-27.008692
-24.223278	-25.378332	-26.969968
-23.565837	-25.98432	-25.774289
-23.947992	-26.162915	-25.664934
-24.305859	-25.859685	-25.864851
-23.95137	-25.764477	-26.011782
-24.206646	-25.914263	-25.615124
-23.882064	-26.317852	-25.736088
-23.590162	-26.581332	-24.636559
-24.422556	-25.749519	-25.347026
-24.299969	-25.863349	-25.712088
-23.590162	-26.581332	-24.636559
-23.211369	-27.549522	-24.062098
-23.587301	-26.58218	-23.936966
-24.007532	-26.499051	-24.060092
-23.590162	-26.581332	-24.636559
-23.834418	-26.562782	-23.36728
-24.181708	-26.095836	-24.74736
-23.418587	-26.773643	-24.058314
-24.020425	-26.471622	-24.150498
-23.391821	-27.606466	-23.101411
-23.211369	-27.549522	-24.062098
-23.559326	-26.663181	-24.53178
-23.744331	-23.292148	-27.305316
-23.336402	-24.374839	-27.258736
-24.134244	-24.030392	-27.30319
-23.733205	-23.639174	-27.355633
-25.063284	-24.429587	-26.056881
-23.751137	-25.481183	-26.513504
-24.907156	-25.123587	-25.329809
-24.629477	-25.162345	-26.028734
-24.907156	-25.123587	-25.329809
-25.024696	-25.339709	-25.1746
-25.024696	-25.339709	-25.1746
-24.095476	-26.220894	-24.67689
-24.494521	-25.965189	-23.913575
-24.355262	-26.167653	-23.602185
-24.494521	-25.965189	-23.913575
-24.494521	-25.965189	-23.913575
-24.250728	-22.305116	-27.288926
-24.217939	-22.617777	-27.564232
-24.154965	-22.849118	-27.46194
-24.134244	-24.030392	-27.30319
-24.970255	-23.503477	-26.742794
-24.260658	-24.262021	-26.743299
-24.790492	-24.644718	-26.714039
-25.541544	-24.697236	-25.913264
-24.76197	-25.594035	-25.780928
-25.063284	-24.429587	-26.056881
-24.99623	-25.036482	-26.165716
-24.907156	-25.123587	-25.329809
-25.797875	-24.511174	-25.257036
-25.726737	-24.511506	-25.513503
-25.113085	-25.602804	-25.160457
-25.299208	-25.199699	-24.808577
-25.215613	-25.338145	-23.454022
-25.086415	-25.646347	-24.667322
-24.481539	-26.131097	-24.70047
-25.086415	-25.646347	-24.667322
-24.16525	-26.369593	-23.435869
-25.686453	-25.031087	-23.810025
-24.770126	-25.884843	-23.402721
-24.280966	-22.903451	-26.818597
-25.529714	-23.747501	-26.18605
-24.217939	-22.617777	-27.564232
-25.071246	-23.238604	-26.575539
-25.04959	-22.607354	-26.60129
-24.145629	-23.437617	-27.090792
-25.599554	-24.070481	-25.889346
-25.226808	-23.105017	-26.270168
-25.977435	-24.188527	-25.739933
-25.819689	-24.378384	-25.71821
-25.724284	-24.822085	-24.768195
-25.655552	-24.975864	-25.821681
-25.245695	-25.235569	-24.12995
-25.435707	-24.986064	-24.723846
-24.997514	-25.665789	-23.127244
-25.086415	-25.646347	-24.667322
-24.997514	-25.665789	-23.127244
-25.350863	-25.200204	-22.350347
-25.699346	-25.003658	-23.900431
-25.313959	-22.490428	-27.016958
-25.641784	-23.318457	-26.231971
-25.705838	-23.22168	-26.012139
-25.422814	-25.013493	-24.63344
-25.125293	-25.21948	-24.227505
-25.94359	-24.483543	-22.839377
-24.997514	-25.665789	-23.127244
-25.705838	-23.22168	-26.012139
-26.168989	-23.749715	-25.713592
-26.306505	-23.65964	-25.940886
-25.854437	-24.410836	-24.71152
-25.633861	-25.072854	-23.366394
-25.956483	-24.456114	-22.929783
-25.956483	-24.456114	-22.929783
-25.94359	-24.483543	-22.839377
-26.168989	-23.749715	-25.713592
-26.306505	-23.65964	-25.940886
-25.540353	-25.156397	-24.540963
-25.792671	-24.827083	-24.568833
-26.116689	-24.404583	-24.054598
-25.956483	-24.456114	-22.929783
-25.317572	-25.31135	-22.101793
-25.633861	-25.072854	-23.366394
-26.22195	-24.390135	-25.668945
-26.826357	-21.829918	-24.569743
-25.956483	-24.456114	-22.929783
-25.94359	-24.483543	-22.839377
-25.94359	-24.483543	-22.839377
-26.790831	-22.184514	-24.854176
-26.805636	-23.011192	-24.410993
-26.293902	-24.035975	-25.65185
-26.769944	-23.433683	-25.147624
-26.482881	-23.438592	-24.555152
-25.927535	-24.596248	-24.429571
-26.77559	-23.100379	-23.587287
-26.77559	-23.100379	-23.587287
-25.765971	-24.929069	-24.669458
-26.40963	-23.714208	-24.600153
-26.484285	-23.641255	-24.458389
-26.351057	-23.733381	-23.295427
-25.837894	-24.646446	-24.447978
-27.019325	-21.533396	-23.946487
-26.91316	-21.096825	-24.079832
-26.805636	-23.011192	-24.410993
-26.682094	-22.281894	-25.401822
-26.77559	-23.100379	-23.587287
-26.77559	-23.100379	-23.587287
-25.927535	-24.596248	-24.429571
-27.058749	-22.238294	-23.382057
-26.835383	-22.258255	-22.208717
-26.835383	-22.258255	-22.208717
-26.833375	-22.951023	-24.319404
-26.77559	-23.100379	-23.587287
-27.179879	-20.824603	-22.441725
-27.065921	-21.590991	-23.514574
-26.847851	-22.019712	-24.265192
-27.179879	-20.824603	-22.441725
-27.037703	-21.197432	-23.750853
-26.932717	-21.722921	-23.668297
-26.861579	-21.723253	-23.924764
-27.094003	-21.179093	-22.661291
-26.861579	-21.723253	-23.924764
-27.118425	-20.914449	-22.40557
-27.037703	-21.197432	-23.750853
-26.883909	-21.633416	-23.702849
-26.833375	-22.951023	-24.319404
-26.92862	-22.159833	-23.533349
-26.845947	-21.4959	-24.800256
-27.13391	-20.105208	-23.154041
-27.179879	-20.824603	-22.441725
-27.179879	-20.824603	-22.441725
-27.179879	-20.824603	-22.441725
-27.113769	-21.000469	-24.1599
-27.094003	-21.179093	-22.661291
-27.13391	-20.105208	-23.154041
-26.769944	-23.433683	-25.147624
-24.77686	-25.146512	-25.730161
-24.36814	-24.652243	-26.333051
-25.159182	-24.077423	-26.483332
-20.51618	-20.25735	-29.57915
-17.770842	-19.313877	-29.7472
-19.952583	-19.870532	-29.743945
-20.68832	-21.148658	-29.491335
-20.736287	-20.261776	-29.480365
-19.761627	-20.768652	-29.54693
-20.444159	-21.103759	-29.531946
-20.68832	-21.148658	-29.491335
-20.412275	-20.561043	-29.542799
-21.288592	-22.306778	-28.873808
-20.211625	-21.530143	-29.355602
-20.98509	-22.108817	-29.225857
-21.402085	-24.414737	-27.739331
-21.23915	-23.384702	-28.742313
-21.45951	-24.159739	-28.353761
-20.428157	-24.952684	-27.96706
-20.921441	-24.417527	-27.968451
-20.011479	-23.620419	-28.525592
-20.745467	-23.390657	-28.791225
-20.555685	-24.123775	-28.437785
-21.252043	-23.357273	-28.832719
-21.809361	-25.34934	-27.244861
-21.001184	-25.871693	-27.058213
-21.224309	-25.020981	-27.591017
-20.730967	-25.269839	-27.576154
-20.730967	-25.269839	-27.576154
-20.730967	-25.269839	-27.576154
-20.481922	-25.60412	-27.194418
-20.936326	-26.014625	-26.583281
-20.373572	-25.640557	-27.088607
-20.481922	-25.60412	-27.194418
-21.517413	-26.238177	-26.454366
-21.617589	-26.723637	-26.380453
-21.404737	-27.392909	-25.395683
-22.188904	-27.253711	-25.074495
-21.866634	-27.201077	-25.327368
-21.404737	-27.392909	-25.395683
-21.475875	-27.392577	-25.139216
-21.799365	-27.675144	-25.097654
-21.256785	-27.79687	-24.26005
-21.818289	-27.455715	-24.970399
-21.799365	-27.675144	-25.097654
-21.678812	-28.125534	-23.011449
-22.089674	-27.649195	-24.767374
-22.172639	-27.912428	-23.591177
-22.637739	-27.812932	-23.155134
-22.355835	-27.777552	-24.194498
-22.434891	-27.906175	-22.934255
-21.895406	-27.813339	-23.723101
-22.046201	-28.039607	-22.791784
-20.804362	-28.162471	-22.523691
-21.012363	-21.109467	-29.291595
-21.566296	-22.351171	-28.76787
-21.29478	-21.747805	-29.286243
-20.736287	-20.261776	-29.480365
-21.29478	-21.747805	-29.286243
-21.845362	-22.021748	-28.776184
-21.512095	-21.78211	-28.790616
-21.779137	-21.705064	-28.875225
-21.209871	-22.770821	-29.135344
-22.083393	-22.911919	-28.33661
-22.236741	-22.41737	-28.459535
-21.971445	-22.275146	-28.662318
-21.845362	-22.021748	-28.776184
-21.652002	-22.723	-28.463554
-22.076688	-22.380375	-28.658639
-23.085928	-23.38797	-27.991875
-21.572208	-23.848341	-28.047227
-23.085928	-23.38797	-27.991875
-21.921584	-23.675066	-28.381268
-22.702575	-23.578497	-27.900598
-23.032291	-23.781258	-27.854643
-22.430496	-23.0873	-27.997651
-22.774264	-24.706763	-27.407773
-23.421767	-24.195187	-27.755399
-23.496712	-24.203176	-27.415617
-23.185921	-24.284576	-27.437247
-22.952098	-24.386818	-27.569559
-22.774264	-24.706763	-27.407773
-22.704729	-24.996277	-27.011121
-23.685209	-25.63612	-26.584658
-23.166027	-24.866525	-26.846188
-23.166027	-24.866525	-26.846188
-22.919787	-25.926537	-27.009613
-23.685209	-25.63612	-26.584658
-23.361719	-25.353553	-26.62622
-23.122681	-25.403774	-26.61204
-23.361719	-25.353553	-26.62622
-23.751137	-25.481183	-26.513504
-23.172322	-25.696209	-26.417633
-23.593707	-26.160488	-26.331584
-23.685209	-25.63612	-26.584658
-23.05309	-26.682654	-26.2575
-23.09865	-26.20051	-26.227754
-22.562486	-26.997337	-25.7867
-23.09865	-26.20051	-26.227754
-22.480806	-26.990231	-26.174024
-22.188904	-27.253711	-25.074495
-22.821198	-26.920814	-25.395531
-22.562486	-26.997337	-25.7867
-22.607731	-26.771794	-25.742648
-23.111507	-26.894865	-25.065251
-22.381903	-26.873505	-26.361585
-22.746967	-27.118588	-25.601148
-23.52323	-26.724795	-24.872098
-22.343979	-27.491502	-24.943712
-23.147798	-27.393937	-24.240082
-23.31174	-27.178159	-24.563529
-23.128146	-27.352304	-24.622524
-22.355835	-27.777552	-24.194498
-23.211369	-27.549522	-24.062098
-23.147798	-27.393937	-24.240082
-22.637739	-27.812932	-23.155134
-23.128146	-27.352304	-24.622524
-22.527573	-27.317357	-24.884717
-23.052376	-27.702261	-24.70263
-23.429578	-26.902127	-24.242189
-22.556059	-27.805826	-23.542458
-22.324109	-27.871857	-23.021848
-22.527573	-27.317357	-24.884717
-22.324109	-27.871857	-23.021848
-22.450547	-27.744678	-23.821241
-22.249354	-22.220726	-28.536657
-23.575397	-24.698505	-27.338003
-24.145765	-25.763418	-26.215475
-24.251869	-25.733626	-25.494269
-24.161298	-25.12051	-26.441617
-23.95137	-25.764477	-26.011782
-23.882064	-26.317852	-25.736088
-24.254269	-25.707248	-25.091598
-23.483869	-26.825716	-24.484066
-24.167428	-25.866734	-24.659795
-23.31174	-27.178159	-24.563529
-23.590162	-26.581332	-24.636559
-23.31174	-27.178159	-24.563529
-23.953907	-26.46012	-23.521572
-23.602603	-26.992078	-23.575541
-23.211369	-27.549522	-24.062098
-23.744331	-23.292148	-27.305316
-23.647239	-20.985328	-27.565718
-23.999225	-23.018974	-27.034087
-23.744331	-23.292148	-27.305316
-24.005951	-23.624239	-27.014194
-24.06739	-22.999723	-26.965823
-23.856401	-22.863104	-27.351237
-23.668464	-23.550918	-27.112618
-23.973675	-23.309062	-27.089568
-24.06739	-22.999723	-26.965823
-23.885126	-24.109194	-26.810986
-23.971332	-24.154372	-26.735184
-23.839352	-25.477334	-26.423486
-24.290676	-25.046499	-25.995405
-24.178406	-25.107994	-25.831278
-24.468387	-25.146678	-25.778864
-24.291053	-25.831652	-24.675658
-25.107919	-25.536927	-24.614174
-24.356496	-25.903401	-24.394482
-24.152133	-26.177817	-25.296147
-24.791268	-25.541786	-24.173453
-24.237202	-26.015433	-23.418774
-24.16525	-26.369593	-23.435869
-24.10488	-26.98008	-23.215558
-24.217939	-22.617777	-27.564232
-24.425765	-22.510205	-26.905441
-24.256055	-22.572971	-26.949255
-24.062911	-23.118879	-26.882387
-24.790492	-24.644718	-26.714039
-25.529714	-23.747501	-26.18605
-24.055827	-23.022434	-26.919022
-24.055827	-23.022434	-26.919022
-24.99623	-25.036482	-26.165716
-24.533614	-25.597263	-25.351912
-25.30695	-25.471699	-25.578063
-24.577717	-25.623135	-24.947388
-24.754266	-25.670977	-23.647476
-25.107919	-25.536927	-24.614174
-24.494521	-25.965189	-23.913575
-24.770126	-25.884843	-23.402721
-24.770126	-25.884843	-23.402721
-25.107919	-25.536927	-24.614174
-25.107919	-25.536927	-24.614174
-24.66665	-25.612746	-23.834112
-24.997514	-25.665789	-23.127244
-24.842463	-22.864317	-26.656808
-25.13486	-23.017343	-26.452156
-25.04959	-22.607354	-26.60129
-24.926447	-23.63185	-26.488695
-25.49771	-23.711532	-26.298585
-24.944818	-23.399954	-26.519683
-24.955346	-23.831029	-26.304052
-24.811213	-23.463444	-26.872789
-25.599554	-24.070481	-25.889346
-25.833338	-22.879645	-26.20563
-25.599554	-24.070481	-25.889346
-25.529714	-23.747501	-26.18605
-26.168989	-23.749715	-25.713592
-25.285426	-24.750524	-26.282263
-25.726737	-24.511506	-25.513503
-25.884483	-24.321649	-25.535226
-24.770126	-25.884843	-23.402721
-26.168989	-23.749715	-25.713592
-25.705838	-23.22168	-26.012139
