-24.997514	-25.665789	-23.127244
-24.842463	-22.864317	-26.656808
-25.13486	-23.017343	-26.452156
-25.04959	-22.607354	-26.60129
-24.926447	-23.63185	-26.488695
-25.49771	-23.711532	-26.298585
-24.944818	-23.399954	-26.519683
-24.955346	-23.831029	-26.304052
-24.811213	-23.463444	-26.872789
-25.599554	-24.070481	-25.889346
-25.833338	-22.879645	-26.20563
-25.599554	-24.070481	-25.889346
-25.529714	-23.747501	-26.18605
-26.168989	-23.749715	-25.713592
-25.285426	-24.750524	-26.282263
-25.726737	-24.511506	-25.513503
-25.884483	-24.321649	-25.535226
-24.770126	-25.884843	-23.402721
-26.168989	-23.749715	-25.713592
-25.705838	-23.22168	-26.012139
-26.306505	-23.65964	-25.940886
-25.840724	-24.639685	-24.284848
-26.149095	-24.331664	-25.122533
-26.281222	-23.728701	-23.565762
-25.688073	-25.255564	-25.224041
-25.705838	-23.22168	-26.012139
-25.705838	-23.22168	-26.012139
-26.175795	-24.229678	-25.021908
-26.311268	-23.639514	-24.389468
-25.317572	-25.31135	-22.101793
-25.317572	-25.31135	-22.101793
-26.762779	-23.047107	-24.643181
-26.470461	-23.261534	-24.756637
-26.21893	-23.810245	-25.444769
-26.007045	-24.275893	-25.742479
-26.324079	-23.692786	-23.333574
-26.281222	-23.728701	-23.565762
-25.317572	-25.31135	-22.101793
-26.826357	-21.829918	-24.569743
-26.805636	-23.011192	-24.410993
-26.275492	-23.709907	-24.899253
-26.805636	-23.011192	-24.410993
-26.149095	-24.331664	-25.122533
-25.914724	-24.542976	-25.485465
-26.098265	-24.453018	-23.710513
-25.724992	-25.117386	-25.089505
-26.218652	-24.193763	-24.78972
-26.324079	-23.692786	-23.333574
-26.116689	-24.404583	-24.054598
-25.765971	-24.929069	-24.669458
-26.826357	-21.829918	-24.569743
-26.826357	-21.829918	-24.569743
-26.826357	-21.829918	-24.569743
-26.306505	-23.65964	-25.940886
-26.77559	-23.100379	-23.587287
-25.724992	-25.117386	-25.089505
-26.275492	-23.709907	-24.899253
-25.837894	-24.646446	-24.447978
-26.159546	-24.368668	-23.82241
-25.927535	-24.596248	-24.429571
-26.77559	-23.100379	-23.587287
-26.159546	-24.368668	-23.82241
-26.141122	-24.417103	-23.478325
-25.792671	-24.827083	-24.568833
-27.037703	-21.197432	-23.750853
-26.682094	-22.281894	-25.401822
-26.806463	-22.411867	-23.978684
-26.56652	-23.058203	-25.077474
-25.792671	-24.827083	-24.568833
-26.790831	-22.184514	-24.854176
-26.91316	-21.096825	-24.079832
-27.019325	-21.533396	-23.946487
-26.806463	-22.411867	-23.978684
-26.772407	-22.232949	-24.510091
-26.557272	-23.218097	-24.90136
-26.91316	-21.096825	-24.079832
-25.957581	-24.507061	-25.253277
-26.805636	-23.011192	-24.410993
-26.369481	-23.684946	-23.639512
-26.77559	-23.100379	-23.587287
-26.275492	-23.709907	-24.899253
-26.77559	-23.100379	-23.587287
-25.837894	-24.646446	-24.447978
-25.837894	-24.646446	-24.447978
-26.557272	-23.218097	-24.90136
-26.957871	-21.623242	-23.910332
-26.557272	-23.218097	-24.90136
-26.483159	-23.055074	-25.210201
-26.557272	-23.218097	-24.90136
-26.971477	-22.123918	-23.301161
-26.388169	-23.471466	-24.928409
-26.351057	-23.733381	-23.295427
-26.369481	-23.684946	-23.639512
-27.094003	-21.179093	-22.661291
-26.806463	-22.411867	-23.978684
-26.835383	-22.258255	-22.208717
-26.835383	-22.258255	-22.208717
-27.078174	-20.808876	-23.402309
-26.876501	-21.480396	-24.598536
-27.079001	-20.209551	-22.97
-27.037703	-21.197432	-23.750853
-27.019325	-21.533396	-23.946487
-26.77559	-23.100379	-23.587287
-26.257068	-23.758342	-24.555168
-27.019325	-21.533396	-23.946487
-27.022386	-21.661223	-22.897956
-27.179879	-20.824603	-22.441725
-26.92862	-22.159833	-23.533349
-27.179879	-20.824603	-22.441725
-26.921827	-20.373163	-24.019348
-27.13391	-20.105208	-23.154041
-27.079001	-20.209551	-22.97
-27.179879	-20.824603	-22.441725
-26.845947	-21.4959	-24.800256
-27.118425	-20.914449	-22.40557
-27.13391	-20.105208	-23.154041
-26.890107	-21.981072	-23.989365
-26.754126	-22.280556	-24.833161
-26.533062	-22.961591	-25.467376
