-26.149095	-24.331664	-25.122533
-26.149095	-24.331664	-25.122533
-26.147792	-23.810577	-25.701236
-26.21893	-23.810245	-25.444769
-25.540353	-25.156397	-24.540963
-25.736109	-24.927421	-25.114349
-25.920044	-24.711902	-24.535067
-25.956483	-24.456114	-22.929783
-25.629572	-24.854959	-25.141452
-25.883477	-24.444105	-25.135364
-25.317572	-25.31135	-22.101793
-26.141122	-24.417103	-23.478325
-25.94359	-24.483543	-22.839377
-26.176073	-23.84616	-25.676957
-26.306505	-23.65964	-25.940886
-26.805636	-23.011192	-24.410993
-26.505575	-23.550609	-24.731956
-26.220802	-23.795453	-23.849603
-26.324079	-23.692786	-23.333574
-25.94359	-24.483543	-22.839377
-26.218652	-24.193763	-24.78972
-25.956483	-24.456114	-22.929783
-25.94359	-24.483543	-22.839377
-25.94359	-24.483543	-22.839377
-25.956483	-24.456114	-22.929783
-26.275492	-23.709907	-24.899253
-26.26153	-23.725072	-24.524824
-25.86794	-24.557259	-25.271684
-26.130671	-24.380099	-24.778448
-26.275492	-23.709907	-24.899253
-26.77559	-23.100379	-23.587287
-26.77559	-23.100379	-23.587287
-26.77559	-23.100379	-23.587287
-26.351057	-23.733381	-23.295427
-26.398079	-23.596077	-24.534191
-26.91316	-21.096825	-24.079832
-27.179879	-20.824603	-22.441725
-27.019325	-21.533396	-23.946487
-27.13391	-20.105208	-23.154041
-27.019325	-21.533396	-23.946487
-27.118425	-20.914449	-22.40557
-26.932717	-21.722921	-23.668297
-26.971477	-22.123918	-23.301161
-27.113769	-21.000469	-24.1599
-27.022386	-21.661223	-22.897956
-27.094003	-21.179093	-22.661291
-27.13391	-20.105208	-23.154041
-26.92862	-22.159833	-23.533349
-27.022386	-21.661223	-22.897956
-26.830192	-22.083593	-25.242208
-26.820564	-22.897751	-25.375298
-26.484285	-23.641255	-24.458389
-26.769944	-23.433683	-25.147624
-25.963151	-23.931434	-25.253306
-26.844997	-22.910271	-24.799025
-26.833375	-22.951023	-24.319404
-26.323882	-23.29652	-25.661209
-26.151686	-23.654748	-26.069864
-25.278074	-24.176544	-25.539396
-26.075124	-23.67909	-26.164279
-26.137759	-23.699625	-26.013089
-25.682667	-22.068023	-26.405244
-25.099114	-24.465687	-26.179911
-25.117554	-24.604978	-25.899034
