-24.639365	-19.868234	-22.098278
-23.914604	-21.316989	-22.153108
-24.608737	-20.958612	-21.711023
-23.583181	-21.157874	-22.162202
-24.680962	-21.672889	-21.078026
-24.397587	-22.413403	-20.41364
-24.201646	-21.377794	-21.496459
-24.428807	-23.058598	-19.400139
-24.942267	-23.277062	-18.084999
-25.040599	-22.229748	-20.243599
-24.470687	-20.649107	-21.859057
-24.158998	-22.471322	-20.755005
-24.717379	-22.923028	-19.117741
-25.245327	-22.790497	-19.11308
-24.284494	-22.70445	-20.082196
-24.894823	-22.305404	-19.900894
-24.042272	-22.885183	-20.955098
-24.700741	-22.135439	-20.728253
-24.272734	-23.075992	-19.70687
-24.619108	-22.667627	-20.244238
-23.949157	-23.44579	-19.793874
-24.214699	-22.847123	-20.082479
-24.622117	-23.05052	-19.280087
-24.449709	-22.171078	-20.35487
-24.326767	-23.197445	-19.206631
-24.772945	-22.919261	-19.287387
-24.786515	-23.447057	-17.879884
-24.5896	-23.775381	-18.199001
-24.27121	-23.179206	-19.236138
-23.344194	-23.394793	-19.989411
-24.636869	-23.412764	-18.918531
-24.753727	-23.423157	-18.019003
-24.554146	-23.214685	-19.09293
-23.295989	-23.597796	-19.086202
-24.554146	-23.214685	-19.09293
-24.408028	-22.871406	-19.711978
-25.128621	-22.84295	-18.556989
-24.800831	-22.90812	-18.74667
-23.738312	-23.810742	-18.485262
-25.366612	-23.069221	-17.743659
-24.936618	-22.857683	-19.029221
-25.110067	-23.003352	-18.659139
-24.871134	-23.881843	-16.952597
-24.127645	-23.478628	-18.595593
-24.699659	-23.374631	-18.178785
-25.659861	-22.74836	-18.053952
-24.637249	-23.648488	-18.561085
-24.637249	-23.648488	-18.561085
-24.897128	-23.596408	-17.54429
-25.619835	-18.635659	-21.568
-24.432601	-19.032778	-22.945084
-24.748159	-19.990003	-22.002693
-25.496668	-19.328249	-21.430692
-24.540259	-18.317892	-22.364744
-25.094717	-17.683468	-22.291489
-24.504602	-18.628031	-22.577368
-25.291849	-20.610683	-20.532643
-24.377497	-19.342652	-22.523795
-24.359984	-20.571556	-22.011421
-25.467788	-19.924364	-21.414592
-24.74236	-18.466373	-22.356079
-25.170094	-20.63521	-21.370535
-24.732968	-19.598334	-22.022778
-24.878014	-21.195488	-20.94373
-25.315436	-19.300096	-21.95722
-24.093418	-20.680892	-22.238784
-24.911137	-20.770353	-21.694191
-25.867103	-20.808902	-20.258525
-24.066508	-21.153398	-21.68573
-24.667018	-20.798648	-21.175084
-25.174806	-20.376359	-21.231543
-25.607801	-20.506481	-20.260336
-24.436446	-21.828585	-20.935206
-24.795408	-21.613566	-20.304547
-23.894793	-22.896141	-19.800044
-24.366171	-21.227467	-21.300644
-24.690059	-21.527425	-21.055233
-25.22371	-21.348017	-20.145269
-24.461375	-21.126283	-21.442836
-24.362368	-21.610702	-21.277934
-25.970512	-21.850162	-19.202221
-25.076881	-21.563457	-20.300348
-25.154473	-21.128181	-20.388412
-23.984947	-21.831997	-21.271208
-24.789938	-21.580667	-20.926412
-25.794281	-22.209654	-18.262633
-24.995327	-22.497285	-19.600509
-26.489157	-18.587683	-20.523479
-25.845604	-20.886126	-19.337597
-24.608295	-22.822113	-19.37059
-25.603311	-21.665715	-20.021122
-25.351279	-22.052564	-19.785948
-26.145362	-21.567166	-18.276098
-25.546273	-22.160872	-19.63354
-24.859729	-22.915674	-18.662822
-25.027026	-22.48281	-19.282556
-25.527294	-22.308075	-18.928466
-26.050764	-21.785092	-18.379512
-25.73719	-22.113218	-18.491041
-25.487567	-23.019365	-18.253857
-25.092108	-23.042886	-17.981703
-24.691869	-23.300637	-18.866601
-25.210472	-23.434762	-17.909977
-25.740018	-23.286208	-17.016599
-25.487567	-23.019365	-18.253857
-24.998791	-23.061721	-18.503801
-24.815788	-23.340789	-18.501885
-24.965856	-23.270388	-18.359549
-24.554146	-23.214685	-19.09293
-25.4047	-23.186439	-17.434168
-25.014422	-23.43753	-17.396315
-25.469207	-23.207784	-17.246585
-25.4047	-23.186439	-17.434168
-24.93559	-23.627367	-16.385251
-24.897128	-23.596408	-17.54429
-25.715048	-23.086578	-17.059976
-25.856799	-19.693342	-20.626775
-25.331434	-18.74166	-21.537294
-25.098711	-20.040174	-21.535636
-26.41483	-19.172873	-20.662554
-26.096864	-20.463835	-19.697047
-25.406863	-20.548941	-20.353648
-26.082041	-19.37863	-20.45731
-24.99418	-21.059455	-20.897608
-24.991929	-20.491025	-21.702268
-26.197243	-19.159159	-21.340143
-26.78524	-19.988794	-19.5012
-26.252642	-19.389189	-20.209435
-25.726875	-20.231862	-20.997525
-26.135877	-20.468261	-19.496123
-26.519918	-19.757057	-19.765223
-26.073646	-20.844801	-19.296103
-26.062871	-19.819533	-20.105514
-26.348754	-19.385972	-20.113235
-26.775579	-20.561117	-19.011278
-25.967409	-19.661635	-20.602017
-25.623604	-21.014885	-20.111875
-26.159913	-20.909517	-19.091315
-25.608519	-21.542906	-19.57844
-25.630094	-21.419686	-19.443995
-25.979245	-21.856828	-18.519095
-26.519525	-20.719761	-19.491014
-25.049152	-21.880789	-20.051025
-25.81644	-21.064036	-20.01194
-25.616239	-21.448749	-19.729039
-26.041997	-21.805305	-18.47492
-26.735723	-20.60603	-18.791594
-25.61227	-21.189912	-19.901124
-25.979245	-21.856828	-18.519095
-25.421809	-21.28355	-20.337478
-25.89268	-22.298421	-17.443523
-25.821825	-21.731746	-19.357281
-26.172736	-21.971815	-18.264939
-25.704544	-22.645134	-18.68392
-25.715048	-23.086578	-17.059976
-25.780452	-22.086412	-18.686972
-26.272477	-21.391136	-18.893613
-25.756479	-23.15393	-16.620501
-25.212996	-23.300835	-17.190375
-25.414992	-23.020179	-17.859016
-25.801613	-22.644985	-18.135548
-25.927602	-22.827848	-17.113728
-25.740018	-23.286208	-17.016599
-25.771815	-22.843411	-16.799939
-25.35224	-22.666609	-18.656502
-25.882304	-22.597935	-17.495237
-25.396442	-22.477672	-18.800905
-25.931186	-22.544334	-16.894227
-25.415983	-23.367383	-16.939707
-26.022001	-22.472764	-17.332899
-25.686101	-23.12693	-17.612916
-26.651784	-21.762085	-16.534057
-26.181204	-22.395683	-16.546827
-25.8591	-22.80084	-17.131589
-26.838011	-19.487608	-19.66241
-26.768274	-19.276291	-20.334063
-26.205542	-19.155289	-20.898945
-27.067655	-19.742838	-19.227112
-26.514549	-20.308858	-19.920948
-26.100985	-20.420809	-19.867221
-26.231725	-19.571455	-20.157615
-27.243421	-19.379127	-19.116865
-27.028955	-20.140338	-19.166112
-26.603236	-20.301889	-19.721307
-26.743961	-20.107676	-19.317799
-25.756903	-19.771963	-21.310812
-26.929012	-18.866644	-20.201606
-26.735723	-20.60603	-18.791594
-26.826153	-20.397501	-18.908556
-26.538044	-21.477613	-18.526482
-26.454442	-21.031435	-18.80146
-25.800974	-21.433299	-19.357639
-26.538044	-21.477613	-18.526482
-27.438548	-20.055434	-17.97739
-26.049745	-21.324451	-18.896796
-25.966675	-22.500366	-16.896459
-25.707895	-22.820206	-17.575112
-26.716696	-21.406694	-17.313281
-26.45948	-21.811557	-16.468007
-25.715048	-23.086578	-17.059976
-25.887766	-17.267464	-21.491118
-26.038282	-19.542864	-21.105125
-27.355668	-19.441386	-19.015523
-26.702493	-21.108633	-17.873297
-27.098503	-19.506602	-19.368973
-26.931906	-19.810285	-19.635708
-27.187687	-18.636371	-20.060682
-26.975658	-20.350529	-18.332319
-27.056403	-18.695338	-20.089706
-26.930717	-20.714338	-18.639186
-26.848287	-21.087649	-18.593892
-26.669081	-20.816138	-18.745797
-27.331314	-19.577366	-18.389797
-26.578355	-19.747855	-19.825803
-26.982401	-21.031384	-17.632234
-27.155388	-20.494662	-17.856534
-26.360412	-22.26577	-18.142935
-27.150457	-20.818615	-18.113105
-27.227007	-20.600753	-17.417054
-26.949634	-21.287382	-17.649455
-26.871634	-21.337097	-17.237366
-27.152157	-20.082386	-18.49798
-26.6535	-21.111526	-18.069444
-26.638966	-22.099108	-16.366854
-27.24651	-20.966689	-17.270801
-26.726217	-21.591817	-16.714118
-26.425435	-21.7775	-17.151043
-26.756382	-21.238532	-17.827858
-26.547837	-21.770101	-17.340771
-26.714503	-21.594657	-16.177387
-26.181204	-22.395683	-16.546827
-26.744415	-19.902942	-19.580834
-26.929236	-19.004353	-19.907718
-27.556203	-18.963104	-18.475187
-27.098503	-19.506602	-19.368973
-26.733526	-21.585471	-16.402598
-27.317878	-20.296962	-17.723571
-27.225994	-20.314164	-17.923638
-26.738324	-20.424337	-19.685471
-26.865389	-21.373791	-17.096661
-27.036859	-21.081578	-16.505535
-27.019538	-21.347701	-17.068388
-27.255469	-20.412506	-17.665134
-26.687289	-21.69951	-17.338259
-27.420172	-20.25963	-17.201808
-27.033956	-21.225419	-17.217049
-26.651599	-21.835543	-16.118105
-26.590642	-21.346053	-17.811786
-27.331314	-19.577366	-18.389797
-27.307217	-19.981029	-18.07508
-27.160033	-20.243227	-18.015781
-27.492204	-19.997382	-16.36187
-27.224183	-20.461395	-17.716697
-27.255469	-20.412506	-17.665134
-26.85378	-21.481429	-17.202698
-27.230709	-20.753545	-17.290396
-27.171188	-20.461938	-17.755387
-27.503549	-19.529507	-17.391008
-27.397676	-20.390432	-17.429326
-27.250065	-20.591717	-15.276372
-26.794686	-19.324595	-19.901001
-27.547749	-18.964924	-18.619165
-27.080817	-19.599855	-19.065627
-27.19466	-19.205174	-19.257486
-27.400417	-19.403547	-18.355153
-27.317878	-20.296962	-17.723571
-27.353144	-19.454306	-18.378532
-27.170807	-19.975946	-18.917614
-27.340438	-19.518102	-18.299441
-27.417306	-19.234956	-19.031525
-27.243839	-20.138798	-18.386177
-27.500455	-19.80583	-17.753866
-27.530298	-19.733339	-16.3677
-27.162577	-20.775374	-17.646585
-27.225994	-20.314164	-17.923638
-27.160033	-20.243227	-18.015781
-27.642139	-19.657775	-16.919431
-27.397676	-20.390432	-17.429326
-27.160033	-20.243227	-18.015781
-27.502548	-19.546788	-17.757762
-27.24651	-20.966689	-17.270801
-27.637102	-19.596307	-17.097905
-27.400417	-19.403547	-18.355153
-27.290506	-19.491869	-18.896741
-27.377881	-19.359682	-18.578927
-27.324517	-19.931836	-18.706943
-27.758129	-18.633044	-17.79058
-27.200942	-20.352611	-17.885128
-27.743482	-18.741958	-17.111825
-27.600401	-19.282113	-17.922609
-27.442135	-20.103521	-17.421949
-27.490818	-20.119383	-16.198829
-27.646745	-19.234052	-17.648311
-27.464127	-20.133845	-16.699224
-27.727835	-19.240003	-17.52545
-26.810311	-20.577642	-18.686461
-27.132794	-20.891646	-17.643565
-27.869816	-18.799635	-16.884201
-27.726777	-19.371962	-16.306004
-27.842725	-18.039872	-17.809483
-27.490388	-18.553556	-18.730804
-27.634611	-17.735738	-18.083352
-27.495479	-19.394927	-18.1838
-27.646745	-19.234052	-17.648311
-27.474445	-18.540452	-19.608575
-27.827989	-18.892711	-16.936214
-27.651027	-18.81299	-17.77605
-27.709467	-18.777626	-17.735024
-27.76342	-18.865334	-17.011287
-27.869816	-18.799635	-16.884201
-27.95609	-18.696753	-15.977483
-27.43126	-19.053649	-18.55854
-27.52217	-19.380465	-17.683405
-27.869816	-18.799635	-16.884201
-27.789496	-18.137482	-17.259641
-27.747075	-18.707133	-17.293223
-27.79072	-19.003477	-17.002381
-27.946152	-18.970386	-16.477776
-27.946152	-18.970386	-16.477776
-27.751216	-19.080372	-16.107271
-27.79072	-19.003477	-17.002381
-27.880058	-18.916283	-16.497219
-27.747075	-18.707133	-17.293223
-27.709467	-18.777626	-17.735024
-28.026181	-18.330242	-16.002393
-27.581568	-17.982847	-18.096234
-27.600401	-19.282113	-17.922609
-27.647643	-17.52401	-18.093836
-28.072029	-17.426711	-16.507319
-27.747075	-18.707133	-17.293223
-28.072029	-17.426711	-16.507319
-27.961717	-18.431826	-16.738792
-28.017727	-18.332062	-16.146371
-27.950459	-17.269481	-17.29866
-27.728852	-19.274212	-15.488215
-27.79072	-19.003477	-17.002381
-28.026181	-18.330242	-16.002393
-27.996492	-17.931162	-16.696786
-28.008395	-17.654938	-16.28979
-27.996492	-17.931162	-16.696786
-27.927557	-17.818644	-17.462374
-27.844548	-17.359498	-17.7012
-27.687802	-17.005878	-18.039727
-28.072029	-17.426711	-16.507319
