-21.778812	-24.847507	-17.770067
-22.07343	-23.800331	-19.508137
-22.177684	-24.821342	-17.679428
-21.452074	-25.063339	-17.205475
-19.785723	-17.94036	-25.178717
-21.821302	-19.446529	-24.127735
-22.801454	-19.160608	-23.899122
-21.530876	-20.339285	-23.990004
-20.54357	-17.823626	-25.118051
-21.802949	-20.569923	-23.624641
-21.434786	-19.401287	-24.298222
-21.700962	-18.642099	-24.740119
-21.692376	-19.925858	-23.866239
-21.460854	-19.400305	-24.382765
-23.444172	-20.22725	-23.308641
-21.050355	-19.76763	-24.328711
-21.345986	-19.403858	-24.16259
-21.989534	-19.051052	-24.573385
-22.117325	-20.991103	-23.410854
-21.984426	-19.97651	-23.731353
-22.035815	-21.421366	-22.743278
-22.40242	-21.387372	-22.365607
-21.443024	-21.201048	-23.345948
-22.896562	-22.094379	-21.560155
-22.420793	-21.945381	-22.324804
-22.51456	-21.386563	-22.589908
-23.0928	-22.079645	-21.672259
-22.575228	-22.996898	-21.662648
-22.811525	-23.792832	-19.470274
-22.4515	-23.435045	-20.899319
-22.682753	-22.369222	-22.129524
-23.092147	-22.873414	-21.429441
-22.826888	-22.317645	-22.244439
-21.65724	-22.030287	-22.261888
-22.991487	-23.18742	-20.331873
-22.25089	-23.462438	-19.947295
-22.168588	-23.537761	-20.297414
-22.631602	-23.204121	-20.308145
-22.548505	-23.03604	-20.887936
-22.327435	-22.764649	-21.724803
-22.665336	-23.587756	-19.559799
-23.17766	-23.462503	-19.654089
-23.205233	-23.386394	-20.181786
-21.908771	-23.554591	-19.824175
-21.653822	-23.746938	-20.272397
-22.801518	-23.171679	-20.683515
-21.916558	-23.444414	-20.40988
-22.54644	-23.827501	-19.220672
-22.322106	-24.371806	-19.065067
-22.080271	-23.993501	-19.185013
-21.972833	-24.116103	-19.714161
-21.978179	-24.449711	-18.498639
-22.496881	-24.629033	-17.821086
-23.30238	-24.11268	-17.500466
-22.794748	-23.525448	-19.936
-23.020645	-24.31057	-18.596507
-22.850539	-24.127369	-18.722279
-21.990445	-24.415536	-18.609394
-22.739569	-23.796754	-19.263126
-22.681633	-24.40788	-18.339086
-22.836588	-24.377873	-17.737852
-22.844201	-23.964632	-19.104451
-21.978179	-24.449711	-18.498639
-22.610625	-24.889066	-17.534324
-22.062562	-24.913683	-16.924194
-23.993306	-23.841515	-18.001905
-21.61238	-25.014814	-15.812551
-22.519013	-24.576561	-17.579673
-24.1883	-23.949823	-17.849497
-24.457009	-23.712615	-17.734892
-23.189511	-24.341174	-17.860346
-23.087958	-19.815405	-23.805139
-22.30814	-18.475827	-24.540147
-22.400007	-19.368416	-24.079487
-23.048473	-18.484227	-24.510448
-22.788473	-19.036052	-24.04948
-22.363716	-19.920733	-23.891653
-21.831055	-18.42902	-24.573991
-22.43455	-20.36506	-23.681023
-21.94406	-19.383174	-24.136728
-22.856472	-19.643401	-23.806299
-21.647901	-19.846658	-23.923435
-22.865831	-20.351436	-23.540738
-23.162198	-19.182061	-23.671531
-23.438803	-20.779051	-23.464366
-22.956593	-20.176583	-23.532918
-23.449064	-21.094243	-22.971754
-24.441015	-21.092355	-21.956634
-22.505897	-18.513251	-24.128336
-23.231534	-20.94207	-23.347936
-22.674456	-19.984763	-23.609222
-22.697341	-21.362634	-22.92785
-23.502684	-21.90875	-22.119282
-22.94853	-22.178396	-21.472776
-22.834294	-21.348523	-22.163938
-24.062874	-22.063557	-21.025266
-23.669996	-21.350922	-21.955688
-22.041457	-21.463353	-22.635453
-24.5049	-22.705253	-20.409289
-23.309874	-22.508834	-20.928589
-24.51281	-22.101119	-20.796561
-23.782979	-22.334929	-21.35113
-23.998861	-22.525109	-20.480252
-23.863974	-22.415962	-20.806238
-22.196865	-23.228776	-21.002217
-23.424833	-22.010799	-21.418638
-23.295814	-23.060004	-20.800763
-23.661829	-23.212666	-19.984422
-23.570294	-23.29376	-20.130469
-23.352994	-23.597586	-19.140908
-23.921298	-23.139613	-19.240062
-22.790274	-23.306673	-20.278104
-24.321568	-22.175663	-20.613097
-24.181353	-22.989286	-19.857592
-23.509301	-23.568157	-19.369744
-23.816299	-23.808477	-18.812524
-23.166754	-23.717633	-19.061504
-23.820623	-21.906922	-21.719858
-23.317349	-22.8322	-20.911928
-24.209519	-22.884621	-19.968391
-23.671326	-23.447587	-19.04218
-23.377144	-23.836368	-18.912189
-23.611929	-23.474412	-19.486766
-23.939188	-23.42812	-19.077586
-23.662584	-22.958976	-20.580376
-24.085143	-22.950921	-20.247626
-24.029037	-23.05278	-20.094517
-24.284209	-23.019871	-19.676308
-24.860454	-23.698128	-18.125781
-23.54916	-23.482237	-18.891821
-24.338407	-23.235453	-18.709106
-23.998574	-23.397271	-19.160901
-24.065695	-22.999874	-19.887739
-23.637181	-23.990735	-17.56538
-23.30287	-23.871238	-18.443391
-23.520611	-24.172359	-17.344991
-22.914794	-23.906113	-18.912963
-23.656504	-23.966662	-17.951854
-23.167401	-24.459591	-16.357847
-24.034876	-24.065346	-17.386236
-23.616765	-23.548806	-18.869019
-24.342159	-23.388551	-18.653174
-23.132281	-24.493214	-16.093529
-23.726027	-23.886903	-18.416647
-23.202776	-24.399963	-17.416253
-23.436806	-24.240096	-16.95747
-23.545789	-24.106354	-17.211119
-23.552794	-24.136597	-17.200449
-24.637249	-23.648488	-18.561085
-24.356435	-20.628676	-22.034161
-23.944983	-19.52445	-23.531753
-23.47734	-19.729681	-23.159397
-24.15786	-19.956173	-22.718321
-24.243175	-20.000955	-22.707805
-24.665174	-21.195224	-21.741136
-24.308289	-21.664659	-21.422594
-24.177017	-21.676192	-21.052684
-23.631411	-21.010675	-22.088854
-23.717419	-20.199198	-22.650652
-23.558409	-21.881952	-21.804682
-24.766027	-21.48866	-21.320785
-23.583722	-21.724821	-21.763053
-23.88969	-20.978867	-21.963277
-23.913184	-21.207301	-21.632973
-24.120286	-20.743801	-22.505832
-24.692357	-20.57997	-22.105317
-24.945368	-20.649367	-20.784441
-24.807113	-21.660847	-20.633781
-24.858731	-21.780129	-20.047835
-23.908796	-21.486728	-21.695818
-24.671746	-22.094419	-20.112243
-23.43406	-22.460546	-20.975861
-23.564907	-22.524474	-20.849033
-25.243613	-22.128598	-19.4979
-25.042589	-22.254923	-19.522175
-25.557916	-21.866806	-19.048366
-24.820876	-23.224131	-19.148823
-24.103495	-23.239846	-18.824312
-24.174941	-22.383621	-20.639601
-24.298811	-22.965148	-19.916252
-24.272734	-23.075992	-19.70687
-24.767795	-22.786043	-20.089178
-24.936618	-22.857683	-19.029221
-23.790741	-23.263703	-19.946482
-24.555928	-21.965627	-20.157014
-23.671326	-23.447587	-19.04218
-24.494679	-23.090624	-19.251999
-24.998791	-23.061721	-18.503801
-24.767269	-23.362718	-18.236427
-25.487567	-23.019365	-18.253857
-24.998791	-23.061721	-18.503801
-24.2626	-23.813499	-17.846657
-25.435339	-23.527466	-17.351118
-25.210472	-23.434762	-17.909977
-25.487567	-23.019365	-18.253857
-24.238296	-23.718778	-18.321497
-24.897128	-23.596408	-17.54429
-24.372868	-23.267707	-18.619083
-24.897128	-23.596408	-17.54429
-24.510177	-24.081728	-17.11319
-24.871134	-23.881843	-16.952597
-25.487567	-23.019365	-18.253857
-24.3188	-22.96919	-19.443822
-24.356348	-20.147062	-22.500225
-23.612492	-19.545208	-23.154957
-24.006448	-18.391737	-23.157001
-25.145998	-18.349585	-21.908905
-25.741204	-18.846278	-21.511856
-25.162025	-18.732653	-21.725933
-25.197997	-20.375254	-21.112429
-24.433266	-19.689768	-22.833655
-24.644602	-18.836211	-22.445577
-25.039354	-18.353238	-22.836804
-24.696047	-19.940526	-21.74067
-24.96236	-19.718372	-21.676535
-25.22674	-20.036665	-21.36067
-24.58278	-19.540714	-22.639041
-24.86605	-20.049629	-21.688766
-26.143087	-19.925463	-20.271099
-24.843433	-20.842968	-20.998581
-25.483742	-20.409795	-20.855778
-25.768551	-19.960133	-21.45214
-24.967279	-20.645202	-21.599344
-24.957225	-20.743381	-20.714872
-24.650054	-21.629309	-21.335014
-25.87734	-19.130589	-20.684649
-25.133004	-21.416371	-20.255649
-25.392886	-21.284833	-20.59879
-26.468103	-20.675624	-19.856474
-25.034431	-21.331203	-20.487995
-25.496606	-21.346844	-19.80975
-25.581274	-22.010065	-18.827801
-24.79674	-21.87947	-20.627785
-25.472355	-21.745365	-19.834062
-25.113984	-21.836372	-19.754274
-25.254214	-22.421025	-19.218755
-25.481831	-20.904321	-20.150659
-25.515781	-21.879154	-19.073714
-25.78255	-23.018702	-17.82764
-25.435637	-21.25131	-20.068793
-25.459104	-22.617455	-19.200365
-25.017429	-22.688067	-19.37945
-25.356305	-21.813136	-19.440822
-25.134145	-21.924451	-19.718828
-24.942267	-23.277062	-18.084999
-25.324448	-23.251509	-18.256877
-25.487567	-23.019365	-18.253857
-24.936618	-22.857683	-19.029221
-25.414992	-23.020179	-17.859016
-25.936859	-22.111565	-17.761099
-25.228683	-23.032078	-18.939454
-25.585566	-22.496407	-18.646983
-24.965856	-23.270388	-18.359549
-24.582455	-23.77874	-17.718878
-24.669024	-23.500142	-18.294104
-24.518714	-24.23349	-16.520797
-25.977393	-22.67445	-17.371172
-26.09624	-18.918798	-21.380328
-25.820407	-19.875314	-20.590767
-26.333302	-18.002663	-20.907911
-26.515766	-19.606142	-20.235109
-24.854371	-21.389443	-20.925785
-25.264744	-20.108564	-21.235425
-25.715604	-18.607693	-21.707343
-26.145796	-18.543314	-20.813921
-25.852168	-19.32766	-20.595813
-25.878644	-20.613419	-20.150539
-26.221922	-19.305232	-20.38376
-25.086137	-20.494807	-20.706266
-25.977428	-20.184748	-19.945899
-26.67295	-18.915012	-20.316552
-26.195193	-19.698152	-20.315321
-25.096621	-19.083244	-22.284256
-26.538155	-20.642642	-19.166829
-25.226944	-20.430269	-20.659569
-25.610897	-20.938886	-20.047281
-26.341743	-20.953297	-19.390368
-24.828121	-20.863691	-21.013357
-25.978059	-20.736831	-19.786348
-25.59805	-21.616267	-19.592758
-26.559483	-19.844567	-19.786883
-25.836789	-21.308238	-20.006076
-26.826153	-20.397501	-18.908556
-25.352661	-21.668137	-20.193994
-25.058776	-22.446983	-19.251984
-26.309883	-20.794434	-19.515163
-25.806544	-22.321032	-17.878977
-26.217933	-21.46925	-18.847622
-26.735723	-20.60603	-18.791594
-25.713869	-22.475184	-18.123354
-25.914473	-20.881838	-19.60776
-26.156129	-21.349334	-19.025436
-26.172736	-21.971815	-18.264939
-25.46168	-22.488028	-18.795215
-25.73719	-22.113218	-18.491041
-25.654821	-21.76768	-18.587196
-25.719955	-21.675691	-19.397959
-25.814224	-21.647695	-19.38438
-26.207308	-21.665907	-17.981281
-24.835306	-22.553896	-19.544818
-26.172736	-21.971815	-18.264939
-25.444124	-22.924733	-18.302289
-26.321434	-22.173018	-17.049634
-25.871242	-22.301519	-17.902713
-26.103241	-21.493888	-19.377377
-25.336018	-23.07439	-17.870324
-26.381283	-21.745282	-17.483342
-25.740018	-23.286208	-17.016599
-25.478832	-23.289949	-17.496486
-26.181204	-22.395683	-16.546827
-26.099431	-22.092615	-17.561619
-25.715048	-23.086578	-17.059976
-26.040052	-22.15455	-17.54602
-26.022001	-22.472764	-17.332899
-25.451394	-22.818267	-18.437613
-25.882304	-22.597935	-17.495237
-26.489157	-18.587683	-20.523479
-26.503409	-19.004926	-20.237647
-26.840713	-19.342154	-19.491498
-27.068997	-19.280804	-19.534991
-26.609461	-19.315804	-19.960423
-26.663907	-18.99554	-20.52283
-26.38106	-19.112939	-20.703246
-26.633678	-20.195276	-19.7699
-26.056512	-20.197926	-19.922811
-26.158553	-21.25017	-19.594269
-26.800441	-20.108131	-19.013708
-26.89096	-19.897835	-18.632767
-27.150695	-19.79693	-18.743859
-26.221233	-21.498827	-18.11137
-27.080943	-19.87364	-19.162813
-26.78524	-19.988794	-19.5012
-26.826153	-20.397501	-18.908556
-26.914335	-19.588315	-19.167453
-26.683544	-20.568279	-19.219309
-26.272477	-21.391136	-18.893613
-26.735723	-20.60603	-18.791594
-27.012721	-20.056007	-18.307319
-26.111479	-22.002997	-17.63798
-26.848287	-21.087649	-18.593892
-26.380201	-21.030188	-19.336298
-26.640476	-20.684986	-19.10436
-26.177927	-21.541001	-18.997519
-26.676785	-21.258066	-18.962203
-27.150457	-20.818615	-18.113105
-25.589757	-22.674326	-17.837865
-26.459903	-21.570964	-17.543134
-26.069061	-21.85669	-18.523674
-26.279389	-21.962461	-17.939264
-25.881397	-22.117477	-17.937984
-25.756064	-22.045218	-18.049162
-26.168439	-21.18833	-19.450952
-26.231246	-21.498555	-18.46976
-25.927602	-22.827848	-17.113728
-26.102209	-22.669202	-16.144361
-26.618296	-21.412543	-17.703773
-25.979426	-22.299514	-17.679574
-26.388807	-21.702793	-17.719463
-25.882304	-22.597935	-17.495237
-27.179784	-21.166314	-16.792122
-26.638966	-22.099108	-16.366854
-26.424252	-22.050843	-17.022726
-26.046679	-22.128781	-17.529183
-26.618296	-21.412543	-17.703773
-26.790363	-21.942639	-16.925645
-26.194295	-22.201759	-17.132994
-26.000473	-22.208171	-17.725667
-26.993121	-17.683628	-20.06727
-26.498471	-20.417562	-19.623737
-27.098503	-19.506602	-19.368973
-26.504678	-19.730088	-19.851956
-27.212629	-20.013713	-18.437326
-26.718407	-20.30791	-19.041345
-26.770462	-20.112652	-19.080159
-27.012721	-20.056007	-18.307319
-26.85378	-21.481429	-17.202698
-27.155388	-20.494662	-17.856534
-26.538044	-21.477613	-18.526482
-25.756064	-22.045218	-18.049162
-26.338119	-21.705037	-17.890146
-26.790809	-21.275203	-17.837323
-27.033541	-20.05366	-18.217665
-25.924862	-21.68697	-18.645622
-27.160033	-20.243227	-18.015781
-26.058753	-22.099035	-17.475685
-26.890936	-21.288051	-17.168001
-26.430174	-21.694228	-17.538924
-26.658065	-21.363539	-17.377184
-26.349728	-21.597399	-17.784109
-26.338119	-21.705037	-17.890146
-26.592559	-21.432636	-17.966839
-26.521415	-21.510379	-17.539431
-26.165294	-22.538559	-17.215952
-27.24651	-20.966689	-17.270801
-26.221583	-21.639337	-18.071925
-26.946465	-21.672302	-16.239871
-26.336796	-22.368142	-16.847641
-27.135335	-19.796029	-18.901676
-27.098503	-19.506602	-19.368973
-27.19466	-19.205174	-19.257486
-27.23662	-19.048029	-19.077231
-27.390499	-17.853727	-19.150389
-27.356772	-19.107203	-18.645995
-26.271293	-19.287014	-20.326936
-27.377881	-19.359682	-18.578927
-27.438548	-20.055434	-17.97739
-26.662331	-20.427301	-19.380665
-27.012721	-20.056007	-18.307319
-27.396477	-20.19039	-17.516792
-26.865389	-21.373791	-17.096661
-26.879704	-19.802026	-19.174516
-27.438548	-20.055434	-17.97739
-27.255469	-20.412506	-17.665134
-26.894043	-20.30856	-18.373566
-26.952707	-19.939689	-18.609047
-26.830328	-21.127183	-17.916456
-26.50133	-21.761084	-16.985099
-26.619949	-21.346112	-17.613106
-26.439995	-21.750253	-17.051127
-26.351347	-21.710493	-17.662858
-27.438548	-20.055434	-17.97739
-26.449989	-22.03075	-16.75966
-27.230709	-20.753545	-17.290396
-26.521415	-21.510379	-17.539431
-26.786182	-18.946625	-20.260709
-27.358724	-18.492328	-18.743723
-27.605791	-18.389812	-17.952327
-27.496811	-19.660831	-18.507038
-27.657833	-19.23963	-16.740187
-27.397676	-20.390432	-17.429326
-27.003403	-20.281024	-18.553559
-27.057903	-20.924938	-17.306931
-27.53856	-19.963577	-16.879285
-26.915047	-20.849903	-17.927049
-27.466213	-20.575071	-16.386168
-27.217453	-19.971287	-18.037685
-27.24651	-20.966689	-17.270801
-27.497476	-18.950645	-18.46231
-27.209461	-18.755679	-19.270661
-27.400139	-17.499176	-19.668201
-27.516049	-19.404912	-18.449518
-27.497476	-18.950645	-18.46231
-27.174451	-20.120945	-18.164442
-27.301964	-20.670156	-16.97319
-27.363267	-20.124879	-17.519104
-26.952707	-19.939689	-18.609047
-27.519112	-19.71264	-18.083259
-27.200942	-20.352611	-17.885128
-27.74648	-19.149975	-16.188654
-26.687289	-21.69951	-17.338259
-27.758263	-19.571959	-15.994652
-27.894817	-18.900131	-16.893743
-27.500455	-19.80583	-17.753866
-27.249492	-20.678544	-15.759918
-27.263203	-19.617362	-18.586009
-27.217641	-19.84639	-18.314197
-27.657833	-19.23963	-16.740187
-27.43991	-20.050161	-16.84216
-27.43991	-20.050161	-16.84216
-27.652301	-19.846034	-17.45952
-26.920795	-19.311462	-20.181661
-27.356772	-19.107203	-18.645995
-27.500455	-19.80583	-17.753866
-27.464127	-20.133845	-16.699224
-27.670568	-19.226812	-16.44784
-27.162577	-20.775374	-17.646585
-27.174451	-20.120945	-18.164442
-27.301964	-20.670156	-16.97319
-27.253838	-18.443038	-19.24758
-27.355668	-19.441386	-19.015523
-27.600401	-19.282113	-17.922609
-27.606401	-18.090325	-18.368557
-27.377881	-19.359682	-18.578927
-27.162577	-20.775374	-17.646585
-27.397676	-20.390432	-17.429326
-27.688527	-19.187278	-17.125276
-27.253237	-19.602635	-18.962908
-27.844017	-19.372481	-16.077758
-27.225994	-20.314164	-17.923638
-27.43991	-20.050161	-16.84216
-27.688527	-19.187278	-17.125276
-27.200942	-20.352611	-17.885128
-27.946152	-18.970386	-16.477776
-27.595725	-19.763213	-17.953153
-27.743482	-18.741958	-17.111825
-27.661741	-19.1859	-17.544893
-27.774072	-18.733433	-17.532531
-27.69018	-19.120847	-17.034609
-27.609022	-18.761403	-17.649763
-27.901365	-18.33549	-17.229204
-27.688527	-19.187278	-17.125276
-26.746505	-20.185561	-18.933761
-27.719016	-19.078298	-17.017195
-27.76342	-18.865334	-17.011287
-27.807382	-18.030694	-17.273801
-27.751216	-19.080372	-16.107271
-27.533113	-20.106766	-16.231217
-27.671791	-18.50968	-17.787371
-28.026181	-18.330242	-16.002393
-27.742928	-18.445181	-17.630641
-27.671791	-18.50968	-17.787371
-28.026181	-18.330242	-16.002393
-28.026181	-18.330242	-16.002393
-27.827989	-18.892711	-16.936214
-27.944918	-17.856071	-17.686588
-27.902752	-18.190695	-17.091484
-28.072029	-17.426711	-16.507319
-28.026181	-18.330242	-16.002393
-27.79072	-19.003477	-17.002381
-27.961717	-18.431826	-16.738792
-27.736634	-18.863956	-17.430904
