-21.600163	-24.246456	-18.792967
-21.247251	-24.40608	-19.891781
-21.692331	-23.940856	-20.047121
-21.105153	-23.948875	-20.818652
-22.009111	-24.040428	-19.144734
-21.623922	-23.979185	-20.095868
-20.753492	-24.673431	-18.695748
-21.939999	-23.974015	-19.919512
-21.484746	-24.472762	-18.981009
-21.552603	-24.264329	-18.711652
-21.710195	-23.930295	-19.969942
-22.1261	-24.283495	-18.394129
-21.640658	-24.113429	-19.666915
-21.262586	-24.584077	-19.259015
-21.419106	-25.015068	-17.779015
-21.552603	-24.264329	-18.711652
-21.940379	-24.209739	-19.562066
-22.889938	-24.252272	-18.071926
-21.421531	-24.342075	-19.118273
-21.307306	-24.795602	-18.053102
-20.642445	-18.870274	-24.746894
-20.874138	-18.193347	-24.787483
-21.699928	-18.49262	-24.622287
-19.973209	-20.383353	-23.886881
-21.405596	-19.143797	-24.5899
-22.39095	-19.402358	-24.263995
-20.865152	-19.766154	-24.113587
-21.00053	-19.805835	-24.088358
-22.473764	-19.14563	-24.257811
-21.32495	-20.059141	-23.965963
-22.010609	-20.856158	-23.394436
-21.827361	-19.685124	-24.479018
-21.691287	-21.693267	-23.123248
-23.023761	-21.845498	-22.307112
-20.785261	-21.873879	-22.907152
-22.434811	-22.58945	-21.623733
-21.186893	-21.999603	-22.845992
-22.502822	-21.455578	-22.691154
-23.116089	-22.428369	-21.819185
-22.386977	-21.082631	-22.990085
-21.922482	-21.894167	-22.488519
-23.143021	-22.733714	-20.954415
-22.125452	-22.654717	-21.296044
-20.938799	-22.056055	-22.458465
-22.401441	-23.292055	-20.952599
-22.26615	-22.613568	-21.356544
-22.913422	-22.432585	-22.107505
-21.620885	-23.072942	-21.428157
-22.132519	-23.178325	-21.193352
-22.496701	-23.192203	-21.154326
-23.909136	-22.198592	-21.208449
-22.717088	-22.574353	-20.97372
-23.249997	-23.591281	-19.802483
-23.300073	-23.545047	-20.301472
-21.736362	-23.702893	-20.037531
-21.931347	-23.513209	-20.312973
-21.842155	-22.669663	-21.496382
-24.346386	-22.684079	-19.97121
-23.249997	-23.591281	-19.802483
-21.942534	-23.684325	-20.269659
-23.326633	-24.137774	-18.559048
-23.343608	-23.508363	-19.004459
-22.125372	-24.368835	-18.433283
-22.144769	-23.655099	-19.845216
-22.532389	-23.9002	-19.346086
-23.185887	-23.600932	-19.63983
-22.86928	-24.404218	-18.121542
-22.200441	-23.699696	-19.672007
-22.0214	-23.907302	-19.97513
-23.255306	-23.827184	-18.899572
-22.240029	-23.555247	-20.046943
-22.464013	-24.688688	-17.631603
-23.848724	-23.826801	-18.201903
-22.894066	-23.7821	-19.253715
-22.862993	-24.434774	-17.355314
-23.246466	-23.683634	-19.389076
-22.86928	-24.404218	-18.121542
-22.61838	-24.591568	-18.311882
-22.259016	-24.263811	-18.34428
-22.851124	-23.846382	-19.589884
-22.157869	-24.726343	-17.563665
-23.035295	-24.228378	-19.015254
-23.595171	-24.408609	-17.016153
-23.305779	-23.33355	-19.342788
-22.610625	-24.889066	-17.534324
-22.956594	-23.765074	-19.134458
-23.28348	-24.195093	-18.577175
-22.610625	-24.889066	-17.534324
-22.734353	-24.450919	-18.297653
-21.594162	-24.310822	-18.650468
-23.233415	-24.74099	-17.333203
-22.83576	-18.649412	-23.981107
-22.793196	-18.837999	-23.836252
-23.067891	-18.489108	-23.677076
-21.450962	-19.206933	-24.513102
-22.705322	-20.229419	-23.641966
-22.199848	-19.809906	-23.975373
-21.850105	-20.035996	-24.085059
-22.071626	-20.29022	-23.915657
-22.880612	-20.091386	-23.538287
-23.342542	-19.739416	-23.413262
-22.758491	-20.212538	-23.255837
-22.570985	-19.757714	-24.008083
-22.071626	-20.29022	-23.915657
-22.674683	-19.888392	-23.725016
-22.71491	-20.730379	-23.466773
-23.670706	-20.519736	-23.037964
-22.528615	-20.456221	-23.714048
-23.204061	-19.990078	-23.468608
-23.351129	-20.533033	-23.231319
-23.164574	-22.565473	-21.30107
-22.961605	-21.38656	-22.505639
-23.471962	-20.241538	-23.193597
-24.432623	-21.715348	-21.064858
-23.23651	-21.352973	-22.918002
-22.766982	-22.455266	-21.486982
-22.836687	-22.44836	-21.937502
-23.038308	-22.131145	-22.268737
-23.808284	-22.657839	-20.434813
-23.715851	-23.108979	-20.165244
-23.194541	-22.242343	-21.120895
-24.249707	-21.693428	-21.304367
-23.559277	-22.104392	-21.380042
-23.259174	-22.530374	-21.007877
-23.872769	-23.091668	-20.069316
-23.867624	-22.76756	-20.165707
-23.790011	-22.310995	-20.45788
-23.561532	-22.996509	-20.576326
-23.819247	-21.473861	-22.014044
-22.531312	-23.121036	-20.830837
-23.799498	-23.104117	-19.706975
-23.522016	-22.388011	-20.666715
-23.379394	-23.204721	-20.439283
-23.721635	-23.273455	-20.154664
-22.66688	-23.081682	-20.543007
-24.434602	-22.787066	-19.87922
-23.598169	-22.230933	-21.375086
-24.724349	-22.754958	-19.833767
-23.577233	-23.321605	-19.971536
-23.902969	-23.475712	-18.703033
-23.351617	-22.991317	-20.747013
-24.181353	-22.989286	-19.857592
-24.37555	-22.935451	-19.504691
-23.961065	-23.105467	-19.511467
-23.989578	-23.465062	-18.964053
-24.155237	-23.319855	-19.250367
-23.962787	-23.399873	-19.287067
-23.282104	-23.762032	-18.871361
-23.830349	-22.754379	-20.238631
-23.533543	-24.037934	-17.998713
-24.153425	-22.89619	-20.04504
-23.806448	-23.694998	-18.466759
-23.660504	-24.170292	-17.940417
-23.51669	-23.974277	-18.357089
-23.754429	-23.88139	-18.510335
-23.522074	-23.427701	-19.191159
-23.641679	-23.493709	-19.047018
-24.076266	-24.164364	-16.894709
-23.558286	-23.868297	-18.594777
-23.848497	-23.961465	-17.3706
-23.257924	-23.560381	-19.22815
-24.315479	-23.889838	-17.402879
-24.07779	-24.06115	-17.365441
-23.952998	-24.192937	-17.09274
-22.889057	-23.926206	-19.176029
-24.156105	-23.770353	-17.686952
-24.148948	-23.625445	-18.635288
-23.846268	-24.362147	-17.098067
-24.455793	-24.155282	-17.341039
-24.616096	-23.693439	-17.800784
-24.260815	-19.479218	-22.574566
-24.260859	-20.96068	-21.552087
-23.746395	-17.474314	-23.990129
-24.481178	-19.34429	-22.349016
-23.38608	-19.147226	-23.222078
-22.797141	-19.035895	-23.8136
-22.363716	-19.920733	-23.891653
-23.660802	-20.854539	-22.090127
-24.113719	-20.226462	-22.953998
-23.073537	-18.544111	-23.629494
-24.11791	-20.947234	-21.756184
-25.198431	-19.508405	-21.529527
-23.432991	-20.744056	-22.793739
-23.908191	-21.299247	-21.739525
-23.747838	-20.271907	-23.148545
-24.392667	-20.854213	-21.573589
-24.353741	-20.695788	-21.98655
-23.512828	-21.028154	-22.203448
-23.399348	-21.545153	-21.752693
-25.168652	-21.22787	-20.546112
-24.745526	-20.85992	-21.138822
-24.590869	-20.675223	-21.8455
-24.063376	-22.255685	-20.937436
-24.810811	-22.11045	-20.298348
-24.891251	-21.804936	-20.820831
-24.266382	-22.232028	-20.43099
-25.289404	-21.477758	-19.898067
-24.956371	-22.622931	-19.273244
-24.101559	-22.903034	-20.034888
-25.013035	-21.708719	-19.865702
-24.936618	-22.857683	-19.029221
-24.406895	-22.339914	-20.213933
-24.404468	-22.058017	-20.555075
-25.213916	-21.619149	-20.160294
-24.906351	-21.835899	-20.303903
-25.019763	-21.962148	-19.608754
-25.090515	-21.748989	-19.783764
-25.268458	-22.350237	-19.180769
-24.691642	-22.943121	-19.380807
-23.745285	-22.898872	-20.080302
-24.554146	-23.214685	-19.09293
-25.022273	-22.539906	-19.414857
-24.8195	-22.79107	-19.443009
-24.637249	-23.648488	-18.561085
-24.27121	-23.179206	-19.236138
-24.691869	-23.300637	-18.866601
-24.290584	-22.737338	-20.419043
-25.334013	-22.728621	-18.929999
-24.691869	-23.300637	-18.866601
-23.784001	-23.559515	-18.925067
-25.106004	-23.504766	-17.749141
-24.859078	-23.265067	-18.419967
-25.487567	-23.019365	-18.253857
-25.210472	-23.434762	-17.909977
-25.284905	-23.264494	-18.090038
-25.282361	-22.732347	-18.459234
-24.537639	-23.778523	-17.124873
-24.897128	-23.596408	-17.54429
-24.737425	-23.597875	-16.948205
-25.487567	-23.019365	-18.253857
-24.196794	-24.418879	-16.359682
-24.651791	-24.022567	-15.73365
-24.692062	-19.587806	-22.285824
-23.804054	-19.141187	-23.622794
-25.109173	-19.990695	-21.306888
-24.671623	-18.679077	-22.424489
-24.573446	-18.026045	-23.170716
-24.39986	-19.699938	-22.227081
-24.237782	-18.578625	-23.146155
-25.12353	-18.520757	-22.511898
-25.059352	-18.819536	-22.123728
-24.877958	-21.432634	-20.899084
-25.859819	-19.328953	-20.801542
-25.497973	-20.276742	-21.121153
-25.891928	-19.23725	-20.950379
-24.492942	-19.246193	-22.415499
-25.036803	-20.582734	-21.940172
-25.403889	-19.600899	-21.453772
-25.357749	-18.761668	-21.796878
-24.909281	-20.406864	-22.071747
-25.672793	-19.632457	-20.764435
-25.710639	-20.325008	-20.312667
-25.302801	-21.033541	-19.935856
-24.125133	-20.459679	-22.145133
-25.507898	-20.959942	-20.035167
-25.912786	-20.51065	-19.871271
-25.644593	-20.071691	-20.713146
-25.273386	-21.368633	-20.481362
-25.557916	-21.866806	-19.048366
-25.115763	-21.221112	-20.705787
-25.811005	-20.607194	-19.868314
-25.41826	-20.706527	-20.246915
-25.028007	-21.770273	-19.844963
-25.003411	-20.64643	-20.838266
-25.554607	-20.97636	-19.962919
-25.692569	-21.189234	-19.251199
-24.936618	-22.857683	-19.029221
-25.984608	-21.06435	-19.645345
-24.949432	-23.061007	-18.613171
-24.936618	-22.857683	-19.029221
-25.78255	-23.018702	-17.82764
-25.626644	-21.540786	-19.863625
-24.724349	-22.754958	-19.833767
-25.11425	-22.069526	-19.412768
-25.223462	-21.500543	-19.91872
-25.872185	-22.575878	-18.67174
-24.855599	-22.629578	-19.363949
-25.366612	-23.069221	-17.743659
-25.447175	-22.281213	-18.675578
-25.149057	-22.00246	-19.417404
-25.35224	-22.666609	-18.656502
-24.418793	-22.991224	-19.09907
-24.998791	-23.061721	-18.503801
-24.926302	-22.513926	-19.940451
-25.458246	-22.597588	-18.623091
-25.842548	-22.841999	-17.828209
-25.515913	-22.605031	-18.398336
-25.174892	-22.86674	-18.500954
-25.395885	-22.962953	-18.36566
-25.927602	-22.827848	-17.113728
-25.16773	-22.913693	-18.611067
-26.199293	-21.92658	-17.891636
-24.133684	-23.425322	-18.635812
-24.817746	-22.920934	-19.338658
-25.300753	-23.194455	-18.240882
-25.483485	-23.299507	-17.707371
-25.78255	-23.018702	-17.82764
-24.440545	-22.989583	-19.298893
-24.838395	-23.626161	-16.804285
-25.401056	-23.04144	-18.18734
-25.300903	-23.386223	-17.520276
-25.321966	-22.790158	-18.401255
-25.502548	-22.92579	-18.015279
-25.740018	-23.286208	-17.016599
-25.686101	-23.12693	-17.612916
-25.861807	-22.915477	-16.564778
-25.415983	-23.367383	-16.939707
-25.136782	-19.442669	-21.644889
-25.692991	-18.169949	-21.240003
-25.240988	-19.818221	-21.23425
-25.71499	-19.764225	-20.524116
-26.516476	-17.533916	-21.130465
-24.982142	-18.893352	-22.064796
-26.09663	-17.773179	-21.571975
-26.233567	-17.853059	-20.7629
-25.947956	-19.297908	-20.782993
-25.598825	-19.262889	-21.633907
-26.106686	-19.593728	-20.327344
-26.330337	-19.780081	-20.215523
-25.414561	-19.619706	-21.314423
-26.41483	-19.172873	-20.662554
-24.939836	-18.619891	-22.375521
-26.529579	-19.184734	-20.255145
-25.760529	-20.584658	-20.16253
-25.684152	-19.48047	-20.735188
-26.150817	-20.164628	-20.064788
-26.442671	-19.9058	-19.975068
-27.253237	-19.602635	-18.962908
-26.735723	-20.60603	-18.791594
-26.77553	-20.030884	-19.521402
-26.171073	-20.604588	-19.745551
-26.61039	-20.533771	-18.902772
-26.176643	-20.484157	-19.479739
-25.691329	-21.318442	-19.683686
-24.066903	-22.075067	-20.610089
-25.970512	-21.850162	-19.202221
-25.541325	-21.125887	-19.878596
-26.10701	-21.056951	-19.835073
-26.114398	-21.226078	-18.754526
-24.727431	-23.417366	-18.495966
-26.882703	-19.750265	-19.428085
-26.452312	-20.662107	-19.019681
-26.086606	-21.263504	-19.079898
-25.949517	-22.655589	-17.96657
-25.029661	-21.450518	-20.614501
-26.494399	-21.181269	-18.817324
-25.970512	-21.850162	-19.202221
-25.780452	-22.086412	-18.686972
-26.737354	-21.529094	-17.893404
-25.471528	-21.99425	-19.548458
-26.207308	-21.665907	-17.981281
-26.012173	-21.433772	-18.899837
-25.528873	-21.932357	-18.929445
-26.111479	-22.002997	-17.63798
-26.122465	-21.727187	-18.257771
-26.214587	-21.590988	-18.240531
-26.977756	-21.282819	-17.472987
-25.349431	-22.62898	-18.681638
-26.158416	-22.546426	-17.474294
-25.715048	-23.086578	-17.059976
-26.040052	-22.15455	-17.54602
-25.902836	-21.899137	-18.42658
-25.873289	-22.241695	-18.302212
-25.118313	-22.440631	-19.282758
-26.345394	-21.491896	-18.105366
-25.715048	-23.086578	-17.059976
-25.78255	-23.018702	-17.82764
-26.507699	-19.336625	-20.456316
-26.798923	-17.538054	-20.579202
-26.808651	-18.91905	-19.994822
-26.198797	-17.71595	-20.889729
-25.854647	-19.684845	-20.558315
-26.960391	-19.496324	-19.619311
-27.088867	-18.186263	-19.467559
-26.293982	-20.054035	-20.171925
-26.194509	-19.465231	-20.707791
-26.955406	-19.184161	-19.925216
-25.825002	-18.817444	-21.161103
-26.725288	-19.679211	-19.597696
-26.194498	-17.573345	-20.9418
-27.208815	-18.501487	-19.1375
-26.502094	-19.453021	-19.731688
-26.45281	-19.66096	-19.725888
-26.360076	-19.81023	-20.055638
-26.644925	-19.423173	-19.842562
-26.998912	-20.65006	-17.784791
-27.098503	-19.506602	-19.368973
-25.673206	-20.675186	-20.03953
-26.055075	-21.886177	-18.433131
-26.148181	-20.283114	-20.194436
-25.286517	-21.616025	-19.689063
-26.816401	-20.399068	-19.11236
-26.941893	-20.353691	-18.52332
-27.011178	-20.211289	-19.364618
-26.391085	-21.218112	-19.224991
-26.338119	-21.705037	-17.890146
-26.559862	-20.071375	-19.425359
-26.030681	-21.508456	-18.656886
-26.171212	-21.751409	-18.034122
-26.679831	-20.281972	-19.239155
-26.261013	-21.525123	-18.388765
-26.940309	-21.457332	-18.210021
-26.157777	-21.33474	-18.696385
-26.519289	-21.72155	-17.662535
-25.979426	-22.299514	-17.679574
-26.207308	-21.665907	-17.981281
-26.556411	-21.983717	-15.669444
-25.97794	-22.622772	-18.206644
-26.974525	-20.870543	-18.114433
-25.927602	-22.827848	-17.113728
-25.979426	-22.299514	-17.679574
-26.822734	-19.573961	-19.576742
-27.030958	-17.948914	-19.858156
-26.626835	-19.171657	-20.751044
-27.315917	-18.321541	-19.15203
-26.484695	-19.378173	-20.021947
-26.78528	-18.844595	-20.222021
-26.997834	-18.585865	-20.275773
-26.61975	-20.746679	-18.805823
-27.132676	-19.324059	-19.295377
-27.054945	-19.436873	-19.814595
-26.340823	-19.409427	-20.085254
-26.327304	-20.304121	-19.784237
-26.432507	-20.914035	-18.869854
-26.573824	-19.885678	-19.66849
-26.975658	-20.350529	-18.332319
-27.464127	-20.133845	-16.699224
-26.387826	-19.92801	-19.786264
-27.152157	-20.082386	-18.49798
-26.444439	-21.203183	-18.743461
-27.056055	-20.627787	-17.778707
-27.255469	-20.412506	-17.665134
-26.538792	-22.087486	-17.516282
-26.977756	-21.282819	-17.472987
-26.613599	-20.656231	-18.854804
-27.162577	-20.775374	-17.646585
-26.737004	-20.404511	-18.823798
-26.181204	-22.395683	-16.546827
-26.316864	-22.143291	-16.964937
-27.033956	-21.225419	-17.217049
-26.836821	-21.64764	-16.979755
-26.59287	-21.910432	-15.61479
-27.009115	-21.376635	-16.77985
-26.338119	-21.705037	-17.890146
-26.099431	-22.092615	-17.561619
-26.85378	-21.481429	-17.202698
-26.651784	-21.762085	-16.534057
-26.147629	-22.564516	-16.321637
-27.243421	-19.379127	-19.116865
-27.080863	-19.688829	-19.135824
-26.647004	-19.198132	-19.867578
-27.160033	-20.243227	-18.015781
-27.109786	-19.687546	-18.874512
-27.417306	-19.234956	-19.031525
-27.637102	-19.596307	-17.097905
-27.600573	-19.353384	-17.41295
-27.400417	-19.403547	-18.355153
-27.155388	-20.494662	-17.856534
-26.828282	-19.757889	-19.539976
-27.255469	-20.412506	-17.665134
-26.338119	-21.705037	-17.890146
-26.538044	-21.477613	-18.526482
-26.826153	-20.397501	-18.908556
-26.687289	-21.69951	-17.338259
-26.860791	-21.720593	-16.481885
-27.595884	-18.266012	-19.186419
-27.552618	-18.700423	-18.76085
-27.22949	-19.662056	-18.625776
-27.637102	-19.596307	-17.097905
-27.438548	-20.055434	-17.97739
-26.828282	-19.757889	-19.539976
-27.501397	-19.110878	-18.306936
-27.225994	-20.314164	-17.923638
-27.225994	-20.314164	-17.923638
-27.438548	-20.055434	-17.97739
-27.24651	-20.966689	-17.270801
-26.848287	-21.087649	-18.593892
-27.230709	-20.753545	-17.290396
-27.225994	-20.314164	-17.923638
-27.743482	-18.741958	-17.111825
-27.22949	-19.662056	-18.625776
-27.556203	-18.963104	-18.475187
-27.152157	-20.082386	-18.49798
-27.758129	-18.633044	-17.79058
-26.977756	-21.282819	-17.472987
-27.160033	-20.243227	-18.015781
-27.051621	-19.777501	-18.679289
-27.454023	-19.953379	-16.785649
-27.019538	-21.347701	-17.068388
-27.230709	-20.753545	-17.290396
-27.485276	-20.201354	-16.694076
-27.597374	-19.81545	-17.030792
-27.199732	-19.801317	-18.552938
-27.495479	-19.394927	-18.1838
-27.378078	-19.639581	-18.93068
-26.812478	-19.27443	-19.860415
-27.726777	-19.371962	-16.306004
-27.500455	-19.80583	-17.753866
-27.012722	-19.891703	-18.640447
-27.500455	-19.80583	-17.753866
-27.43991	-20.050161	-16.84216
-27.464127	-20.133845	-16.699224
-27.577982	-19.359239	-17.571069
-27.042428	-20.984214	-17.489253
-27.397676	-20.390432	-17.429326
-27.519112	-19.71264	-18.083259
-27.651027	-18.81299	-17.77605
-27.243839	-20.138798	-18.386177
-27.171188	-20.461938	-17.755387
-27.322823	-20.593987	-17.370319
-27.243839	-20.138798	-18.386177
-27.301964	-20.670156	-16.97319
-27.397676	-20.390432	-17.429326
-27.643681	-18.138599	-17.951652
-27.568556	-18.671196	-17.848004
-27.422378	-19.831099	-18.326977
-27.688527	-19.187278	-17.125276
-27.224183	-20.461395	-17.716697
-27.794279	-19.304086	-17.073668
-27.646745	-19.234052	-17.648311
-27.869816	-18.799635	-16.884201
-27.642139	-19.657775	-16.919431
-27.844017	-19.372481	-16.077758
-27.397676	-20.390432	-17.429326
-27.485276	-20.201354	-16.694076
-27.43991	-20.050161	-16.84216
-27.844017	-19.372481	-16.077758
-28.026181	-18.330242	-16.002393
-27.687802	-17.005878	-18.039727
-27.827989	-18.892711	-16.936214
-27.827989	-18.892711	-16.936214
-27.736634	-18.863956	-17.430904
-27.869816	-18.799635	-16.884201
-27.939314	-18.95596	-15.975499
-27.401591	-20.082394	-16.799676
-27.811142	-17.808657	-17.538067
-27.901365	-18.33549	-17.229204
-28.026181	-18.330242	-16.002393
-27.950459	-17.269481	-17.29866
-27.774072	-18.733433	-17.532531
-27.881162	-18.5821	-16.127691
-27.880058	-18.916283	-16.497219
-28.139362	-17.899184	-17.250889
-27.884243	-17.372485	-17.39489
-27.736634	-18.863956	-17.430904
-27.961717	-18.431826	-16.738792
-27.78352	-18.512571	-17.42761
-27.807382	-18.030694	-17.273801
-27.844548	-17.359498	-17.7012
-27.880058	-18.916283	-16.497219
-27.95609	-18.696753	-15.977483
-27.90708	-18.117211	-17.118772
-27.884243	-17.372485	-17.39489
-27.930596	-16.877353	-17.848453
-27.901365	-18.33549	-17.229204
-27.732507	-17.600259	-17.96294
-28.139362	-17.899184	-17.250889
-27.709467	-18.777626	-17.735024
-27.996492	-17.931162	-16.696786
-19.332675	-16.705393	-25.788192
-17.137952	-16.40745	-25.823283
-18.182786	-17.427321	-25.624149
-16.482257	-15.3494	-25.939189
-18.072315	-17.938063	-25.676896
-17.66435	-18.671703	-25.382721
-17.562707	-17.789043	-25.739676
-19.082144	-19.468211	-24.878825
-17.641421	-18.678001	-25.399521
-18.094936	-19.992142	-24.707535
-18.582904	-19.498223	-24.884676
-18.530027	-18.735029	-25.085325
-18.15361	-19.945068	-24.479828
-19.252658	-20.7821	-24.070693
-18.923082	-20.862734	-24.239233
-17.614397	-21.755134	-23.331857
-19.796412	-20.808092	-23.79294
-18.775355	-21.034735	-23.500622
-17.954653	-20.574879	-24.271328
-20.92084	-22.177806	-22.713253
-19.119149	-21.507607	-23.261066
-19.468066	-21.963574	-23.029025
-18.312405	-21.294071	-23.585745
-18.109464	-22.330375	-22.77844
-20.180014	-23.075581	-21.843227
-19.046273	-23.367316	-21.02968
-18.588332	-23.39767	-20.991801
-19.947836	-22.870169	-22.347102
-20.630936	-23.427064	-20.974822
-18.918323	-23.290876	-21.338938
-20.593563	-23.289026	-21.619423
-20.014995	-24.340332	-19.322596
-19.905218	-24.669879	-17.899468
-20.841353	-24.109615	-20.327825
-19.145513	-24.167793	-19.464479
-21.260021	-24.37948	-19.077721
-17.984165	-24.622958	-18.868358
-20.591926	-24.479528	-18.996305
-18.629782	-17.594996	-25.577183
-20.326741	-18.505503	-25.009134
-17.919358	-18.080042	-25.436868
-19.170298	-18.100462	-25.400562
-19.273254	-19.424539	-25.08275
-17.878385	-18.961314	-25.210966
-21.089672	-18.749247	-24.611488
-19.084092	-18.652892	-25.324579
-19.528692	-18.453229	-25.198888
-19.941279	-19.280892	-24.769866
-19.525282	-18.625037	-25.375368
-20.730476	-18.560769	-24.933313
-20.177149	-18.719058	-24.983824
-20.853899	-20.790236	-23.645649
-17.548391	-20.584377	-24.456803
-18.116551	-20.186561	-24.417479
-19.603415	-19.763592	-24.58424
-20.363535	-19.880184	-24.22009
-20.159628	-19.982026	-24.284423
-20.718017	-20.967565	-23.713713
-21.111443	-20.190349	-24.172322
-20.694308	-19.390544	-24.443033
-20.867648	-20.444571	-24.079947
-20.6071	-20.748221	-24.020699
-19.617373	-21.780599	-22.906755
-21.077049	-20.113406	-24.194989
-19.507483	-21.413757	-23.343949
-20.818253	-20.695242	-23.914229
-18.963177	-22.204564	-22.865686
-19.732781	-21.328942	-23.185728
-21.017749	-23.172566	-21.610435
-20.849525	-23.203261	-21.719203
-21.432053	-21.745967	-22.948436
-20.170761	-21.411318	-23.105937
-21.634582	-21.500269	-22.589919
-21.674154	-22.441999	-21.767912
-19.842641	-22.175024	-22.762781
-20.464391	-22.504666	-22.761965
-21.582041	-22.515205	-22.524444
-21.980467	-21.865885	-22.515813
-20.54707	-22.452448	-22.59243
-21.391282	-23.071353	-21.814712
-20.876172	-22.851723	-22.132792
-21.166092	-23.22603	-21.374246
-21.869062	-23.66407	-20.136877
-21.162236	-23.306456	-21.173734
-20.608422	-23.184285	-21.81638
-21.066619	-23.323147	-21.171613
-21.454235	-23.331344	-21.056458
-21.390197	-23.64446	-20.967722
-21.770858	-23.745551	-20.555443
-21.258551	-23.186536	-21.211388
-21.781893	-24.104509	-20.049525
-21.48784	-23.292854	-20.979104
-21.776248	-23.661428	-20.440496
-21.747382	-24.166173	-19.369105
-21.197433	-23.794925	-20.21407
-22.472764	-23.545281	-19.710421
-21.105153	-23.948875	-20.818652
-21.27964	-24.510947	-18.967199
-21.754594	-24.164347	-19.291389
-21.747284	-24.558491	-17.850616
-21.27964	-24.510947	-18.967199
-21.697576	-24.625219	-18.481996
-21.778812	-24.847507	-17.770067
-22.07343	-23.800331	-19.508137
-22.177684	-24.821342	-17.679428
-21.452074	-25.063339	-17.205475
-19.785723	-17.94036	-25.178717
-21.821302	-19.446529	-24.127735
-22.801454	-19.160608	-23.899122
-21.530876	-20.339285	-23.990004
-20.54357	-17.823626	-25.118051
-21.802949	-20.569923	-23.624641
-21.434786	-19.401287	-24.298222
-21.700962	-18.642099	-24.740119
-21.692376	-19.925858	-23.866239
-21.460854	-19.400305	-24.382765
-23.444172	-20.22725	-23.308641
-21.050355	-19.76763	-24.328711
-21.345986	-19.403858	-24.16259
