-19.831212	-22.768412	-21.255933
-19.692811	-22.996692	-22.74379
-19.215782	-23.225816	-22.201296
-20.806987	-18.878912	-25.023804
-20.369196	-19.200486	-25.092942
-20.500054	-20.166712	-23.834938
-20.776462	-19.683931	-24.703183
-21.205473	-20.355759	-21.986609
-20.793167	-20.615204	-23.61239
-20.962991	-20.781869	-23.464359
-20.582045	-21.393016	-21.575435
-20.481188	-20.844498	-23.585281
-20.669019	-21.097502	-22.393842
-20.348832	-21.513079	-22.7768
-20.5809	-21.479797	-22.889995
-19.966466	-22.52518	-23.025121
-20.496718	-20.954702	-22.927292
-20.178632	-22.138544	-21.566633
-19.630142	-23.041973	-22.505828
-20.352886	-21.98792	-22.031851
-20.203661	-21.995832	-22.307718
-19.920507	-22.706784	-22.118348
-20.380214	-21.686328	-21.594807
-20.290911	-22.082902	-21.514403
-20.028667	-22.480405	-21.994756
-20.830892	-17.94732	-24.139055
-21.098541	-19.21168	-23.594259
-21.002019	-19.502115	-23.933468
-21.207968	-19.079117	-23.250055
-21.13615	-19.396805	-23.546582
-21.265949	-19.403714	-22.909007
-20.920182	-20.521427	-23.48474
-21.013584	-20.540603	-23.103715
-21.082689	-20.812211	-21.568392
-21.104508	-20.412723	-22.203672
-21.372511	-19.78938	-21.757048
-21.104508	-20.412723	-22.203672
-21.094898	-20.494038	-21.985129
-20.789089	-21.07214	-22.425738
-21.021979	-20.631404	-21.99008
-20.838395	-21.333407	-20.968161
-21.334209	-19.689656	-22.357448
-20.37481	-21.459525	-23.038091
-20.643101	-21.189047	-21.867742
-20.506377	-21.568557	-21.138449
-20.413953	-21.605633	-21.042381
-20.957606	-20.856816	-21.691593
-20.636508	-21.427464	-21.427328
-21.441916	-17.403649	-23.278812
-21.262779	-16.407186	-23.306177
-20.9882	-20.124775	-23.727955
-21.718614	-18.610015	-22.91892
-21.471555	-19.227354	-22.738234
-21.230713	-19.445292	-23.062346
-21.433403	-19.292796	-23.134162
-20.974693	-18.1675	-23.956933
-21.394321	-19.502334	-22.344097
-21.40651	-19.501502	-22.227649
-21.776684	-18.831276	-21.694337
-21.450572	-19.59685	-21.967688
-21.298847	-20.265582	-22.715325
-21.620372	-19.263105	-22.090866
-21.393322	-19.542832	-22.102567
-20.956665	-20.86454	-21.639703
-21.40651	-19.501502	-22.227649
-21.516685	-19.522004	-21.709532
-20.816835	-21.160953	-21.720343
-21.082689	-20.812211	-21.568392
-21.439619	-19.973518	-21.744175
-21.225696	-19.862402	-23.050146
-21.583506	-19.27744	-22.656286
-20.899472	-20.788046	-22.233833
-21.331547	-20.070559	-22.418808
-21.359611	-19.671417	-22.12517
-21.63704	-19.101316	-21.787163
-21.583506	-19.27744	-22.656286
-21.643389	-18.995946	-21.261716
-21.518266	-19.379429	-22.493115
-21.516685	-19.522004	-21.709532
-21.224318	-20.283438	-20.621665
-21.451468	-19.993343	-21.528367
-22.00413	-18.381858	-21.022704
-21.372511	-19.78938	-21.757048
-21.506295	-19.566098	-20.550346
-21.27609	-16.193096	-23.310771
-21.720236	-17.956639	-22.649159
-21.427438	-17.624865	-23.242035
-22.187692	-17.458698	-20.631304
-21.913638	-18.02056	-21.716537
-21.606328	-18.998292	-22.106903
-22.00413	-18.381858	-21.022704
-21.986143	-16.907715	-21.580053
-21.671211	-18.927959	-21.023945
-22.002658	-17.911624	-21.464524
-22.029056	-17.648663	-21.563652
-21.372647	-20.062012	-21.610718
-21.491534	-19.626147	-20.672782
-21.660588	-18.929191	-20.072817
-21.739694	-18.876643	-22.14528
-21.671211	-18.927959	-21.023945
-21.671211	-18.927959	-21.023945
-21.796561	-18.702556	-20.732789
-21.676839	-18.647531	-22.21219
-22.154406	-17.42326	-21.272496
-21.708521	-18.922045	-20.386199
-22.002658	-17.911624	-21.464524
-22.033055	-18.127597	-21.292451
-22.277847	-15.342265	-20.652277
-22.101312	-15.778611	-21.325596
-21.855625	-18.586076	-22.405741
-21.819179	-18.745578	-20.358254
-22.086174	-17.10528	-21.314419
-22.069561	-17.698521	-21.286659
-21.948958	-17.956167	-21.961645
-21.920508	-18.515743	-21.322783
-21.888911	-18.621514	-21.764549
-21.916059	-18.283431	-21.669202
-22.154406	-17.42326	-21.272496
-22.029056	-17.648663	-21.563652
-22.029056	-17.648663	-21.563652
-21.948958	-17.956167	-21.961645
-22.18622	-16.988464	-21.073124
-22.034908	-17.842385	-20.336083
-21.635487	-19.473358	-20.916399
-22.101312	-15.778611	-21.325596
-22.154406	-17.42326	-21.272496
-22.245854	-16.168544	-20.503361
-22.178564	-17.579369	-20.15705
-22.077062	-16.959219	-21.398234
-21.857247	-17.9327	-22.13598
-22.06087	-17.213867	-21.36428
-22.200608	-15.804144	-20.918465
-22.277847	-15.342265	-20.652277
-22.318526	-15.887581	-20.177849
-22.250069	-17.079429	-20.492655
-22.086174	-17.10528	-21.314419
-21.968389	-17.232856	-22.250614
-21.973721	-17.342321	-21.701658
-21.968389	-17.232856	-22.250614
-22.014489	-16.446592	-21.583175
-22.258019	-16.471119	-19.94938
-22.205591	-17.212317	-20.890333
-21.924008	-18.023498	-21.642001
-22.346083	-15.010963	-19.627289
-22.322365	-15.376735	-19.976289
-22.292655	-16.281886	-19.656954
-22.337227	-15.5905	-19.044228
-22.251365	-15.886526	-20.302693
-22.377776	-14.855561	-19.244627
-22.346083	-15.010963	-19.627289
-22.30954	-15.186863	-20.269615
-22.099973	-17.461414	-20.157687
-22.328715	-15.515698	-19.949454
-22.322365	-15.376735	-19.976289
-22.322365	-15.376735	-19.976289
-22.377776	-14.855561	-19.244627
