-18.658706	-20.596953	-25.905864
-19.008579	-20.464013	-25.427637
-19.004236	-21.01548	-25.622085
-19.378638	-19.799658	-25.711003
-18.992478	-21.785372	-24.650309
-19.49949	-21.065649	-24.792983
-19.496915	-21.522394	-24.166383
-19.691708	-21.597292	-23.708589
-18.850904	-22.682055	-24.163807
-20.404143	-21.217042	-23.659392
-19.649472	-21.069206	-24.353993
-19.678076	-21.399318	-24.263672
-19.453178	-21.19362	-24.455316
-19.025852	-22.581132	-24.349539
-19.40224	-21.577063	-23.718776
-20.573669	-21.133885	-23.349202
-19.636531	-21.930899	-23.41292
-19.304591	-21.97892	-23.66573
-18.460407	-23.755009	-21.963024
-18.925092	-23.304781	-22.652217
-19.745511	-22.911647	-22.177495
-19.492699	-22.964117	-22.517479
-19.474124	-23.152837	-23.443078
-19.630142	-23.041973	-22.505828
-18.632708	-23.897809	-21.429574
-18.632708	-23.897809	-21.429574
-18.200459	-23.968011	-20.851635
-18.632708	-23.897809	-21.429574
-18.419072	-23.98284	-20.655852
-18.651102	-23.895285	-21.452714
-19.490917	-19.744016	-25.658773
-20.316622	-19.49794	-25.24543
-19.860771	-20.864552	-24.321376
-19.975692	-20.260713	-25.1759
-20.31684	-20.185286	-25.22078
-19.722358	-21.060575	-24.344434
-20.019431	-20.205491	-24.29088
-19.279219	-19.836921	-25.561969
-19.963883	-19.579227	-25.241325
-19.975692	-20.260713	-25.1759
-20.038308	-20.799572	-23.902194
-20.226384	-20.945634	-23.81615
-20.31684	-20.185286	-25.22078
-20.013294	-21.179031	-24.125288
-20.498584	-20.790843	-23.719352
-20.413838	-21.17708	-23.173304
-19.435208	-21.433485	-25.013838
-20.435973	-20.413637	-23.985298
-19.857121	-21.190881	-24.186795
-20.308615	-21.386793	-22.646429
-20.330635	-20.009223	-24.321621
-20.55365	-21.227828	-22.722175
-20.904322	-20.669182	-22.243735
-20.33369	-20.832189	-23.83801
-20.792711	-20.534621	-22.796832
-20.061654	-21.927442	-23.677461
-20.164759	-22.235215	-22.792712
-20.141489	-22.340638	-22.137596
-19.685935	-22.207661	-23.349915
-20.237469	-21.844283	-23.229507
-19.859643	-22.854944	-21.850929
-19.241228	-23.179625	-21.984666
-19.203076	-23.245067	-22.380594
-19.241228	-23.179625	-21.984666
-19.475378	-22.935725	-23.025908
-19.266588	-23.397656	-21.586331
-19.122854	-23.672119	-22.411962
-20.45095	-19.949863	-24.720091
-20.466471	-18.516886	-24.623733
-20.627112	-18.450661	-24.48409
-20.195428	-20.405396	-24.130626
-20.820792	-19.932741	-24.413207
-20.959864	-19.529854	-23.390689
-20.450478	-21.303354	-22.803093
-21.050904	-20.377143	-22.259827
-21.044978	-20.263215	-23.348214
-21.210659	-20.510499	-22.197318
-20.791457	-20.751733	-23.214002
-20.870668	-20.296498	-23.844112
-20.120398	-21.703706	-23.248034
-20.676088	-20.882059	-23.542335
-20.384285	-21.992725	-22.243119
-20.523968	-21.206671	-23.095112
-19.966466	-22.52518	-23.025121
-20.065565	-22.632075	-22.015998
-20.445267	-21.951132	-21.317474
-20.318586	-21.869618	-22.332246
-20.54273	-18.853556	-24.45099
-21.054411	-17.841724	-24.111132
-20.872574	-19.577896	-23.598488
-20.969996	-18.987659	-23.814664
-21.216741	-18.689709	-23.670645
-20.932274	-18.629972	-23.817351
-21.337837	-19.910611	-21.864212
-21.40503	-19.852418	-22.708212
-20.833738	-20.397492	-24.08282
-21.334273	-19.947018	-23.178387
-21.04476	-19.575869	-23.372864
-20.709397	-20.465329	-23.274563
-20.791457	-20.751733	-23.214002
-20.963947	-20.314935	-22.88503
-21.377377	-19.567967	-23.200118
-21.618506	-19.426964	-21.298806
-20.459514	-21.356829	-22.700228
-21.372647	-20.062012	-21.610718
-20.821746	-21.333639	-22.570453
-20.461586	-21.848059	-22.002839
-21.104508	-20.412723	-22.203672
-20.468255	-21.857594	-21.703518
-20.2017	-22.037618	-21.692126
-20.496856	-21.600603	-21.508069
-20.636508	-21.427464	-21.427328
-20.684453	-21.731451	-21.368042
-20.634339	-18.04019	-24.743898
-21.153847	-17.845995	-23.9344
-20.902939	-19.244766	-23.484587
-21.6415	-17.892337	-22.580692
-20.52092	-19.305955	-24.590781
-21.509738	-19.319598	-22.483272
-21.526008	-19.082377	-23.164062
-21.435762	-19.696428	-22.241812
-21.337837	-19.910611	-21.864212
-21.377159	-18.880621	-23.224768
-21.104105	-20.032037	-22.901945
-21.630097	-19.179381	-21.578371
-21.680838	-19.126465	-21.940989
-21.234887	-20.198063	-22.208288
-21.082689	-20.812211	-21.568392
-21.023641	-20.824652	-22.164661
-20.88342	-20.935195	-21.577507
-21.451468	-19.993343	-21.528367
-21.294316	-20.627386	-21.714885
-21.308373	-17.25195	-23.248813
-21.612431	-19.023179	-22.926033
-21.593115	-17.944583	-22.979512
-21.216049	-17.889078	-23.905781
-21.583506	-19.27744	-22.656286
-22.00413	-18.381858	-21.022704
-21.891332	-18.884385	-21.717214
-21.674649	-19.150791	-21.634695
-21.331547	-20.070559	-22.418808
-21.542041	-19.828479	-22.195033
-21.490271	-19.946686	-21.108615
-22.045858	-18.29034	-21.031627
-21.967443	-17.940247	-21.875999
-21.855625	-18.586076	-22.405741
-21.499884	-19.411325	-22.956365
-21.583506	-19.27744	-22.656286
-21.715472	-18.891066	-21.352944
-22.075604	-17.852781	-19.907699
-21.635487	-19.473358	-20.916399
-21.708521	-18.922045	-20.386199
-21.949198	-18.417844	-20.821107
-22.00413	-18.381858	-21.022704
-22.069561	-17.698521	-21.286659
-21.619505	-18.499384	-22.556861
-21.916258	-18.15119	-22.258162
-22.00413	-18.381858	-21.022704
-22.00413	-18.381858	-21.022704
-21.739694	-18.876643	-22.14528
-22.033055	-18.127597	-21.292451
-21.920508	-18.515743	-21.322783
-22.05092	-18.151558	-20.533749
-22.033055	-18.127597	-21.292451
-22.220729	-15.885648	-20.90151
-22.044605	-17.793219	-21.126033
-22.002658	-17.911624	-21.464524
-22.346083	-15.010963	-19.627289
-21.635351	-19.200726	-21.062729
-22.029056	-17.648663	-21.563652
-22.093688	-17.692711	-21.144872
-21.693944	-18.844373	-22.396407
-21.784967	-18.107899	-22.523915
-22.205591	-17.212317	-20.890333
-21.888325	-18.391053	-22.109224
-22.279012	-16.965397	-20.516594
-22.069907	-17.586274	-21.567499
-22.001457	-16.580948	-21.634072
-22.186425	-17.408186	-20.172603
-22.178564	-17.579369	-20.15705
-22.029056	-17.648663	-21.563652
-22.090372	-17.451973	-21.632178
-21.968389	-17.232856	-22.250614
-22.346083	-15.010963	-19.627289
-22.291531	-15.666426	-19.682172
-22.205591	-17.212317	-20.890333
-22.115422	-16.558404	-21.309397
-22.154406	-17.42326	-21.272496
-22.277847	-15.342265	-20.652277
-22.18622	-16.988464	-21.073124
-22.205591	-17.212317	-20.890333
-22.30954	-15.186863	-20.269615
-22.090372	-17.451973	-21.632178
-22.291531	-15.666426	-19.682172
-22.291531	-15.666426	-19.682172
-22.101312	-15.778611	-21.325596
-22.291531	-15.666426	-19.682172
-22.277847	-15.342265	-20.652277
-22.292655	-16.281886	-19.656954
-22.315486	-15.149585	-19.558739
-22.352635	-14.821064	-19.802678
-22.310943	-15.844192	-19.587578
