-18.658706	-20.596953	-25.905864
-19.008579	-20.464013	-25.427637
-19.004236	-21.01548	-25.622085
-19.378638	-19.799658	-25.711003
-18.992478	-21.785372	-24.650309
-19.49949	-21.065649	-24.792983
-19.496915	-21.522394	-24.166383
-19.691708	-21.597292	-23.708589
-18.850904	-22.682055	-24.163807
-20.404143	-21.217042	-23.659392
-19.649472	-21.069206	-24.353993
-19.678076	-21.399318	-24.263672
-19.453178	-21.19362	-24.455316
-19.025852	-22.581132	-24.349539
-19.40224	-21.577063	-23.718776
-20.573669	-21.133885	-23.349202
-19.636531	-21.930899	-23.41292
-19.304591	-21.97892	-23.66573
-18.460407	-23.755009	-21.963024
-18.925092	-23.304781	-22.652217
-19.745511	-22.911647	-22.177495
-19.492699	-22.964117	-22.517479
-19.474124	-23.152837	-23.443078
-19.630142	-23.041973	-22.505828
-18.632708	-23.897809	-21.429574
-18.632708	-23.897809	-21.429574
-18.200459	-23.968011	-20.851635
-18.632708	-23.897809	-21.429574
-18.419072	-23.98284	-20.655852
-18.651102	-23.895285	-21.452714
-19.490917	-19.744016	-25.658773
-20.316622	-19.49794	-25.24543
-19.860771	-20.864552	-24.321376
-19.975692	-20.260713	-25.1759
-20.31684	-20.185286	-25.22078
-19.722358	-21.060575	-24.344434
-20.019431	-20.205491	-24.29088
-19.279219	-19.836921	-25.561969
-19.963883	-19.579227	-25.241325
-19.975692	-20.260713	-25.1759
-20.038308	-20.799572	-23.902194
-20.226384	-20.945634	-23.81615
-20.31684	-20.185286	-25.22078
-20.013294	-21.179031	-24.125288
-20.498584	-20.790843	-23.719352
-20.413838	-21.17708	-23.173304
-19.435208	-21.433485	-25.013838
-20.435973	-20.413637	-23.985298
-19.857121	-21.190881	-24.186795
-20.308615	-21.386793	-22.646429
-20.330635	-20.009223	-24.321621
-20.55365	-21.227828	-22.722175
-20.904322	-20.669182	-22.243735
-20.33369	-20.832189	-23.83801
-20.792711	-20.534621	-22.796832
-20.061654	-21.927442	-23.677461
-20.164759	-22.235215	-22.792712
-20.141489	-22.340638	-22.137596
-19.685935	-22.207661	-23.349915
-20.237469	-21.844283	-23.229507
-19.859643	-22.854944	-21.850929
-19.241228	-23.179625	-21.984666
-19.203076	-23.245067	-22.380594
-19.241228	-23.179625	-21.984666
-19.475378	-22.935725	-23.025908
-19.266588	-23.397656	-21.586331
-19.122854	-23.672119	-22.411962
-20.45095	-19.949863	-24.720091
-20.466471	-18.516886	-24.623733
-20.627112	-18.450661	-24.48409
-20.195428	-20.405396	-24.130626
-20.820792	-19.932741	-24.413207
-20.959864	-19.529854	-23.390689
-20.450478	-21.303354	-22.803093
-21.050904	-20.377143	-22.259827
-21.044978	-20.263215	-23.348214
-21.210659	-20.510499	-22.197318
-20.791457	-20.751733	-23.214002
-20.870668	-20.296498	-23.844112
-20.120398	-21.703706	-23.248034
-20.676088	-20.882059	-23.542335
-20.384285	-21.992725	-22.243119
-20.523968	-21.206671	-23.095112
-19.966466	-22.52518	-23.025121
-20.065565	-22.632075	-22.015998
-20.445267	-21.951132	-21.317474
-20.318586	-21.869618	-22.332246
-20.54273	-18.853556	-24.45099
-21.054411	-17.841724	-24.111132
-20.872574	-19.577896	-23.598488
-20.969996	-18.987659	-23.814664
-21.216741	-18.689709	-23.670645
-20.932274	-18.629972	-23.817351
-21.337837	-19.910611	-21.864212
-21.40503	-19.852418	-22.708212
-20.833738	-20.397492	-24.08282
-21.334273	-19.947018	-23.178387
-21.04476	-19.575869	-23.372864
-20.709397	-20.465329	-23.274563
-20.791457	-20.751733	-23.214002
-20.963947	-20.314935	-22.88503
-21.377377	-19.567967	-23.200118
-21.618506	-19.426964	-21.298806
-20.459514	-21.356829	-22.700228
-21.372647	-20.062012	-21.610718
-20.821746	-21.333639	-22.570453
-20.461586	-21.848059	-22.002839
-21.104508	-20.412723	-22.203672
-20.468255	-21.857594	-21.703518
-20.2017	-22.037618	-21.692126
-20.496856	-21.600603	-21.508069
-20.636508	-21.427464	-21.427328
-20.684453	-21.731451	-21.368042
-20.634339	-18.04019	-24.743898
-21.153847	-17.845995	-23.9344
-20.902939	-19.244766	-23.484587
-21.6415	-17.892337	-22.580692
-20.52092	-19.305955	-24.590781
-21.509738	-19.319598	-22.483272
-21.526008	-19.082377	-23.164062
-21.435762	-19.696428	-22.241812
-21.337837	-19.910611	-21.864212
-21.377159	-18.880621	-23.224768
-21.104105	-20.032037	-22.901945
-21.630097	-19.179381	-21.578371
-21.680838	-19.126465	-21.940989
-21.234887	-20.198063	-22.208288
-21.082689	-20.812211	-21.568392
-21.023641	-20.824652	-22.164661
-20.88342	-20.935195	-21.577507
-21.451468	-19.993343	-21.528367
-21.294316	-20.627386	-21.714885
-21.308373	-17.25195	-23.248813
-21.612431	-19.023179	-22.926033
-21.593115	-17.944583	-22.979512
-21.216049	-17.889078	-23.905781
-21.583506	-19.27744	-22.656286
-22.00413	-18.381858	-21.022704
-21.891332	-18.884385	-21.717214
-21.674649	-19.150791	-21.634695
-21.331547	-20.070559	-22.418808
-21.542041	-19.828479	-22.195033
-21.490271	-19.946686	-21.108615
-22.045858	-18.29034	-21.031627
-21.967443	-17.940247	-21.875999
-21.855625	-18.586076	-22.405741
-21.499884	-19.411325	-22.956365
-21.583506	-19.27744	-22.656286
-21.715472	-18.891066	-21.352944
-22.075604	-17.852781	-19.907699
-21.635487	-19.473358	-20.916399
-21.708521	-18.922045	-20.386199
-21.949198	-18.417844	-20.821107
-22.00413	-18.381858	-21.022704
-22.069561	-17.698521	-21.286659
-21.619505	-18.499384	-22.556861
-21.916258	-18.15119	-22.258162
-22.00413	-18.381858	-21.022704
-22.00413	-18.381858	-21.022704
-21.739694	-18.876643	-22.14528
-22.033055	-18.127597	-21.292451
-21.920508	-18.515743	-21.322783
-22.05092	-18.151558	-20.533749
-22.033055	-18.127597	-21.292451
-22.220729	-15.885648	-20.90151
-22.044605	-17.793219	-21.126033
-22.002658	-17.911624	-21.464524
-22.346083	-15.010963	-19.627289
-21.635351	-19.200726	-21.062729
-22.029056	-17.648663	-21.563652
-22.093688	-17.692711	-21.144872
-21.693944	-18.844373	-22.396407
-21.784967	-18.107899	-22.523915
-22.205591	-17.212317	-20.890333
-21.888325	-18.391053	-22.109224
-22.279012	-16.965397	-20.516594
-22.069907	-17.586274	-21.567499
-22.001457	-16.580948	-21.634072
-22.186425	-17.408186	-20.172603
-22.178564	-17.579369	-20.15705
-22.029056	-17.648663	-21.563652
-22.090372	-17.451973	-21.632178
-21.968389	-17.232856	-22.250614
-22.346083	-15.010963	-19.627289
-22.291531	-15.666426	-19.682172
-22.205591	-17.212317	-20.890333
-22.115422	-16.558404	-21.309397
-22.154406	-17.42326	-21.272496
-22.277847	-15.342265	-20.652277
-22.18622	-16.988464	-21.073124
-22.205591	-17.212317	-20.890333
-22.30954	-15.186863	-20.269615
-22.090372	-17.451973	-21.632178
-22.291531	-15.666426	-19.682172
-22.291531	-15.666426	-19.682172
-22.101312	-15.778611	-21.325596
-22.291531	-15.666426	-19.682172
-22.277847	-15.342265	-20.652277
-22.292655	-16.281886	-19.656954
-22.315486	-15.149585	-19.558739
-22.352635	-14.821064	-19.802678
-22.310943	-15.844192	-19.587578
-16.391094	-15.615278	-27.217509
-17.113093	-17.192183	-27.214445
-17.270868	-16.411728	-26.91147
-16.606375	-17.658344	-27.149612
-16.834204	-17.830536	-27.075121
-17.329213	-19.133951	-26.753631
-17.941527	-18.911402	-26.403466
-17.800432	-18.728532	-26.824501
-17.903465	-20.266944	-26.179124
-17.05823	-18.736813	-26.910812
-17.451623	-20.522354	-26.134754
-16.954437	-20.583676	-25.873421
-17.577243	-19.856014	-26.302834
-18.436006	-20.750653	-25.723935
-17.36659	-20.824842	-25.698816
-17.723022	-22.200764	-24.867535
-16.737855	-21.391492	-25.499975
-17.65646	-22.050973	-24.993713
-17.820837	-22.183344	-24.782827
-17.975481	-22.375817	-24.547499
-17.793224	-22.840234	-24.322159
-17.480566	-23.076223	-23.742769
-16.906783	-22.916198	-24.415197
-17.069026	-23.096694	-23.906237
-16.909808	-23.457236	-23.066217
-15.819083	-23.78186	-22.316315
-15.819083	-23.78186	-22.316315
-16.239065	-24.436845	-19.734637
-18.109003	-18.598268	-26.479881
-17.775583	-20.308525	-26.180524
-18.391608	-19.984977	-26.073542
-18.360417	-21.447543	-25.249493
-18.266273	-19.988383	-26.287302
-17.980382	-20.269133	-26.008473
-17.618371	-21.305336	-25.440499
-18.092037	-21.065333	-25.667675
-16.900855	-22.848009	-24.483624
-17.682108	-21.828807	-25.047717
-17.456832	-22.816144	-24.364428
-18.583001	-22.94982	-24.24274
-16.707607	-23.204762	-23.954713
-16.539386	-23.429357	-23.419595
-15.637513	-24.389264	-20.794968
-16.038035	-24.352031	-20.819223
-17.139206	-24.308468	-21.195864
-16.826622	-23.933457	-21.919487
-17.011327	-24.426639	-20.309878
-17.34293	-24.302693	-21.233808
-16.851741	-24.316635	-20.632019
-17.233736	-24.322984	-20.474321
-17.449958	-24.153035	-21.265703
-17.11864	-24.410167	-20.172219
-18.126423	-24.019422	-21.244119
-17.185518	-24.180497	-21.533531
-17.691588	-24.174542	-20.64852
-17.631458	-24.13437	-21.360641
-17.159706	-24.357536	-20.401393
-17.011327	-24.426639	-20.309878
-16.496077	-24.440366	-19.554544
-18.076489	-20.194967	-26.193559
-18.585324	-20.240324	-25.643641
-18.116954	-20.703974	-25.821094
-18.172793	-20.0072	-25.89534
-19.18918	-20.984395	-25.422288
-19.004236	-21.01548	-25.622085
-18.63751	-21.243518	-25.304497
-18.537017	-20.310039	-25.634102
-17.848096	-21.294174	-25.505154
-19.25908	-21.580546	-24.741771
-17.354649	-21.370927	-25.293952
-17.275834	-22.812615	-24.453739
-17.831811	-22.78075	-24.334543
-18.47443	-21.596938	-24.894485
-17.688573	-21.944806	-24.895123
-18.3693	-21.653265	-24.977715
-17.824108	-22.52889	-24.692656
-17.436423	-22.583535	-24.901839
-18.457802	-22.43703	-24.542748
-18.409857	-22.99469	-23.755805
-17.935146	-21.652912	-25.190714
-17.308453	-22.885247	-24.272913
-18.236524	-23.140112	-23.716243
-18.455031	-23.251532	-23.613814
-18.916574	-23.258286	-23.404304
-17.701826	-22.847329	-24.266168
-18.41571	-23.686097	-22.769874
-17.84241	-24.135644	-21.037238
-17.771744	-23.825961	-22.06547
-17.750443	-23.685118	-22.94144
-18.452384	-23.495255	-22.894632
-18.082001	-23.758451	-22.663555
-18.226086	-23.960979	-21.451492
-17.28484	-23.835331	-22.155605
-17.114842	-24.332539	-20.484189
-17.41392	-24.23746	-20.57636
-17.717131	-24.172703	-20.70266
-17.702673	-23.944541	-21.800375
-16.798167	-24.106833	-21.601959
-17.887459	-23.990634	-21.486723
-17.349556	-24.213977	-20.639509
-18.051497	-24.024114	-20.592701
-17.483241	-24.171115	-21.055116
-18.452338	-23.878749	-21.965611
-18.226086	-23.960979	-21.451492
-17.144183	-24.408328	-20.226359
-17.935677	-24.133121	-20.427513
-17.713268	-24.236776	-20.26307
-18.312822	-23.907176	-21.345122
-17.668571	-24.167864	-21.06992
-17.713268	-24.236776	-20.26307
-18.815093	-19.874764	-26.054386
-18.613511	-21.372572	-25.220627
-19.13079	-19.308351	-25.744803
-19.017339	-19.946333	-25.957023
-19.099053	-21.250272	-25.094987
-18.96469	-19.809702	-25.958181
-19.337809	-21.323946	-24.783649
-18.606905	-21.58815	-24.94864
-18.849653	-21.46002	-24.949929
-19.085301	-21.414403	-24.908663
-19.371241	-20.875398	-24.524632
-19.196438	-22.239759	-24.388242
-18.3693	-21.653265	-24.977715
-19.254211	-21.35081	-24.974042
-18.164532	-21.673046	-24.73306
-17.845942	-21.757762	-24.916085
-18.553848	-22.059887	-24.732773
-19.331438	-21.349837	-24.265289
-18.657467	-22.869808	-23.680559
-19.396841	-22.606636	-23.077472
-18.632708	-23.897809	-21.429574
-19.015541	-23.688591	-22.549621
-18.379231	-23.339089	-23.275775
-18.432489	-23.880456	-21.648497
-19.097347	-23.41576	-22.12392
-17.930767	-24.087672	-21.476382
-19.251414	-23.363384	-22.417873
-19.322545	-23.133634	-22.198574
-18.07704	-24.022275	-20.646841
-18.126423	-24.019422	-21.244119
-18.200459	-23.968011	-20.851635
-19.239974	-23.396737	-22.401836
-18.801905	-23.773622	-21.775899
-18.419072	-23.98284	-20.655852
-17.494655	-24.221947	-20.458853
-18.632708	-23.897809	-21.429574
-19.290191	-20.543781	-25.332455
-19.066519	-18.609936	-25.865371
-19.339506	-19.298531	-25.721361
-19.818551	-20.466506	-24.956744
-19.250591	-18.427506	-25.723255
-19.162867	-19.786436	-25.628936
-18.863814	-20.292054	-25.626011
-19.767468	-20.048888	-25.158524
-18.615961	-21.225059	-25.314438
-19.567432	-20.287484	-25.625516
-19.29288	-21.424909	-24.623412
-19.751657	-20.693222	-24.523331
-19.72383	-21.530809	-23.902614
-19.530398	-21.09637	-24.271127
-20.217074	-21.343439	-24.184215
-19.280745	-21.923568	-24.67474
-19.215097	-22.001079	-24.5789
-19.425066	-22.270512	-23.926939
-19.279212	-22.383092	-23.520457
-19.710393	-22.389923	-23.356475
-19.79493	-20.798006	-24.498625
-19.362236	-22.717075	-22.891238
-19.402184	-22.39134	-23.288533
-19.092702	-23.111225	-23.676371
-19.837088	-22.638104	-22.113229
-19.474147	-22.83758	-22.823501
-19.193575	-23.204797	-22.844664
-19.306996	-22.989078	-22.636193
-19.006351	-23.464933	-22.78119
-18.460407	-23.755009	-21.963024
-19.608283	-22.58228	-23.18303
-18.56772	-23.738537	-21.825365
-19.20673	-22.903795	-23.003468
-19.568531	-22.457873	-23.218349
-19.076816	-23.41025	-22.150056
-19.076816	-23.41025	-22.150056
-18.517998	-18.104457	-26.152408
-20.098153	-20.032853	-25.137274
-19.916882	-17.471118	-25.55549
-20.124453	-18.452485	-25.120007
-19.624549	-20.703964	-24.600147
-19.713067	-18.495823	-25.381026
-20.428133	-18.67671	-25.065954
-19.94313	-20.346025	-24.398709
-20.138264	-20.146727	-24.858607
-20.777074	-18.039651	-24.174127
-20.369196	-19.200486	-25.092942
-19.848423	-20.161474	-24.661138
-20.688395	-19.082171	-23.909743
-19.79493	-20.798006	-24.498625
-20.257165	-21.271639	-22.986831
-21.102533	-19.645346	-23.083255
-19.45201	-21.167927	-24.293389
-19.525794	-21.553311	-24.067108
-19.944666	-21.434027	-23.885012
-20.056824	-22.13131	-23.012708
-20.780483	-20.154327	-23.662286
-20.448074	-21.390182	-22.684191
-20.742859	-20.837407	-22.258865
-19.788045	-22.015304	-23.52336
-20.086838	-22.32102	-22.225855
-19.694123	-22.627144	-22.675685
-19.994714	-21.873799	-23.255011
-20.088835	-22.042033	-22.831121
-19.135187	-23.273115	-23.208521
-20.203661	-21.995832	-22.307718
-19.842308	-22.655337	-21.04734
-20.675966	-18.770379	-24.504075
-20.610546	-18.808242	-24.416177
-20.405551	-19.436281	-24.919114
-20.601468	-20.168504	-24.390221
-20.608005	-19.958943	-23.836837
-20.220221	-19.439532	-24.90431
-20.711798	-17.547668	-24.288372
-20.814525	-20.572671	-23.508223
-20.363147	-20.527762	-24.163308
-20.438528	-20.32045	-24.089836
-20.021004	-20.218072	-24.542774
-20.42031	-21.891008	-22.465763
-20.681185	-21.235851	-23.251811
-20.177023	-21.797116	-23.349128
-20.852288	-20.616471	-22.777082
-20.531585	-21.68843	-20.761511
-20.089674	-22.424528	-22.148908
-20.081835	-22.394854	-22.696788
-20.191833	-21.897037	-22.562994
-19.630142	-23.041973	-22.505828
-20.593447	-18.815012	-24.949403
-20.549873	-18.91254	-24.750278
-21.173048	-19.548475	-23.567824
-20.805495	-17.645025	-24.101568
-20.850777	-20.217983	-23.134258
-21.173048	-19.548475	-23.567824
-21.193648	-19.591868	-23.038806
-21.308686	-18.481525	-23.144464
-20.839686	-19.16688	-23.792341
-20.791457	-20.751733	-23.214002
-20.736716	-20.906425	-22.37847
-20.886248	-20.81527	-22.431438
-20.721203	-21.00655	-23.647943
-21.013584	-20.540603	-23.103715
-20.529529	-21.264111	-21.965863
-20.861056	-20.587156	-22.784463
-20.466323	-21.251237	-22.589559
-21.104508	-20.412723	-22.203672
-20.81627	-21.186731	-21.579398
-20.933387	-20.213658	-23.24646
-21.051726	-20.890217	-22.229224
-20.348832	-21.513079	-22.7768
-20.065565	-22.632075	-22.015998
-20.151036	-21.997258	-21.800756
-20.446983	-21.96263	-20.935852
-20.662104	-21.246848	-21.656049
-20.469759	-21.694295	-21.359723
-21.184244	-18.061968	-23.762327
-21.178256	-18.634313	-24.068205
-21.50208	-18.422335	-23.058855
-21.187598	-18.256624	-23.425548
-21.229173	-18.700527	-23.149867
-21.216787	-19.979178	-22.775886
-21.112925	-20.28878	-21.947161
-21.50378	-19.299776	-22.485027
-21.54662	-18.96807	-22.920621
-21.376124	-19.424216	-22.39089
-21.082449	-20.350534	-22.70893
-20.886576	-20.640274	-22.544772
-21.298847	-20.265582	-22.715325
-20.624535	-21.25976	-20.720327
-21.230792	-20.680998	-20.449661
-20.94159	-20.956949	-21.189186
-21.082689	-20.812211	-21.568392
-21.334209	-19.689656	-22.357448
-21.619109	-17.81647	-22.732142
-21.321255	-18.038029	-23.249148
-21.521316	-19.076657	-22.970482
-21.761135	-18.68672	-22.131956
-22.064763	-17.946972	-20.875125
-21.356909	-19.458495	-22.201569
-21.550475	-19.551723	-21.779978
-21.760936	-18.818961	-21.542996
-21.760936	-18.818961	-21.542996
-21.352233	-19.613816	-22.68382
-21.104508	-20.412723	-22.203672
-21.646565	-19.002751	-22.432456
-22.00413	-18.381858	-21.022704
-21.764156	-18.354447	-22.178396
-21.760936	-18.818961	-21.542996
-21.673041	-18.407925	-22.222845
-21.764156	-18.354447	-22.178396
-21.764156	-18.354447	-22.178396
-21.957818	-18.509829	-20.685037
-21.542041	-19.828479	-22.195033
-22.045858	-18.29034	-21.031627
-21.583506	-19.27744	-22.656286
-21.862917	-18.749627	-22.011919
-21.753116	-18.982305	-21.43482
-21.71967	-19.237759	-21.670703
-21.764156	-18.354447	-22.178396
-22.00413	-18.381858	-21.022704
-21.46398	-20.021009	-21.984393
-21.920508	-18.515743	-21.322783
-21.944339	-17.124331	-21.883305
-21.888911	-18.621514	-21.764549
-21.486846	-19.404944	-22.445766
-22.033055	-18.127597	-21.292451
-21.920508	-18.515743	-21.322783
-22.205591	-17.212317	-20.890333
-21.637012	-18.571247	-22.601524
-21.888325	-18.391053	-22.109224
-22.259801	-15.819922	-20.132
-22.205591	-17.212317	-20.890333
-22.187692	-17.458698	-20.631304
-22.033055	-18.127597	-21.292451
-21.888291	-17.54036	-22.648607
-21.784967	-18.107899	-22.523915
-22.23867	-16.442534	-19.77106
-21.913837	-17.888319	-22.305497
-21.888325	-18.391053	-22.109224
-22.033254	-17.995356	-21.881411
-22.277847	-15.342265	-20.652277
-21.857247	-17.9327	-22.13598
-22.18622	-16.988464	-21.073124
-22.044605	-17.793219	-21.126033
-22.346083	-15.010963	-19.627289
-22.18622	-16.988464	-21.073124
-22.205591	-17.212317	-20.890333
-22.291566	-15.844219	-19.705515
-22.251365	-15.886526	-20.302693
-22.259801	-15.819922	-20.132
-22.343667	-15.922078	-19.619798
-22.158604	-17.769953	-21.590255
-22.233554	-16.07552	-20.608184
-22.090372	-17.451973	-21.632178
-22.245854	-16.168544	-20.503361
-22.24247	-16.326563	-20.386999
-22.213978	-16.596977	-20.355162
-22.277847	-15.342265	-20.652277
-22.158604	-17.769953	-21.590255
-22.277847	-15.342265	-20.652277
-22.213978	-16.596977	-20.355162
-22.245671	-16.441575	-19.9725
-22.277847	-15.342265	-20.652277
-22.30954	-15.186863	-20.269615
-22.30954	-15.186863	-20.269615
-22.328715	-15.515698	-19.949454
-21.396631	-17.077023	-23.287282
-16.52056	-15.619337	-27.643604
-16.151822	-16.805626	-27.463761
-16.52056	-15.619337	-27.643604
-17.42357	-17.754862	-26.755992
-17.652572	-17.116792	-27.143035
-16.690574	-17.318499	-26.864495
-17.076245	-18.754754	-26.763582
-16.380603	-17.517311	-27.137855
-16.397377	-17.128362	-26.972012
-17.365237	-18.178872	-26.795795
-16.069953	-17.835471	-26.983474
-17.255601	-19.977967	-26.515486
-17.76587	-19.798098	-26.368099
-18.175015	-19.986152	-26.155796
-17.883503	-19.360701	-26.488584
-17.846626	-18.739965	-26.595764
-17.205068	-20.607928	-26.108875
-17.456849	-21.088422	-25.850558
-17.354649	-21.370927	-25.293952
-17.205481	-21.905183	-25.085657
-17.790852	-20.308077	-25.988997
-17.78228	-21.828669	-25.01128
-17.452847	-21.722794	-25.102712
-17.354649	-21.370927	-25.293952
-17.436423	-22.583535	-24.901839
-16.739526	-23.478705	-23.102679
-17.251472	-22.947255	-24.237389
-16.983838	-23.422684	-23.139145
-16.874123	-23.948314	-21.66254
-17.121747	-23.385201	-23.216133
-17.162606	-23.900139	-22.698866
-16.667349	-23.46028	-23.184274
-17.416426	-23.907824	-22.415775
-17.185518	-24.180497	-21.533531
-17.173644	-23.761632	-23.015817
-16.555597	-24.023088	-21.931889
-16.530054	-24.024927	-21.877749
-16.038035	-24.352031	-20.819223
-16.012492	-24.35387	-20.765083
-18.675779	-18.051302	-26.316368
-16.897273	-17.846104	-26.807167
-18.310413	-19.16311	-26.370562
-17.75183	-16.730757	-27.014594
-18.091874	-17.674785	-26.454989
-17.968247	-20.00183	-26.172787
-18.284183	-20.079934	-25.987692
-18.424855	-18.67215	-26.396017
-17.38221	-20.346443	-26.187269
-19.008579	-20.464013	-25.427637
-18.015685	-20.161477	-25.975216
-17.360189	-21.215926	-25.640038
-18.912584	-19.647169	-25.732101
-17.80105	-20.063737	-26.174418
-18.057386	-20.597119	-25.871967
-18.303923	-21.069214	-25.682258
-16.899775	-21.446419	-25.53798
-18.173414	-21.127907	-25.30135
-17.597549	-21.349985	-25.39568
-17.325756	-21.435058	-25.81968
-18.360417	-21.447543	-25.249493
-17.275834	-22.812615	-24.453739
-17.989553	-22.976703	-24.145814
-17.255012	-22.857264	-24.40892
-17.267714	-23.404726	-23.160157
-17.534583	-23.329975	-23.763051
-17.584968	-23.415614	-23.158639
-17.578466	-23.249293	-23.229996
-16.678243	-24.00256	-21.827972
-17.139206	-24.308468	-21.195864
