-20.363147	-20.527762	-24.163308
-20.438528	-20.32045	-24.089836
-20.021004	-20.218072	-24.542774
-20.42031	-21.891008	-22.465763
-20.681185	-21.235851	-23.251811
-20.177023	-21.797116	-23.349128
-20.852288	-20.616471	-22.777082
-20.531585	-21.68843	-20.761511
-20.089674	-22.424528	-22.148908
-20.081835	-22.394854	-22.696788
-20.191833	-21.897037	-22.562994
-19.630142	-23.041973	-22.505828
-20.593447	-18.815012	-24.949403
-20.549873	-18.91254	-24.750278
-21.173048	-19.548475	-23.567824
-20.805495	-17.645025	-24.101568
-20.850777	-20.217983	-23.134258
-21.173048	-19.548475	-23.567824
-21.193648	-19.591868	-23.038806
-21.308686	-18.481525	-23.144464
-20.839686	-19.16688	-23.792341
-20.791457	-20.751733	-23.214002
-20.736716	-20.906425	-22.37847
-20.886248	-20.81527	-22.431438
-20.721203	-21.00655	-23.647943
-21.013584	-20.540603	-23.103715
-20.529529	-21.264111	-21.965863
-20.861056	-20.587156	-22.784463
-20.466323	-21.251237	-22.589559
-21.104508	-20.412723	-22.203672
-20.81627	-21.186731	-21.579398
-20.933387	-20.213658	-23.24646
-21.051726	-20.890217	-22.229224
-20.348832	-21.513079	-22.7768
-20.065565	-22.632075	-22.015998
-20.151036	-21.997258	-21.800756
-20.446983	-21.96263	-20.935852
-20.662104	-21.246848	-21.656049
-20.469759	-21.694295	-21.359723
-21.184244	-18.061968	-23.762327
-21.178256	-18.634313	-24.068205
-21.50208	-18.422335	-23.058855
-21.187598	-18.256624	-23.425548
-21.229173	-18.700527	-23.149867
-21.216787	-19.979178	-22.775886
-21.112925	-20.28878	-21.947161
-21.50378	-19.299776	-22.485027
-21.54662	-18.96807	-22.920621
-21.376124	-19.424216	-22.39089
-21.082449	-20.350534	-22.70893
-20.886576	-20.640274	-22.544772
-21.298847	-20.265582	-22.715325
-20.624535	-21.25976	-20.720327
-21.230792	-20.680998	-20.449661
-20.94159	-20.956949	-21.189186
-21.082689	-20.812211	-21.568392
-21.334209	-19.689656	-22.357448
-21.619109	-17.81647	-22.732142
-21.321255	-18.038029	-23.249148
-21.521316	-19.076657	-22.970482
-21.761135	-18.68672	-22.131956
-22.064763	-17.946972	-20.875125
-21.356909	-19.458495	-22.201569
-21.550475	-19.551723	-21.779978
-21.760936	-18.818961	-21.542996
-21.760936	-18.818961	-21.542996
-21.352233	-19.613816	-22.68382
-21.104508	-20.412723	-22.203672
-21.646565	-19.002751	-22.432456
-22.00413	-18.381858	-21.022704
-21.764156	-18.354447	-22.178396
-21.760936	-18.818961	-21.542996
-21.673041	-18.407925	-22.222845
-21.764156	-18.354447	-22.178396
-21.764156	-18.354447	-22.178396
-21.957818	-18.509829	-20.685037
-21.542041	-19.828479	-22.195033
-22.045858	-18.29034	-21.031627
-21.583506	-19.27744	-22.656286
-21.862917	-18.749627	-22.011919
-21.753116	-18.982305	-21.43482
-21.71967	-19.237759	-21.670703
-21.764156	-18.354447	-22.178396
-22.00413	-18.381858	-21.022704
-21.46398	-20.021009	-21.984393
-21.920508	-18.515743	-21.322783
-21.944339	-17.124331	-21.883305
-21.888911	-18.621514	-21.764549
-21.486846	-19.404944	-22.445766
-22.033055	-18.127597	-21.292451
-21.920508	-18.515743	-21.322783
-22.205591	-17.212317	-20.890333
-21.637012	-18.571247	-22.601524
-21.888325	-18.391053	-22.109224
-22.259801	-15.819922	-20.132
-22.205591	-17.212317	-20.890333
-22.187692	-17.458698	-20.631304
-22.033055	-18.127597	-21.292451
-21.888291	-17.54036	-22.648607
-21.784967	-18.107899	-22.523915
-22.23867	-16.442534	-19.77106
-21.913837	-17.888319	-22.305497
-21.888325	-18.391053	-22.109224
-22.033254	-17.995356	-21.881411
-22.277847	-15.342265	-20.652277
-21.857247	-17.9327	-22.13598
-22.18622	-16.988464	-21.073124
-22.044605	-17.793219	-21.126033
-22.346083	-15.010963	-19.627289
-22.18622	-16.988464	-21.073124
-22.205591	-17.212317	-20.890333
-22.291566	-15.844219	-19.705515
-22.251365	-15.886526	-20.302693
-22.259801	-15.819922	-20.132
-22.343667	-15.922078	-19.619798
-22.158604	-17.769953	-21.590255
-22.233554	-16.07552	-20.608184
-22.090372	-17.451973	-21.632178
-22.245854	-16.168544	-20.503361
-22.24247	-16.326563	-20.386999
-22.213978	-16.596977	-20.355162
-22.277847	-15.342265	-20.652277
-22.158604	-17.769953	-21.590255
-22.277847	-15.342265	-20.652277
-22.213978	-16.596977	-20.355162
-22.245671	-16.441575	-19.9725
-22.277847	-15.342265	-20.652277
-22.30954	-15.186863	-20.269615
-22.30954	-15.186863	-20.269615
-22.328715	-15.515698	-19.949454
-21.396631	-17.077023	-23.287282
