-15.217694	-12.039654	-15.126997
-15.042205	-12.726772	-14.545923
-15.315273	-13.916494	-13.398775
-15.236428	-12.686578	-14.075691
-15.362813	-14.164535	-13.030864
-14.264441	-16.064214	-12.122574
-14.522362	-15.55479	-13.100635
-13.746488	-15.780385	-12.896648
-14.387681	-15.453343	-13.189928
-16.027232	-11.871191	-14.321833
-15.854967	-12.064916	-14.691411
-15.113195	-14.559639	-14.213825
-15.42604	-13.608137	-13.421339
-15.329943	-13.034492	-13.611416
-15.700144	-12.986946	-13.637
-15.555995	-14.233373	-12.387397
-15.775898	-13.86744	-11.56369
-15.343799	-9.652718	-15.160824
-15.361645	-12.989211	-13.924466
-15.356131	-13.001381	-13.750298
-15.728463	-12.922366	-12.479975
-15.822155	-12.772827	-13.15705
-15.715152	-13.357128	-12.894672
-15.303928	-13.965669	-13.160439
-15.294659	-14.779973	-12.558887
-15.452559	-10.491423	-14.983923
-15.823226	-13.016869	-11.1252
-16.270513	-10.694775	-14.089093
-15.719177	-12.560375	-14.388789
-15.371904	-14.719311	-12.517451
-15.521066	-13.409041	-12.588384
-16.527675	-11.531433	-12.595299
-16.643986	-11.110606	-12.911529
-16.662389	-10.349435	-12.774904
-16.677995	-11.511172	-12.490065
-16.005517	-13.138339	-10.737415
-16.847638	-10.84271	-12.68889
-16.840765	-10.943912	-12.234716
-16.505394	-12.734848	-13.937189
-16.648363	-11.546186	-12.063933
-14.394134	-14.585585	-15.251946
-14.060275	-13.667138	-15.447218
-13.962472	-14.108805	-15.515543
-10.742139	-10.978971	-16.595916
-11.210353	-10.952931	-16.772283
-9.323185	-11.305281	-16.603478
-11.249424	-14.842402	-16.423547
-10.477311	-16.336824	-15.386434
-10.132201	-16.723151	-15.032473
-10.721014	-17.114928	-13.898245
-10.364802	-17.896323	-13.683709
-10.311312	-17.016488	-14.557799
-10.776332	-17.887612	-13.3726
-10.355617	-17.981589	-13.429096
-10.038965	-18.378843	-12.586242
-10.372283	-17.697396	-14.019611
-11.822885	-18.158267	-12.927685
-11.068163	-17.971993	-13.107133
-11.068163	-17.971993	-13.107133
-11.327953	-11.462829	-16.583356
-11.653499	-14.003935	-16.368245
-11.751059	-14.618838	-16.049838
-11.533698	-14.06709	-16.270627
-11.483801	-14.395746	-16.265517
-12.048637	-13.762112	-16.374657
-12.336762	-15.530401	-15.924689
-10.895492	-15.532111	-15.776703
-11.385875	-15.483377	-16.098044
-10.39899	-15.808258	-15.486929
-9.742801	-16.595482	-15.068183
-10.956333	-17.03169	-14.114595
-10.966223	-16.007423	-15.206294
-12.262533	-16.288836	-15.030891
-11.971831	-16.679731	-14.538599
-11.296788	-17.084244	-13.570409
-11.256346	-17.129276	-13.540978
-11.503839	-17.684906	-13.507106
-12.141639	-17.399711	-13.005431
-11.836704	-17.716179	-12.489593
-12.369939	-17.070969	-13.608102
-12.766276	-10.714414	-16.508547
-13.277197	-14.374623	-16.187056
-12.79267	-11.938787	-16.358578
-12.655904	-13.548636	-16.538118
-12.127228	-14.641632	-15.941825
-13.166066	-14.760353	-15.568913
-13.341155	-13.515334	-15.942818
-12.939256	-15.020375	-15.710888
-12.395858	-15.293617	-15.556308
-12.516104	-16.162923	-14.601187
-14.006179	-14.968962	-14.637387
-12.997863	-15.558463	-15.210668
-12.507226	-16.1067	-14.990324
-12.542956	-15.747462	-14.437729
-11.234716	-17.227885	-13.68241
-12.310791	-16.439098	-14.815617
-11.755838	-16.847139	-13.955326
-13.28712	-16.155767	-13.860795
-11.497323	-16.706067	-14.222615
-13.415625	-16.541728	-13.509785
-12.715022	-17.253535	-12.729014
-13.029991	-10.220975	-16.523201
-14.059803	-13.283774	-16.33314
-13.972987	-14.638286	-15.448556
-13.070789	-15.212851	-15.63694
-13.285999	-15.326634	-14.259295
-13.901742	-14.815127	-15.151618
-13.705648	-15.182594	-14.881754
-13.462054	-15.789339	-14.246585
-12.891679	-16.927929	-13.853831
-12.834863	-17.048396	-13.63498
-12.883347	-10.618522	-16.4187
-14.443215	-13.088705	-15.768742
-14.25494	-14.048481	-15.289395
-14.55044	-13.705253	-15.42454
-14.835102	-12.61539	-15.194025
-13.395354	-14.677468	-15.564931
-13.774679	-16.120724	-12.841805
-13.093598	-15.367926	-14.669105
-13.098215	-16.668956	-12.535352
-15.264507	-11.25379	-15.760575
-14.939131	-13.089053	-15.06751
-14.161277	-14.089382	-14.466066
-15.337637	-13.940642	-14.678649
-14.738188	-13.401148	-14.71497
-14.829749	-13.971776	-14.371429
-14.829749	-13.971776	-14.371429
-13.910519	-15.953976	-12.708536
-14.154541	-14.201469	-14.129158
-15.127255	-14.147113	-13.406645
-15.120744	-14.3847	-13.360798
-14.400383	-14.617651	-13.723176
-14.383324	-15.427385	-14.080574
-15.030049	-15.116353	-11.933862
-14.119427	-15.690636	-12.592715
-13.612986	-16.451285	-12.65843
-14.001402	-15.905768	-11.79124
-14.842234	-15.391084	-12.804954
-13.9586	-15.93044	-12.113726
-15.786745	-11.378147	-14.725054
-15.450095	-11.266387	-15.499899
-16.136206	-13.129048	-14.701341
-15.066289	-11.494481	-15.128646
-15.040266	-11.633689	-15.498665
-15.498148	-12.177241	-14.729861
-15.392083	-13.720781	-13.283498
-14.387681	-15.453343	-13.189928
-14.033722	-15.520742	-13.322345
-14.033722	-15.520742	-13.322345
-15.205493	-14.487287	-12.839215
-14.522362	-15.55479	-13.100635
-14.522362	-15.55479	-13.100635
-13.742335	-16.145229	-12.969201
-15.802987	-10.813556	-15.148751
-16.152293	-12.151317	-13.823607
-15.466384	-12.316239	-15.040655
-14.190126	-15.497881	-13.183734
-15.076261	-14.189085	-14.356658
-14.562679	-14.445824	-13.777437
-15.314416	-14.06194	-12.05181
-15.505026	-13.947847	-12.381424
-13.838391	-15.803107	-12.854849
-15.871874	-11.006467	-14.85897
-15.679785	-11.796212	-14.96995
-16.192545	-10.999593	-14.689839
-15.807246	-14.147244	-10.955157
-16.164597	-12.178211	-12.517859
-15.74528	-13.291069	-12.242351
-16.191152	-12.711617	-10.840468
-17.051898	-9.767009	-11.851802
-16.847638	-10.84271	-12.68889
-16.677995	-11.511172	-12.490065
-16.194314	-11.381363	-13.34403
-16.662389	-10.349435	-12.774904
-16.341598	-11.184961	-13.368215
-16.806848	-11.141072	-11.017902
-16.643986	-11.110606	-12.911529
-16.533518	-11.789633	-13.18858
-16.597175	-10.353535	-13.809506
-16.64768	-12.015393	-12.834811
-17.004072	-10.926803	-12.628592
-17.051898	-9.767009	-11.851802
-16.754452	-11.403273	-11.264561
-16.448568	-12.120958	-12.61524
-15.485562	-13.202921	-13.510295
-13.818181	-15.439516	-14.162022
-13.671607	-13.597677	-15.723328
-13.451214	-16.1204	-14.157711
-11.095037	-14.524054	-16.403242
-10.464551	-15.765496	-16.131627
-10.41238	-15.920383	-15.347934
-10.505148	-16.743763	-14.295676
-9.329021	-18.055785	-12.303173
-9.890422	-17.834573	-13.561977
-10.249174	-17.941779	-12.310713
-11.724523	-12.940618	-17.239851
-11.108899	-13.538041	-16.87447
-11.890738	-14.522188	-16.651232
-11.771786	-14.73533	-15.955101
-12.28416	-14.508957	-16.669113
-11.124486	-15.345415	-15.673639
-11.474196	-16.34548	-14.680349
-10.854102	-14.885649	-16.048646
-10.977272	-14.888265	-15.781307
-10.122174	-16.710209	-14.958412
-10.845229	-15.893903	-15.520046
-10.390147	-16.32694	-15.426827
-11.309999	-15.378479	-15.606288
-12.354202	-16.170781	-15.155386
-11.140679	-16.608892	-14.280383
-10.745167	-16.691194	-14.294517
-10.313257	-16.347794	-14.802344
-11.609431	-17.287027	-13.699044
-11.215599	-17.252908	-14.011014
-10.372603	-17.15378	-14.648651
-11.50873	-17.1408	-13.785092
-9.882173	-18.07085	-11.91366
-12.032101	-16.687152	-13.963809
-12.18475	-17.786137	-13.102826
-11.503839	-17.684906	-13.507106
-11.503839	-17.684906	-13.507106
-11.157577	-17.888425	-12.66305
-12.90581	-10.85714	-16.748248
-13.086919	-14.273473	-16.683258
-12.729815	-12.646336	-17.039854
-13.26064	-13.470019	-16.548667
-12.674248	-14.746305	-15.740248
-11.261173	-14.936956	-15.714455
-12.969908	-14.591279	-15.851039
-13.264246	-16.117634	-14.45254
-12.084018	-15.801798	-15.315848
-11.609296	-16.436995	-14.501078
-10.527798	-16.512977	-14.655968
-12.607423	-15.650649	-15.45067
-12.357163	-16.387925	-14.134568
-11.746653	-16.932405	-13.700713
-13.312765	-15.856524	-14.335956
-11.755838	-16.847139	-13.955326
-12.82638	-16.642245	-14.060257
-11.288184	-17.853894	-12.710028
-14.07974	-13.225263	-16.448992
-13.353468	-13.447795	-15.661275
-14.834614	-13.185858	-14.91646
-13.972987	-14.638286	-15.448556
-13.33993	-15.489598	-14.220377
-12.891679	-16.927929	-13.853831
-12.112963	-17.25316	-13.632725
-12.834863	-17.048396	-13.63498
-14.720926	-12.569676	-15.308619
-14.147464	-11.627762	-16.15428
-14.950644	-12.000854	-15.353422
-15.29002	-11.174343	-14.925479
-14.372855	-14.602769	-15.264853
-14.652868	-13.8959	-15.454665
-13.901742	-14.815127	-15.151618
-13.817951	-15.328307	-15.607326
-13.414303	-15.371103	-14.733096
-14.106851	-15.228589	-13.956244
-12.891679	-16.927929	-13.853831
-14.760259	-11.539803	-16.081401
-14.543876	-14.529	-14.179991
-14.87826	-13.376755	-14.404376
-14.939131	-13.089053	-15.06751
-14.952417	-12.604023	-14.591276
-14.827513	-13.931423	-14.879075
-14.167426	-15.174448	-13.94867
-15.120744	-14.3847	-13.360798
-13.854217	-16.925092	-13.641084
-15.038777	-10.733723	-15.223677
-14.760462	-13.460031	-14.889123
-14.147061	-14.908932	-14.001366
-14.908811	-14.160868	-14.102649
-14.691636	-14.750157	-13.81786
-15.720184	-13.433169	-13.793979
-14.829749	-13.971776	-14.371429
-14.994429	-14.546329	-13.748061
-15.054961	-13.461244	-14.09591
-14.732097	-15.151988	-13.792237
-15.372156	-13.926018	-11.670355
-14.914898	-15.248195	-13.59878
-15.205493	-14.487287	-12.839215
-14.522362	-15.55479	-13.100635
-15.789986	-9.047761	-14.550205
-15.038353	-11.574952	-15.370527
-15.518974	-12.524195	-14.816857
-15.733729	-11.288335	-14.657222
-15.533612	-11.587613	-14.420599
-14.450228	-16.077578	-13.458177
-15.315273	-13.916494	-13.398775
-15.370955	-13.878232	-13.34356
-15.386418	-10.198629	-15.337335
-16.24921	-10.455271	-14.519516
-15.691099	-11.464691	-14.356225
-15.833655	-13.391063	-14.210719
-15.902008	-11.979384	-13.584361
-16.085032	-12.725541	-12.904215
-15.157775	-14.122128	-13.029188
-15.206894	-14.104198	-12.987933
-15.001266	-14.712097	-11.35192
-16.027232	-11.871191	-14.321833
-16.525869	-11.984405	-13.569782
-16.406794	-12.363244	-13.097763
-16.19587	-12.008317	-13.136015
-16.140341	-12.715298	-11.118777
-16.131369	-13.178558	-11.670282
-17.048037	-11.302398	-12.56995
-16.6816	-10.954658	-13.370107
-16.285131	-12.674389	-11.942351
-16.643986	-11.110606	-12.911529
-16.702342	-9.400881	-12.975039
-16.925529	-12.004198	-12.894327
-13.283421	-13.358747	-15.904662
-12.035601	-16.4038	-14.109023
-13.169053	-13.905961	-15.814202
