-67.009913	-72.539761	-72.609005
-66.396261	-72.871257	-71.756605
-66.362454	-72.931763	-70.838482
-69.029619	-72.446743	-71.368112
-67.750284	-72.685435	-70.900221
-66.57691	-74.340377	-69.67237
-66.216826	-73.399074	-70.418751
-67.520124	-73.88285	-69.328627
-67.344844	-73.427494	-70.104586
-66.119	-74.284006	-70.021041
-66.524622	-73.126253	-70.692978
-66.902628	-74.059735	-69.573228
-65.982789	-74.377395	-68.440332
-66.66969	-73.961144	-70.241514
-67.134726	-73.253947	-70.423461
-67.128006	-73.499828	-69.925855
-67.187393	-73.967669	-69.782836
-67.187393	-73.967669	-69.782836
-69.35505	-62.356401	-77.184685
-69.058662	-63.465109	-77.002502
-69.093586	-62.467571	-77.43421
-69.265857	-62.881659	-77.13375
-69.230865	-63.375691	-77.380673
-67.655673	-62.95983	-78.388853
-68.648039	-62.841141	-77.629715
-69.04379	-62.815856	-77.448572
-69.371086	-61.942854	-77.141122
-68.968326	-64.298351	-77.30378
-69.325	-62.281484	-77.462029
-71.22342	-64.093662	-75.619855
-70.685858	-64.665958	-76.693565
-70.417124	-65.508685	-76.163756
-70.488797	-65.03511	-75.057148
-70.230024	-67.3296	-73.966699
-70.816123	-66.924035	-74.52793
-69.873065	-65.529556	-75.514973
-70.376726	-66.942758	-73.988594
-70.811788	-67.373307	-72.944486
-69.623455	-69.634036	-73.118231
-70.603413	-68.086886	-73.63179
-71.04064	-67.668219	-72.047784
-70.019968	-68.857598	-72.878163
-70.158948	-68.682064	-72.526342
-69.414817	-69.192993	-73.486746
-70.582804	-68.384846	-72.843292
-70.920637	-69.673782	-71.79705
-71.02461	-69.612011	-71.602095
-70.152993	-69.626769	-72.227154
-70.482264	-68.614368	-72.727264
-69.741976	-70.073194	-72.642085
-70.314714	-70.206877	-71.85396
-70.576371	-69.079493	-71.831434
-71.433639	-69.710367	-69.790806
-70.741062	-70.203181	-70.866789
-70.711303	-69.992008	-70.980391
-70.47429	-69.772477	-71.772212
-70.531365	-70.518095	-70.587774
-70.362339	-71.719786	-70.982727
-71.591533	-70.171119	-69.639491
-70.813353	-70.502912	-70.278978
-70.826551	-70.859832	-70.128144
-71.073402	-70.551438	-70.053785
-71.531026	-70.348164	-69.430587
-69.851838	-70.263059	-71.349832
-70.970766	-71.057135	-69.626904
-71.216624	-70.867259	-68.806188
-70.871538	-70.509481	-70.195528
-71.161099	-70.421978	-69.852557
-71.124136	-70.976972	-69.149179
-71.325461	-70.163381	-70.595372
-71.229075	-70.617114	-69.33538
-71.589318	-70.311802	-68.408975
-70.590274	-71.755487	-68.160087
-71.365688	-70.797483	-68.308219
-71.002948	-71.311452	-68.837638
-71.230592	-70.887202	-68.469124
-72.124228	-63.973296	-75.008099
-72.505547	-63.491624	-74.769905
-71.200389	-64.303682	-75.440282
-72.549197	-63.182162	-74.998596
-71.47518	-62.726211	-75.7053
-72.901865	-63.749958	-72.675116
-72.298966	-64.637674	-73.095497
-71.606787	-64.941913	-74.345212
-72.975195	-62.909518	-73.063244
-72.201856	-64.717977	-73.654601
-72.427525	-64.779843	-73.078517
-72.863471	-63.32371	-74.477667
-71.520403	-64.687861	-74.88402
-73.115229	-66.071081	-72.376824
-72.643473	-63.965932	-72.443303
-72.184568	-66.187203	-71.840431
-73.501048	-66.470243	-71.193918
-71.840212	-67.884832	-71.094112
-72.258902	-68.323871	-70.830916
-72.206441	-66.378927	-71.214408
-73.220786	-65.550824	-71.370258
-72.552786	-66.829932	-70.923772
-73.102155	-66.662413	-70.017683
-72.886849	-67.756292	-70.863225
-72.430224	-68.050081	-70.728512
-73.086254	-67.959428	-69.911191
-72.802731	-68.218004	-70.628384
-73.791949	-68.407136	-69.403744
-72.880141	-69.093586	-69.30914
-72.131145	-68.539352	-70.26678
-72.2655	-69.101195	-69.677799
-73.01869	-68.075162	-70.195332
-71.608843	-68.755544	-69.944944
-72.674844	-69.725099	-69.135103
-73.485391	-68.476192	-68.927259
-72.716045	-68.755428	-69.314182
-72.89258	-69.247989	-69.119692
-73.093433	-68.534868	-69.279432
-72.892656	-69.117624	-69.095363
-73.466173	-69.011326	-68.670962
-73.814267	-68.797266	-68.531308
-72.113227	-69.845495	-68.967975
-73.364261	-69.19209	-67.669768
-73.807898	-68.816442	-68.822604
-73.155562	-69.721523	-68.562387
-72.821456	-69.487343	-68.839186
-72.935204	-69.372932	-68.782554
-72.553652	-69.965215	-66.25169
-73.803254	-69.174184	-67.411806
-74.956243	-61.866586	-72.345686
-74.011753	-61.730569	-73.586213
-73.61659	-63.19579	-72.761896
-73.177121	-61.849971	-72.764411
-74.62838	-63.88507	-71.487397
-74.435723	-63.623064	-71.682974
-74.039338	-63.922065	-72.484366
-75.06594	-63.197946	-71.545751
-73.989819	-64.16934	-71.372879
-75.033006	-62.904863	-72.23432
-74.594025	-63.931508	-71.446542
-75.085312	-63.874082	-71.187908
-74.717614	-65.270744	-70.617598
-75.801192	-64.23969	-69.790381
-74.136737	-64.795433	-71.118611
-74.783007	-64.040561	-70.875513
-75.357225	-63.963337	-70.569109
-74.779226	-65.936478	-69.860189
-74.437413	-65.958541	-69.948334
-74.891839	-64.437248	-70.825673
-75.012195	-65.336487	-69.458886
-75.176747	-65.726662	-68.835661
-74.860669	-65.763905	-69.608046
-73.988746	-68.103306	-69.642071
-74.368053	-66.612435	-70.042666
-74.687554	-66.898642	-69.390824
-74.328514	-67.240853	-69.556462
-74.752184	-66.501474	-69.113549
-74.729519	-67.165865	-67.919106
-74.777654	-67.314845	-67.855896
-74.433912	-67.460031	-68.829211
-74.384334	-67.220596	-68.834402
-74.39228	-67.87925	-68.066486
-74.446926	-68.06248	-67.895906
-74.16074	-68.602008	-67.867538
-74.198669	-68.741817	-66.389383
-74.550775	-67.9767	-67.450027
-74.150409	-68.301329	-68.831716
-74.448199	-68.017656	-67.451482
-74.583113	-67.854466	-67.640424
-74.527162	-67.589458	-68.306868
-73.843287	-68.953363	-66.926526
-74.216534	-68.378105	-67.623152
-75.833171	-62.104435	-70.476288
-74.94187	-62.059837	-72.608312
-75.318625	-61.89694	-70.958772
-75.183862	-62.169006	-71.640501
-75.438285	-63.164103	-70.947511
-75.268877	-63.524523	-71.058942
-75.639465	-63.700522	-70.748168
-74.968199	-62.914376	-71.98305
-75.454503	-63.032659	-70.806522
-75.421346	-64.453538	-69.897831
-74.961819	-64.536402	-70.271487
-75.167281	-64.864955	-70.267619
-75.330283	-64.713099	-70.097893
-75.561593	-64.884887	-69.296382
-75.062185	-65.235986	-69.900898
-75.372995	-64.964607	-69.945536
-75.162261	-65.70023	-69.245906
-75.816033	-64.988934	-68.283486
-75.413637	-66.078791	-67.407967
-75.794932	-65.278702	-68.32568
-75.445467	-65.990817	-68.829904
-75.11124	-65.878355	-69.403371
-75.245719	-66.491791	-67.31013
-75.393404	-66.182373	-66.833986
-75.262501	-66.235429	-68.468337
-74.803511	-66.965646	-68.45514
-75.462535	-66.074214	-67.394218
-74.649148	-67.769219	-67.51033
-75.245834	-66.475092	-67.379428
-74.476811	-67.80324	-68.034545
-75.38634	-66.197085	-67.528046
-74.815924	-66.563439	-68.807631
-75.5466	-65.878814	-67.408441
-74.949601	-67.454687	-67.213288
-75.245834	-66.475092	-67.379428
-75.239427	-66.592896	-67.620783
-75.204836	-66.727545	-68.11623
-74.99472	-67.1036	-67.708647
-74.941704	-67.114034	-68.220915
-75.998524	-62.370428	-69.760851
-76.261759	-60.706913	-69.925353
-75.882334	-61.749698	-70.456216
-76.105527	-62.662489	-69.574063
-76.142952	-62.404596	-69.116432
-76.20281	-61.258452	-69.20688
-75.925975	-62.87974	-70.320035
-76.180835	-61.852474	-69.959458
-76.154113	-62.82932	-68.267741
-75.695428	-64.240376	-69.157816
-76.415459	-61.05021	-69.134365
-76.201876	-63.095362	-67.794197
-75.913325	-63.343809	-68.990656
-75.858012	-63.680469	-69.204635
-76.299362	-63.156099	-67.650218
-76.292196	-61.250469	-68.09161
-76.158789	-63.839385	-67.880263
-76.064712	-64.052322	-67.68512
-75.911096	-64.486912	-68.422579
-76.026082	-63.921886	-68.353635
-76.648715	-63.747432	-66.293269
-76.395539	-64.193948	-67.626779
-76.086485	-64.470434	-67.223132
-76.154244	-64.287979	-67.350708
-76.460828	-63.577104	-67.011309
-75.889775	-64.664628	-68.557974
-75.877732	-65.040724	-67.646466
-76.521959	-63.742612	-66.475314
-76.214757	-64.826506	-66.514598
-75.865269	-64.744639	-67.916531
-76.417149	-63.817834	-65.316575
-76.646009	-62.634209	-67.02401
-76.63486	-63.228627	-67.192876
-75.897569	-65.444634	-66.17418
-76.322011	-64.315483	-66.348245
-77.252767	-59.486782	-67.787723
-77.361295	-58.986956	-67.267048
-76.504383	-60.547433	-68.484137
-76.811324	-61.334513	-68.063846
-76.955531	-61.041161	-67.169166
-76.969692	-60.580026	-68.073587
-76.886356	-60.972696	-68.41098
-77.012298	-61.06117	-66.769938
-77.183535	-60.866664	-67.158229
-76.913407	-61.128068	-67.778124
-77.061313	-60.293596	-67.569278
-77.142202	-60.879054	-66.741861
-77.251387	-60.181601	-67.16249
-76.860973	-62.441193	-67.353196
-76.903985	-61.364298	-66.455331
-77.401373	-60.577507	-66.427574
-77.311802	-60.870039	-66.063676
-77.039526	-60.711111	-67.180758
-77.272832	-61.242981	-66.493743
-76.998769	-61.256892	-66.112442
-77.05385	-60.94278	-66.694541
-77.365194	-61.345405	-65.666063
-77.299745	-60.854719	-66.638996
-77.076109	-62.19335	-65.489401
-77.12958	-62.337084	-64.844285
-77.186687	-61.914882	-66.089858
-77.388645	-60.740526	-66.715462
-76.934164	-62.342415	-65.837398
-77.112659	-61.229576	-66.6911
-77.658183	-58.080882	-67.071406
-77.472274	-59.814472	-66.541547
-77.305974	-59.465247	-67.202811
-77.405253	-59.04412	-67.193293
-77.421333	-59.928082	-67.153583
-77.47289	-59.360539	-66.981336
-77.238262	-60.253955	-67.740436
-77.455949	-61.039617	-65.568759
-77.652799	-59.458454	-66.587097
-77.609252	-59.133729	-66.868416
-77.471556	-60.187661	-66.588036
-77.430879	-60.505285	-66.045069
-77.636342	-60.605226	-65.330287
-77.609814	-59.989244	-66.354119
-77.62216	-60.361769	-65.893786
-77.46129	-59.809384	-67.106262
-77.652693	-59.298896	-66.6977
-77.677287	-59.056129	-66.249739
-77.584674	-58.946132	-66.992918
-77.786334	-57.661041	-66.068569
-77.728537	-58.300009	-66.219132
-77.795002	-58.950547	-66.039562
-77.72347	-59.632978	-66.128613
-77.835952	-58.881673	-65.612896
-77.735517	-60.195002	-65.214972
-77.864785	-58.740033	-65.33778
-77.877031	-58.72681	-63.915428
-77.63578	-59.749711	-65.844584
-78.00643	-57.107172	-63.713063
-77.872248	-58.73558	-63.376112
-77.922841	-58.35949	-65.052069
-77.971736	-58.61713	-64.898589
