-27.11247	-19.246589	-16.104525
-27.323242	-19.17189	-15.991945
-26.529603	-20.38359	-15.971623
-26.959107	-18.835118	-16.780284
-26.999367	-19.236974	-16.630044
-27.431744	-18.947219	-16.574871
-26.540543	-20.115209	-16.490922
-26.530623	-19.612383	-17.269563
-26.8347	-20.128877	-15.562602
-26.847398	-19.116971	-16.720151
-26.447564	-20.125041	-16.590526
-26.865411	-20.491892	-14.957191
-26.492082	-20.623306	-14.521125
-26.566304	-20.395961	-15.779826
-26.286377	-21.248626	-15.273615
-26.172725	-21.322224	-15.511373
-26.859851	-18.451766	-17.751945
-27.367907	-18.420404	-17.520336
-27.237958	-18.799401	-17.109711
-26.364212	-18.388084	-17.800014
-27.21603	-19.821025	-16.055417
-26.869199	-19.064662	-16.782545
-26.540543	-20.115209	-16.490922
-26.304502	-19.285967	-17.548147
-26.251123	-19.758434	-17.235363
-26.335711	-19.662271	-17.020539
-27.251177	-17.05688	-18.01966
-26.999944	-18.77937	-17.4674
-27.020854	-18.193461	-17.781535
-26.362239	-19.166445	-17.932868
-26.949529	-19.260212	-16.12276
-26.461193	-19.990464	-16.59518
-27.221707	-19.534621	-15.539292
-26.948611	-19.900914	-14.276733
-26.860392	-19.917226	-15.596831
-26.860392	-19.917226	-15.596831
-27.221707	-19.534621	-15.539292
-26.8198	-20.481459	-15.454006
-27.081109	-17.390279	-17.854295
-27.657861	-17.451125	-16.506824
-27.461823	-18.374627	-16.158473
-27.219942	-19.17746	-15.597071
-26.80803	-19.864867	-16.218617
-27.316402	-19.421494	-15.012184
-27.491214	-17.938839	-17.161909
-27.349149	-18.473182	-17.032206
-27.548477	-18.018055	-16.125243
-27.403881	-19.408114	-14.889567
-27.519327	-18.141882	-17.108877
-28.012344	-17.176527	-16.436159
-27.539707	-17.064426	-16.641572
-27.594127	-17.680351	-15.45153
-27.808572	-17.443815	-15.653946
-27.587211	-17.746181	-15.416249
-28.043554	-16.617945	-16.209366
-27.629542	-17.491555	-16.060799
-27.686681	-16.797051	-16.637849
-27.684552	-17.436663	-16.006429
-27.816991	-17.343341	-16.097217
-27.742946	-16.497817	-16.588881
-27.494721	-18.144788	-14.834608
-25.202849	-20.418275	-18.074959
-22.387211	-20.260219	-20.84838
-22.011028	-20.60355	-20.265159
-21.685421	-19.831846	-21.155136
-20.876277	-21.470376	-21.016112
-21.166426	-20.029154	-21.470482
-20.902109	-19.794639	-22.113772
