-26.959107	-18.835118	-16.780284
-26.132967	-20.58382	-16.090027
-26.194091	-20.784763	-14.566198
-26.564336	-20.545396	-14.4008
-26.516155	-20.65989	-15.297091
-26.109048	-20.384588	-16.597548
-26.225376	-20.985721	-14.524714
-26.430853	-20.729543	-15.326268
-26.62609	-18.7155	-18.162299
-26.845005	-18.822475	-17.660547
-26.959107	-18.835118	-16.780284
-25.809092	-20.259323	-17.132023
-27.139554	-17.858571	-17.827205
-26.808236	-18.977344	-17.214153
-26.516155	-20.65989	-15.297091
-27.104321	-20.102878	-15.995284
-26.356742	-20.699299	-15.85455
-27.464136	-18.756449	-17.791142
-26.438606	-18.010687	-18.407966
-27.431744	-18.947219	-16.574871
-26.160551	-19.512569	-17.572593
-27.274881	-19.490798	-16.349516
-27.044587	-18.994369	-16.483275
-26.257553	-20.174585	-16.770207
-27.323242	-19.17189	-15.991945
-27.027412	-19.569476	-16.419796
-26.878351	-19.877692	-16.274267
-26.251922	-20.496563	-16.304325
-26.577823	-20.52587	-13.744107
-26.99606	-20.308394	-14.93522
-26.917396	-18.898519	-16.724117
-27.635895	-18.933867	-15.87885
-26.77181	-20.142032	-16.715963
-26.779593	-20.420785	-14.155727
-26.99606	-20.308394	-14.93522
-27.323242	-19.17189	-15.991945
-26.893681	-19.259944	-16.996374
-27.619662	-18.054694	-17.024637
-26.75749	-19.346515	-16.722412
-26.950521	-19.378538	-16.719117
-27.806025	-17.285303	-16.31591
-27.477099	-19.070134	-16.228525
-27.789036	-18.461271	-16.070519
-27.728543	-18.083959	-16.129329
-27.806025	-17.285303	-16.31591
-27.29224	-19.263471	-15.705086
-27.424879	-19.906105	-15.054071
-27.806025	-17.285303	-16.31591
-27.816991	-17.343341	-16.097217
-27.808572	-17.443815	-15.653946
-27.808572	-17.443815	-15.653946
-27.853666	-17.107462	-15.964576
-27.899176	-17.300466	-15.746526
-27.808572	-17.443815	-15.653946
-27.899176	-17.300466	-15.746526
-27.865711	-16.749311	-16.230996
-27.865711	-16.749311	-16.230996
-27.742946	-16.497817	-16.588881
-27.7184	-16.397787	-16.855662
-27.808572	-17.443815	-15.653946
-25.490678	-19.143908	-19.045489
-24.877833	-18.08596	-19.580402
-22.17514	-20.339518	-20.712026
-23.032074	-19.881712	-20.426122
-22.986124	-19.226029	-21.296342
-24.031898	-17.289945	-21.691694
-20.051191	-20.28357	-21.678311
-23.969379	-19.668936	-20.51209
