-23.50653	-22.297705	-19.342574
-24.631238	-22.017481	-18.164981
-24.748416	-22.008508	-17.231042
-24.773121	-22.794966	-15.958491
-23.548199	-23.163449	-15.180715
-23.693197	-23.089334	-15.661247
-22.926034	-23.368518	-15.448157
-23.930154	-23.402946	-14.822767
-22.749943	-19.309967	-21.754465
-22.962825	-19.609018	-20.880548
-22.909835	-19.7927	-20.991015
-23.150676	-20.189353	-20.255125
-24.013531	-19.442538	-20.593615
-24.07194	-19.964008	-20.18417
-23.971472	-20.687018	-20.24771
-24.102948	-20.300899	-19.301154
-24.195815	-20.459078	-19.029706
-24.026835	-20.316824	-19.066986
-25.552257	-21.408476	-16.704901
-24.265583	-22.263709	-16.450652
-24.889117	-19.847754	-19.566128
-25.563209	-19.037429	-18.828158
-24.495162	-20.188615	-19.698854
-25.846962	-19.094913	-18.500231
-25.847042	-20.074071	-18.276051
-25.1456	-20.786574	-18.90135
-25.392487	-20.540812	-18.613102
-25.94988	-19.794173	-18.117262
-25.142782	-20.805502	-17.837536
-25.574141	-21.161661	-16.236649
-25.688189	-21.197024	-15.922411
-25.180933	-21.489147	-16.22192
-25.262928	-22.079146	-16.002983
-25.512444	-22.710388	-14.188867
-26.169982	-21.867701	-14.097825
-25.054288	-22.41408	-14.238481
-25.879217	-18.832695	-18.89968
-25.285953	-17.943841	-19.492013
-24.79753	-18.511082	-20.379469
-25.484683	-19.48455	-19.439345
-26.059539	-20.368238	-17.099893
-26.235953	-18.540439	-18.152591
-25.486848	-20.047448	-18.51461
-25.869443	-19.193801	-18.45829
-26.20371	-20.028102	-17.679487
-25.727956	-18.93883	-19.395057
-25.981571	-21.12995	-16.807067
-25.992781	-20.598032	-18.000373
-26.092522	-20.200607	-17.024811
-26.175432	-20.254425	-16.107055
-25.541949	-20.788821	-17.288002
-25.423445	-21.497732	-16.145737
-26.286377	-21.248626	-15.273615
-25.663908	-21.349908	-15.381547
-25.67261	-21.235251	-15.85388
-26.087728	-21.311467	-14.94404
-26.244198	-21.590765	-14.288229
-25.6587	-22.309129	-15.068926
-26.076631	-18.144684	-18.892392
-26.339495	-18.17907	-18.419417
-26.226882	-17.71173	-18.522959
-26.178243	-20.107786	-17.553664
-26.193505	-18.94669	-18.529638
-26.271622	-19.601565	-17.40981
-26.443287	-20.126823	-16.959403
-26.516155	-20.65989	-15.297091
-26.163612	-20.997132	-15.6315
-26.827202	-20.646641	-16.022032
-25.797484	-21.384535	-15.022139
-26.094398	-18.165578	-18.627833
-27.454785	-19.047788	-16.568681
-26.555538	-20.021108	-17.066697
-25.666341	-20.08122	-18.15308
-26.127039	-20.423224	-16.734052
-27.027412	-19.569476	-16.419796
-26.336758	-17.514314	-18.518152
-27.06419	-19.444841	-18.061154
-27.115905	-18.959915	-17.720246
-26.812194	-19.591886	-17.111963
-26.303591	-19.446104	-17.36163
-27.556053	-17.695134	-17.886325
-26.860392	-19.917226	-15.596831
-26.548016	-20.210272	-16.715782
-26.774101	-20.109247	-17.014854
-26.715402	-20.2441	-16.101611
-25.444828	-21.422423	-15.084604
-26.305263	-20.834148	-14.291896
-27.117704	-18.439639	-17.043745
-27.416764	-17.926712	-16.868442
-27.264544	-17.85881	-17.244042
-27.817355	-18.420841	-16.516544
-26.92967	-19.890418	-15.757223
-27.323242	-19.17189	-15.991945
-27.110656	-20.192978	-15.378393
-26.832156	-19.59673	-15.931798
-27.657194	-17.604973	-17.068396
-27.431744	-18.947219	-16.574871
-27.142688	-18.842018	-16.910424
-27.654455	-18.674996	-16.385729
-27.260623	-19.416679	-15.624384
-27.154628	-19.318992	-16.249108
-27.457251	-17.810485	-16.779646
-27.52887	-17.704125	-17.474414
-27.710573	-17.132506	-17.38118
-27.369745	-18.868444	-16.869055
-27.247951	-19.489845	-15.772244
-27.279751	-18.005174	-16.97617
-27.54692	-18.835787	-15.467764
-27.407699	-17.968629	-16.913178
-28.012344	-17.176527	-16.436159
-28.012344	-17.176527	-16.436159
-27.766904	-17.148848	-16.952604
-27.899176	-17.300466	-15.746526
-27.54692	-18.835787	-15.467764
-25.064487	-18.513945	-19.71714
-22.778236	-16.849626	-21.89934
-22.258889	-20.713906	-20.741883
-23.947344	-17.545467	-21.002088
-24.363974	-19.131631	-20.811517
-22.202306	-21.656906	-19.536805
-22.402589	-20.708243	-20.673095
-22.504027	-20.086358	-20.62368
