-26.959107	-18.835118	-16.780284
-26.132967	-20.58382	-16.090027
-26.194091	-20.784763	-14.566198
-26.564336	-20.545396	-14.4008
-26.516155	-20.65989	-15.297091
-26.109048	-20.384588	-16.597548
-26.225376	-20.985721	-14.524714
-26.430853	-20.729543	-15.326268
-26.62609	-18.7155	-18.162299
-26.845005	-18.822475	-17.660547
-26.959107	-18.835118	-16.780284
-25.809092	-20.259323	-17.132023
-27.139554	-17.858571	-17.827205
-26.808236	-18.977344	-17.214153
-26.516155	-20.65989	-15.297091
-27.104321	-20.102878	-15.995284
-26.356742	-20.699299	-15.85455
-27.464136	-18.756449	-17.791142
-26.438606	-18.010687	-18.407966
-27.431744	-18.947219	-16.574871
-26.160551	-19.512569	-17.572593
-27.274881	-19.490798	-16.349516
-27.044587	-18.994369	-16.483275
-26.257553	-20.174585	-16.770207
-27.323242	-19.17189	-15.991945
-27.027412	-19.569476	-16.419796
-26.878351	-19.877692	-16.274267
-26.251922	-20.496563	-16.304325
-26.577823	-20.52587	-13.744107
-26.99606	-20.308394	-14.93522
-26.917396	-18.898519	-16.724117
-27.635895	-18.933867	-15.87885
-26.77181	-20.142032	-16.715963
-26.779593	-20.420785	-14.155727
-26.99606	-20.308394	-14.93522
-27.323242	-19.17189	-15.991945
-26.893681	-19.259944	-16.996374
-27.619662	-18.054694	-17.024637
-26.75749	-19.346515	-16.722412
-26.950521	-19.378538	-16.719117
-27.806025	-17.285303	-16.31591
-27.477099	-19.070134	-16.228525
-27.789036	-18.461271	-16.070519
-27.728543	-18.083959	-16.129329
-27.806025	-17.285303	-16.31591
-27.29224	-19.263471	-15.705086
-27.424879	-19.906105	-15.054071
-27.806025	-17.285303	-16.31591
-27.816991	-17.343341	-16.097217
-27.808572	-17.443815	-15.653946
-27.808572	-17.443815	-15.653946
-27.853666	-17.107462	-15.964576
-27.899176	-17.300466	-15.746526
-27.808572	-17.443815	-15.653946
-27.899176	-17.300466	-15.746526
-27.865711	-16.749311	-16.230996
-27.865711	-16.749311	-16.230996
-27.742946	-16.497817	-16.588881
-27.7184	-16.397787	-16.855662
-27.808572	-17.443815	-15.653946
-25.490678	-19.143908	-19.045489
-24.877833	-18.08596	-19.580402
-22.17514	-20.339518	-20.712026
-23.032074	-19.881712	-20.426122
-22.986124	-19.226029	-21.296342
-24.031898	-17.289945	-21.691694
-20.051191	-20.28357	-21.678311
-23.969379	-19.668936	-20.51209
-15.422652	-14.38976	-25.756178
-16.043466	-16.354893	-25.531355
-14.607225	-17.470711	-24.621103
-17.881585	-22.151488	-20.981616
-18.679317	-21.3862	-21.787867
-17.35307	-22.211153	-20.467323
-17.917885	-22.982882	-20.008886
-17.828806	-22.593805	-20.257543
-17.52882	-22.385692	-20.327201
-18.05824	-24.160919	-18.388381
-17.005335	-23.562297	-19.782385
-17.642419	-24.239334	-17.589884
-17.925731	-23.972764	-18.556407
-17.609611	-17.881895	-24.45102
-17.991389	-17.835046	-24.129207
-16.512659	-17.072639	-24.948305
-15.149151	-16.642321	-25.01233
-16.190414	-18.322904	-24.088081
-16.882321	-16.88831	-24.931439
-15.930952	-18.485833	-24.049458
-18.114589	-19.147139	-23.821494
-17.440477	-20.124651	-22.503405
-17.296687	-20.428321	-22.901867
-18.229413	-20.038601	-22.917097
-17.588502	-20.541831	-22.2262
-17.581389	-20.782235	-22.140485
-16.726964	-20.834899	-22.032638
-17.665638	-20.102804	-22.454313
-19.12129	-20.23574	-21.692206
-17.881434	-22.201852	-20.434221
-18.868568	-21.78371	-21.095231
-19.748978	-22.286684	-19.873999
-19.237726	-22.635277	-20.149579
-19.423425	-22.047681	-21.050382
-19.97198	-23.413717	-19.775036
-18.878224	-24.116768	-17.941074
-19.273301	-23.980381	-18.170371
-19.673304	-23.481623	-17.892663
-20.314412	-23.064663	-18.193877
-18.694304	-23.575472	-18.895579
-20.72379	-23.72155	-16.616636
-20.160979	-21.994384	-20.055544
-19.619276	-23.927653	-17.545992
-19.364904	-23.596922	-18.153035
-20.607047	-24.33454	-17.120735
-20.001628	-24.588504	-16.108236
-19.315585	-17.807458	-24.410346
-19.959383	-17.510553	-24.38487
-18.409655	-17.239497	-24.924182
-18.892728	-17.450798	-24.599048
-20.086459	-19.780448	-23.458269
-20.19616	-18.966887	-22.972654
-19.502471	-20.142625	-22.42888
-18.707603	-20.425146	-22.370992
-19.915297	-21.349737	-21.613016
-20.462282	-20.190534	-22.306041
-20.546781	-20.924451	-21.11348
-20.727678	-20.742837	-21.294504
-20.429506	-21.32484	-20.682188
-21.784344	-20.386091	-21.022982
-21.140185	-20.880653	-20.767534
-21.250052	-21.977077	-20.569924
-21.649394	-20.717885	-20.316656
-21.045647	-22.010197	-19.937551
-20.78286	-22.707264	-19.84558
-20.760425	-23.367165	-17.768925
-22.16727	-22.516647	-18.916095
-21.434343	-22.712947	-19.291139
-21.046653	-23.072207	-18.1686
-21.970945	-22.953591	-16.948411
-21.697869	-23.380334	-17.17858
-21.121257	-24.021208	-14.885474
-21.607945	-23.834145	-16.448196
-21.160212	-18.247869	-23.361196
-20.111782	-19.083774	-23.37875
-21.241084	-18.867279	-23.301528
-21.277788	-18.883802	-22.947701
-21.287024	-19.713664	-22.387185
-22.009933	-19.988583	-21.806412
-22.520056	-19.836356	-20.693275
-22.296099	-19.51925	-21.869988
-20.537965	-20.375158	-21.515651
-22.834733	-20.277429	-20.550533
-22.409744	-19.753645	-21.263772
-21.266302	-20.245501	-21.05851
-22.241851	-20.733638	-20.032306
-22.206979	-21.247862	-20.220012
-22.446357	-20.255605	-20.914474
-22.205326	-21.314293	-20.310679
-22.866832	-20.884918	-19.732732
-23.64767	-21.996679	-18.852238
-21.708049	-22.470415	-19.614136
-21.587132	-22.56545	-18.17203
-21.260857	-23.040752	-18.888119
-22.688077	-21.236623	-19.841754
-21.536633	-22.824939	-17.363279
-23.520526	-22.859643	-16.113696
-21.884403	-23.307201	-16.10837
-22.015184	-23.764022	-15.143008
-22.279227	-23.651887	-15.796113
-23.459967	-23.239896	-16.564716
-22.618536	-18.422341	-22.244626
-22.126705	-19.285161	-22.696635
-23.171818	-20.738092	-19.580076
-23.550135	-18.803368	-21.176047
-22.785595	-20.18621	-20.596363
-23.239078	-20.762178	-19.536623
-23.033407	-20.882697	-19.599934
-23.331682	-19.524999	-21.159392
-22.753855	-20.71573	-19.890659
-22.700053	-21.419085	-19.702206
-24.215196	-20.451289	-18.989421
-24.35871	-21.035444	-18.308108
-23.50653	-22.297705	-19.342574
-24.631238	-22.017481	-18.164981
-24.748416	-22.008508	-17.231042
-24.773121	-22.794966	-15.958491
-23.548199	-23.163449	-15.180715
-23.693197	-23.089334	-15.661247
-22.926034	-23.368518	-15.448157
-23.930154	-23.402946	-14.822767
-22.749943	-19.309967	-21.754465
-22.962825	-19.609018	-20.880548
-22.909835	-19.7927	-20.991015
-23.150676	-20.189353	-20.255125
-24.013531	-19.442538	-20.593615
-24.07194	-19.964008	-20.18417
-23.971472	-20.687018	-20.24771
-24.102948	-20.300899	-19.301154
-24.195815	-20.459078	-19.029706
-24.026835	-20.316824	-19.066986
-25.552257	-21.408476	-16.704901
-24.265583	-22.263709	-16.450652
-24.889117	-19.847754	-19.566128
-25.563209	-19.037429	-18.828158
-24.495162	-20.188615	-19.698854
-25.846962	-19.094913	-18.500231
-25.847042	-20.074071	-18.276051
-25.1456	-20.786574	-18.90135
-25.392487	-20.540812	-18.613102
-25.94988	-19.794173	-18.117262
-25.142782	-20.805502	-17.837536
-25.574141	-21.161661	-16.236649
-25.688189	-21.197024	-15.922411
-25.180933	-21.489147	-16.22192
-25.262928	-22.079146	-16.002983
-25.512444	-22.710388	-14.188867
-26.169982	-21.867701	-14.097825
-25.054288	-22.41408	-14.238481
-25.879217	-18.832695	-18.89968
-25.285953	-17.943841	-19.492013
-24.79753	-18.511082	-20.379469
-25.484683	-19.48455	-19.439345
-26.059539	-20.368238	-17.099893
-26.235953	-18.540439	-18.152591
-25.486848	-20.047448	-18.51461
-25.869443	-19.193801	-18.45829
-26.20371	-20.028102	-17.679487
-25.727956	-18.93883	-19.395057
-25.981571	-21.12995	-16.807067
-25.992781	-20.598032	-18.000373
-26.092522	-20.200607	-17.024811
-26.175432	-20.254425	-16.107055
-25.541949	-20.788821	-17.288002
-25.423445	-21.497732	-16.145737
-26.286377	-21.248626	-15.273615
-25.663908	-21.349908	-15.381547
-25.67261	-21.235251	-15.85388
-26.087728	-21.311467	-14.94404
-26.244198	-21.590765	-14.288229
-25.6587	-22.309129	-15.068926
-26.076631	-18.144684	-18.892392
-26.339495	-18.17907	-18.419417
-26.226882	-17.71173	-18.522959
-26.178243	-20.107786	-17.553664
-26.193505	-18.94669	-18.529638
-26.271622	-19.601565	-17.40981
-26.443287	-20.126823	-16.959403
-26.516155	-20.65989	-15.297091
-26.163612	-20.997132	-15.6315
-26.827202	-20.646641	-16.022032
-25.797484	-21.384535	-15.022139
-26.094398	-18.165578	-18.627833
-27.454785	-19.047788	-16.568681
-26.555538	-20.021108	-17.066697
-25.666341	-20.08122	-18.15308
-26.127039	-20.423224	-16.734052
-27.027412	-19.569476	-16.419796
-26.336758	-17.514314	-18.518152
-27.06419	-19.444841	-18.061154
-27.115905	-18.959915	-17.720246
-26.812194	-19.591886	-17.111963
-26.303591	-19.446104	-17.36163
-27.556053	-17.695134	-17.886325
-26.860392	-19.917226	-15.596831
-26.548016	-20.210272	-16.715782
-26.774101	-20.109247	-17.014854
-26.715402	-20.2441	-16.101611
-25.444828	-21.422423	-15.084604
-26.305263	-20.834148	-14.291896
-27.117704	-18.439639	-17.043745
-27.416764	-17.926712	-16.868442
-27.264544	-17.85881	-17.244042
-27.817355	-18.420841	-16.516544
-26.92967	-19.890418	-15.757223
-27.323242	-19.17189	-15.991945
-27.110656	-20.192978	-15.378393
-26.832156	-19.59673	-15.931798
-27.657194	-17.604973	-17.068396
-27.431744	-18.947219	-16.574871
-27.142688	-18.842018	-16.910424
-27.654455	-18.674996	-16.385729
-27.260623	-19.416679	-15.624384
-27.154628	-19.318992	-16.249108
-27.457251	-17.810485	-16.779646
-27.52887	-17.704125	-17.474414
-27.710573	-17.132506	-17.38118
-27.369745	-18.868444	-16.869055
-27.247951	-19.489845	-15.772244
-27.279751	-18.005174	-16.97617
-27.54692	-18.835787	-15.467764
-27.407699	-17.968629	-16.913178
-28.012344	-17.176527	-16.436159
-28.012344	-17.176527	-16.436159
-27.766904	-17.148848	-16.952604
-27.899176	-17.300466	-15.746526
-27.54692	-18.835787	-15.467764
-25.064487	-18.513945	-19.71714
-22.778236	-16.849626	-21.89934
-22.258889	-20.713906	-20.741883
-23.947344	-17.545467	-21.002088
-24.363974	-19.131631	-20.811517
-22.202306	-21.656906	-19.536805
-22.402589	-20.708243	-20.673095
-22.504027	-20.086358	-20.62368
-16.862609	-15.5956	-25.541324
-17.744208	-16.456862	-25.446428
-16.458663	-16.55982	-25.334856
-16.063161	-17.693137	-24.769303
-16.876532	-16.486168	-25.063098
-16.701069	-19.636912	-23.391015
-18.353991	-19.760267	-23.088392
-17.522117	-19.887814	-23.010935
-19.13137	-20.372987	-22.753903
-17.846592	-19.975593	-22.858478
-16.559912	-23.011773	-19.237367
-17.029758	-23.951879	-19.037419
-17.107472	-24.12507	-17.277442
-17.966503	-24.087748	-17.158226
-16.255402	-16.976882	-25.146836
-18.390851	-17.944062	-24.439639
-18.64078	-15.531714	-24.884304
-17.158479	-18.477551	-24.252673
-17.067955	-18.794241	-24.076902
-19.331	-20.775717	-22.633208
-16.986576	-20.203549	-23.117677
-16.561231	-20.796275	-21.983839
-19.66305	-20.250212	-22.24849
-18.476183	-21.659942	-21.777906
-18.056897	-22.58883	-21.218419
-18.847715	-21.657776	-21.723921
-19.945233	-22.270476	-20.767428
-18.529726	-22.91448	-20.647393
-17.959117	-22.504382	-21.589606
-18.582196	-23.440737	-19.065787
-18.901343	-23.339434	-18.886544
-18.813987	-23.011811	-19.140934
-20.182369	-22.916416	-17.978039
-19.273301	-23.980381	-18.170371
-18.879025	-23.112235	-18.889411
-19.326436	-23.592478	-17.792248
-17.9917	-24.368104	-16.86899
-18.496021	-24.353692	-16.516368
-19.701875	-24.247873	-15.863949
-19.876228	-23.84064	-15.979449
-18.164131	-16.99594	-24.823185
-20.447306	-18.668468	-23.851925
-18.693881	-19.469473	-23.61711
-20.465552	-19.336108	-23.599282
-20.137715	-18.97529	-23.919544
-19.502471	-20.142625	-22.42888
-18.979449	-18.644678	-24.014972
-20.851606	-20.238764	-22.078743
-20.516616	-21.031493	-21.445984
-20.152889	-21.045292	-21.631648
-20.024831	-21.448398	-21.13658
-19.3275	-21.172291	-21.493323
-21.405313	-21.054455	-20.909739
-20.261652	-22.758413	-18.53186
-19.808715	-23.294169	-18.520313
-21.68146	-22.361112	-20.310213
-20.837721	-22.111269	-20.500434
-21.365712	-22.640802	-18.236291
-19.798671	-22.983529	-20.148788
-22.282563	-21.785549	-18.471693
-21.172692	-23.301784	-16.971968
-22.719196	-21.722	-18.959009
-20.609182	-23.663961	-16.855329
-21.117684	-23.198671	-17.161733
-21.597986	-23.095329	-17.682336
-23.154146	-22.69222	-16.702806
-21.249715	-22.547892	-18.825892
-21.384485	-23.967542	-15.871236
-22.264421	-22.665992	-17.380465
-19.749457	-24.011791	-16.564814
-20.792655	-23.30401	-17.374866
-21.812278	-23.469103	-16.629495
-21.740628	-22.694429	-17.456482
-21.699638	-23.150075	-17.016576
-20.242135	-23.734435	-16.314461
-22.917797	-23.314011	-14.910005
-21.476141	-23.700234	-15.241652
-21.322177	-23.470666	-16.964853
-20.48421	-18.534003	-23.395141
-21.481574	-18.172837	-22.991638
-20.887706	-19.188747	-22.35287
-21.440145	-18.391779	-22.980206
-21.602059	-17.349765	-22.730612
-21.868884	-19.326786	-22.015268
-20.801884	-19.02073	-22.362778
-21.43141	-19.940288	-21.015749
-22.448747	-20.095592	-20.893516
-20.20326	-20.281716	-21.616017
-22.949534	-19.804674	-20.780681
-22.650461	-21.251195	-20.181155
-23.001326	-21.067064	-19.330723
-21.101686	-21.158032	-20.524691
-23.083908	-21.214808	-19.07733
-21.978241	-22.583792	-18.781958
-21.491292	-20.800742	-20.890141
-22.926989	-21.405327	-18.923471
-22.619059	-21.586148	-19.641252
-22.246081	-22.190256	-17.608058
-24.917193	-21.753405	-16.012013
-23.735069	-22.669813	-17.025573
-22.214341	-22.793743	-16.654861
-22.867071	-22.977736	-16.165414
-22.808643	-22.801437	-16.420612
-23.998669	-22.471703	-16.909649
-21.981575	-23.667064	-15.470973
-22.073354	-23.051087	-16.39476
-23.508103	-23.061575	-15.220359
-22.170423	-23.194813	-16.150031
-22.516519	-23.210908	-15.331789
-23.503102	-22.930313	-15.498483
-23.285197	-22.769201	-15.767231
-21.857383	-23.782588	-14.16414
-22.663637	-19.351966	-21.549436
-22.602403	-18.757586	-22.657395
-22.204495	-19.753536	-21.653582
-23.228152	-20.965376	-19.613243
-22.964108	-18.581767	-21.236762
-23.446845	-19.273271	-21.200987
-23.259167	-20.105846	-20.261063
-23.388141	-19.795228	-20.892054
-23.688355	-20.801163	-18.71981
-23.773238	-20.882803	-18.465886
-23.71546	-21.578198	-17.768025
-23.526976	-20.997682	-18.842194
-23.752419	-21.487113	-17.847217
-22.977619	-21.310716	-19.261769
-24.314622	-21.122498	-17.103996
-22.791819	-22.020363	-17.693328
-23.023208	-22.871663	-16.041992
-23.504552	-18.833235	-20.900048
-23.655608	-18.19121	-21.818096
-23.803035	-19.904549	-20.071614
-23.618452	-19.986877	-19.782149
-24.872019	-20.295793	-19.752272
-22.634907	-20.551688	-20.626124
-23.943003	-20.753016	-19.419489
-25.009933	-20.417396	-18.477494
-25.168079	-20.822411	-18.22783
-23.286092	-21.25115	-18.551212
-24.561875	-21.435962	-16.805249
-23.519641	-22.004662	-18.33679
-24.497546	-22.632048	-15.788006
-24.001243	-22.684604	-15.502433
-24.219633	-22.75998	-13.287505
-25.047886	-22.371529	-14.534273
-24.702813	-22.090303	-15.626771
-24.613193	-17.926391	-20.483858
-23.941398	-18.900901	-20.517959
-24.137405	-18.137053	-20.029828
-25.727471	-19.660902	-19.541528
-23.719437	-18.693865	-20.774882
-24.021964	-18.108126	-20.1687
-24.106627	-17.906264	-20.582276
-25.539061	-19.37849	-19.90398
-23.91309	-19.457549	-20.009893
-24.961832	-20.133371	-19.291636
-24.875469	-19.591831	-19.573984
-25.406703	-20.490594	-18.05837
-25.611	-20.416929	-17.75919
-24.440925	-20.549002	-18.365443
-25.519403	-21.39091	-15.945027
-24.863337	-21.886612	-14.975561
-25.655237	-21.781074	-14.682995
-25.359319	-22.105891	-14.883574
-24.949097	-22.520383	-14.762945
-25.655237	-21.781074	-14.682995
-26.055478	-19.856292	-17.911549
-24.911199	-17.86409	-20.820917
-24.998093	-19.12681	-20.027994
-26.182476	-18.665563	-18.633749
-26.29833	-19.720014	-17.580396
-26.112187	-20.222759	-17.774309
-25.584254	-21.042728	-18.042637
-26.367448	-20.885925	-16.108069
-25.946339	-21.303785	-16.527832
-26.161863	-20.254276	-16.272764
-26.071163	-20.463904	-16.267841
-25.827307	-20.857877	-17.175355
-25.548077	-21.723489	-14.986682
-25.455097	-21.794146	-13.943668
-25.591873	-21.518284	-15.574104
-25.41425	-22.307619	-14.018467
-26.037786	-19.261075	-17.930478
-25.892354	-16.808566	-19.224846
-26.268142	-18.627344	-18.949842
-26.585852	-19.616865	-16.573809
-25.967189	-20.328758	-19.11969
-25.830515	-21.704642	-14.932982
-26.510852	-18.263941	-18.745382
-26.705036	-19.294056	-17.424756
-27.010617	-18.193472	-18.431848
-26.548708	-18.262064	-18.610685
-26.363369	-18.712896	-17.703834
-27.255527	-17.717922	-17.812976
-26.540512	-18.98121	-17.56602
-26.766642	-20.159545	-16.214134
-26.699869	-18.666564	-17.780067
-26.816794	-19.36272	-16.344186
-26.134972	-19.981488	-17.138061
-26.897074	-18.382801	-18.131345
-26.808236	-18.977344	-17.214153
-26.548126	-20.415859	-15.738968
-27.11247	-19.246589	-16.104525
-27.11247	-19.246589	-16.104525
-27.323242	-19.17189	-15.991945
-26.529603	-20.38359	-15.971623
-26.959107	-18.835118	-16.780284
-26.999367	-19.236974	-16.630044
-27.431744	-18.947219	-16.574871
-26.540543	-20.115209	-16.490922
-26.530623	-19.612383	-17.269563
-26.8347	-20.128877	-15.562602
-26.847398	-19.116971	-16.720151
-26.447564	-20.125041	-16.590526
-26.865411	-20.491892	-14.957191
-26.492082	-20.623306	-14.521125
-26.566304	-20.395961	-15.779826
-26.286377	-21.248626	-15.273615
-26.172725	-21.322224	-15.511373
-26.859851	-18.451766	-17.751945
-27.367907	-18.420404	-17.520336
-27.237958	-18.799401	-17.109711
-26.364212	-18.388084	-17.800014
-27.21603	-19.821025	-16.055417
-26.869199	-19.064662	-16.782545
-26.540543	-20.115209	-16.490922
-26.304502	-19.285967	-17.548147
-26.251123	-19.758434	-17.235363
-26.335711	-19.662271	-17.020539
-27.251177	-17.05688	-18.01966
-26.999944	-18.77937	-17.4674
-27.020854	-18.193461	-17.781535
-26.362239	-19.166445	-17.932868
-26.949529	-19.260212	-16.12276
-26.461193	-19.990464	-16.59518
-27.221707	-19.534621	-15.539292
-26.948611	-19.900914	-14.276733
-26.860392	-19.917226	-15.596831
-26.860392	-19.917226	-15.596831
-27.221707	-19.534621	-15.539292
-26.8198	-20.481459	-15.454006
-27.081109	-17.390279	-17.854295
-27.657861	-17.451125	-16.506824
-27.461823	-18.374627	-16.158473
-27.219942	-19.17746	-15.597071
-26.80803	-19.864867	-16.218617
-27.316402	-19.421494	-15.012184
-27.491214	-17.938839	-17.161909
-27.349149	-18.473182	-17.032206
-27.548477	-18.018055	-16.125243
-27.403881	-19.408114	-14.889567
-27.519327	-18.141882	-17.108877
-28.012344	-17.176527	-16.436159
-27.539707	-17.064426	-16.641572
-27.594127	-17.680351	-15.45153
-27.808572	-17.443815	-15.653946
-27.587211	-17.746181	-15.416249
-28.043554	-16.617945	-16.209366
-27.629542	-17.491555	-16.060799
-27.686681	-16.797051	-16.637849
-27.684552	-17.436663	-16.006429
-27.816991	-17.343341	-16.097217
-27.742946	-16.497817	-16.588881
-27.494721	-18.144788	-14.834608
-25.202849	-20.418275	-18.074959
-22.387211	-20.260219	-20.84838
-22.011028	-20.60355	-20.265159
-21.685421	-19.831846	-21.155136
-20.876277	-21.470376	-21.016112
-21.166426	-20.029154	-21.470482
