-72.531312	-65.945815	-68.387236
-74.285497	-66.483711	-68.287012
-74.049628	-66.741995	-66.640699
-74.274247	-69.303899	-66.397649
-75.131525	-68.161012	-64.69085
-74.609707	-69.553562	-62.948154
-73.768965	-70.074189	-62.135214
-75.328711	-69.056914	-62.716763
-75.643936	-69.567758	-62.309721
-74.352562	-71.026362	-61.745378
-74.071744	-72.805581	-60.80355
-73.318277	-70.772999	-62.137137
-74.891466	-71.580359	-58.914867
-74.243732	-71.623272	-60.756975
-74.749382	-70.758434	-61.026163
-74.185781	-72.666447	-60.611665
-73.401788	-73.817967	-59.265585
-73.916516	-61.741942	-68.650023
-74.378687	-64.518536	-65.675879
-75.195949	-64.763751	-65.415832
-75.949879	-64.203202	-66.944541
-76.444275	-65.759088	-64.428134
-76.215459	-64.022825	-66.782983
-75.263633	-67.081164	-64.488881
-75.469278	-66.010776	-63.473619
-76.006212	-67.610324	-61.979769
-76.260936	-66.824291	-62.806453
-75.781426	-68.891525	-61.693973
-75.867914	-70.146844	-60.074863
-76.469156	-71.572855	-59.115878
-76.905909	-70.469662	-58.632253
-75.372706	-70.549826	-59.813545
-76.238822	-71.461971	-59.725847
-76.234489	-64.133375	-65.971096
-76.80623	-63.51881	-65.674622
-76.147576	-65.163404	-64.562072
-76.149894	-66.993596	-62.631225
-77.359442	-69.55938	-59.371009
-77.366378	-68.961517	-59.632639
-77.273076	-69.281986	-61.391287
-77.210643	-69.563001	-59.064375
-77.264124	-61.743986	-66.186614
-77.597589	-63.206922	-65.34624
-77.443233	-65.28644	-63.50054
-77.102105	-65.781095	-62.689012
-77.691255	-67.449665	-62.387237
-77.736714	-65.276698	-63.051946
-77.305411	-67.458978	-61.040275
-78.512271	-69.136765	-59.551724
-77.286733	-62.610455	-65.658033
-77.87819	-62.391219	-65.795608
-77.834151	-62.95645	-63.819637
-77.888568	-62.405637	-65.008303
-77.631505	-63.009147	-64.65862
-78.217228	-62.70654	-63.742022
-77.927225	-63.946232	-62.69747
-77.790613	-64.43234	-63.49999
-78.510305	-66.730936	-60.98605
-78.044327	-62.561472	-64.906448
-79.167342	-62.696191	-64.245878
-78.777443	-64.080292	-60.639096
-78.685736	-65.4022	-60.273578
-78.674358	-65.45017	-61.585243
-79.337951	-65.522599	-59.667163
-78.92239	-66.557133	-60.064731
-79.655027	-63.599718	-59.756733
-79.503574	-65.273178	-60.501848
-78.54376	-65.889544	-60.103567
-80.234959	-63.478598	-63.298662
-81.107482	-58.336656	-57.038032
-81.022745	-60.458979	-59.728091
-80.715914	-61.293064	-58.767935
-75.371658	-66.103462	-63.200783
-52.399465	-54.339803	-76.730927
-53.681837	-54.258301	-77.214049
-55.346164	-64.661607	-74.354368
-56.062823	-64.995434	-73.948415
-54.797845	-78.480448	-59.07928
-56.01597	-78.469781	-55.670462
-57.499407	-57.593836	-75.570488
-56.717014	-59.87372	-76.212991
-57.75557	-60.864409	-74.864408
-59.003112	-63.649007	-74.444469
-60.953254	-68.471356	-72.566813
-61.279369	-69.574405	-71.687794
-60.168386	-72.391485	-68.150574
-61.756305	-72.549981	-67.587883
-61.086802	-60.33361	-74.652604
-64.006267	-62.643391	-74.602597
-62.992828	-66.111945	-73.190081
-63.880713	-65.668239	-72.809035
-62.973353	-66.365996	-72.530187
-66.686032	-69.125289	-70.097454
-65.996566	-70.143234	-70.244235
-63.75039	-70.528974	-70.011984
-64.971043	-72.033087	-68.277031
-64.502323	-71.732691	-68.77423
-65.928717	-72.247774	-68.0324
-67.961413	-74.168593	-67.084423
-64.346802	-77.891534	-59.404995
-65.356191	-77.387313	-60.561486
-65.178122	-77.175779	-60.829981
-63.439107	-77.242784	-60.82829
-64.777956	-77.440448	-60.298083
-64.446269	-77.695171	-60.515052
-66.224898	-64.987432	-74.264938
-65.638262	-65.966582	-72.481159
-68.118844	-66.050922	-72.4679
-68.554579	-68.851235	-69.750681
-66.796484	-67.988823	-70.81944
-69.803285	-70.668165	-68.99533
-67.451401	-68.916096	-69.817372
-69.07968	-72.797261	-66.79213
-68.217994	-71.621783	-68.422229
-69.671715	-71.437323	-66.510689
-68.164343	-72.694368	-66.989672
-69.305997	-74.907109	-65.498475
-68.432319	-76.065362	-63.321086
-70.063335	-75.863119	-65.373166
-66.372102	-76.711498	-60.304032
-68.99862	-76.234834	-62.950265
-66.469324	-76.481213	-60.42885
-66.027404	-76.899625	-60.45583
-67.937186	-76.434662	-63.668615
-68.764843	-63.855247	-72.139388
-68.902293	-64.821598	-71.794835
-69.25183	-64.512377	-71.901647
-70.914779	-68.792392	-70.032033
-72.076183	-69.970527	-68.886426
-71.07996	-68.120442	-69.763231
-71.743362	-70.368035	-66.904719
-71.290844	-71.309874	-68.578212
-69.415977	-72.315564	-66.352286
-70.176722	-72.512227	-65.938488
-69.749841	-74.031598	-65.399558
-71.492749	-73.957959	-65.910925
-70.805781	-72.145718	-66.04446
-70.923321	-74.969426	-63.240412
-70.264277	-75.697089	-60.083374
-69.071824	-77.009245	-60.218715
-70.093425	-75.889921	-61.288964
-69.785721	-76.375555	-60.664382
-69.433459	-63.267236	-71.790336
-70.76141	-63.88348	-71.349007
-70.206491	-63.963593	-71.425725
-70.947976	-64.991145	-71.005717
-71.881966	-64.896648	-71.083811
-70.412912	-65.570466	-71.137679
-70.313298	-65.597397	-70.963794
-72.994956	-65.114153	-70.349656
-72.14044	-67.708248	-70.917002
-73.704914	-68.403193	-68.423759
-71.34489	-67.940857	-69.463148
-72.999127	-68.249496	-68.441205
-72.334415	-70.156145	-66.683274
-72.881333	-69.930965	-67.757636
-73.297172	-71.029814	-65.412361
-72.306721	-70.574153	-66.754656
-72.13174	-70.987919	-66.122065
-72.970168	-72.674334	-65.855203
-72.555079	-75.487935	-62.947504
-73.230492	-75.253677	-62.905065
-73.069995	-64.105249	-70.440484
-72.796319	-63.746764	-71.222634
-73.515405	-65.891747	-69.862828
-74.816567	-66.630577	-69.016512
-73.698388	-66.967572	-68.701279
-74.886876	-66.583225	-69.507594
-73.50918	-67.883462	-68.902036
-74.700994	-68.923463	-67.055781
-74.249063	-72.438203	-64.4072
-75.10545	-73.248962	-63.454577
-74.400177	-73.455691	-61.67407
-74.200144	-73.255505	-63.803738
-74.27182	-73.801074	-62.399149
-74.231278	-74.022565	-62.723849
-74.962916	-64.290419	-69.438847
-74.0803	-65.141798	-69.942869
-76.510554	-66.343131	-68.694973
-75.805899	-67.056378	-67.690603
-75.285889	-67.46468	-68.056214
-76.173764	-68.222435	-67.2914
-76.431233	-68.249958	-63.88158
-76.340592	-69.417724	-65.179754
-76.037251	-69.66573	-62.221841
-75.208997	-69.921078	-62.880217
-75.149315	-71.894498	-63.101201
-76.53661	-69.118777	-62.130713
-75.875651	-71.022159	-61.490898
-76.157929	-70.803547	-60.879209
-76.166349	-70.551324	-61.342974
-75.183818	-72.447977	-60.760271
-75.259145	-71.566046	-61.626739
-75.715679	-64.672137	-68.731758
-76.739233	-66.6502	-64.311362
-77.374575	-66.357921	-63.345299
-77.181086	-67.896035	-63.623459
-76.991021	-68.621268	-61.623281
-77.798589	-67.486015	-63.223522
-76.725524	-68.799256	-63.740351
-76.925521	-68.388335	-63.706141
-76.924526	-69.427016	-61.067961
-77.020988	-68.524546	-62.395723
-77.942344	-68.38208	-62.102089
-76.720224	-68.85122	-62.897232
-76.757244	-69.568536	-59.111166
-76.93982	-69.06718	-60.707263
-77.322848	-69.502897	-59.91298
-77.921192	-69.209137	-60.165732
-76.993813	-69.062334	-60.290467
-77.149216	-63.979455	-66.723659
-77.880401	-65.986389	-66.1288
-78.23137	-65.025606	-62.809682
-78.296404	-67.623418	-60.190867
-79.483499	-64.572586	-61.185137
-78.919225	-65.185313	-59.949751
-78.945708	-68.056766	-59.566497
-79.056637	-67.519534	-58.344802
-79.956142	-64.884684	-61.069895
-79.575678	-65.540688	-59.933062
-79.568796	-65.745537	-59.944549
-80.031754	-62.65204	-58.038776
-80.354078	-61.118854	-59.215348
-81.185224	-59.797101	-59.970347
-81.26677	-60.161559	-59.909005
-80.520779	-60.755535	-60.875449
-80.103215	-59.257497	-61.475886
-79.921607	-63.490674	-63.881855
-79.999666	-59.611109	-61.654639
-78.93293	-63.493589	-64.550241
-78.615577	-63.809321	-64.729668
-51.881458	-54.83869	-77.345393
-52.002657	-55.654855	-76.129809
-51.637687	-56.103694	-76.328331
-55.265123	-78.336725	-59.472126
-56.748282	-78.552515	-58.48696
-55.656449	-78.779983	-57.834431
-55.921404	-55.207597	-76.770904
-55.582367	-55.131224	-76.910127
-57.704751	-59.586131	-76.109005
-64.375379	-72.58539	-69.016601
-61.184539	-77.12306	-61.395065
-61.973855	-77.751542	-61.09435
-59.072196	-78.176683	-58.43256
-61.272846	-78.222542	-58.243968
-63.108767	-61.163252	-75.111352
-63.881356	-63.246001	-72.839859
-59.642905	-61.350709	-74.299531
-63.602162	-65.504772	-73.242314
-63.830685	-67.3205	-72.043539
-63.256162	-67.689355	-73.935693
-65.097033	-68.279094	-71.336594
-66.144111	-69.751908	-70.22148
-66.252679	-75.176589	-67.128795
-66.330092	-75.224604	-66.01431
-66.234946	-75.830327	-65.140331
-65.652345	-76.635929	-64.631432
-64.958066	-76.256511	-65.485303
-64.31099	-76.658865	-62.583073
-65.328804	-76.948339	-62.173457
-63.655633	-78.143076	-60.457074
-63.927668	-77.285789	-60.576434
-65.735628	-64.384543	-72.595379
-68.353322	-65.002702	-71.690547
-64.232934	-63.819251	-72.809879
-66.644539	-63.08735	-72.793847
-68.116655	-67.796571	-71.369752
-69.083238	-67.915821	-70.850858
-68.161277	-67.081942	-71.640717
-69.389866	-71.158185	-68.976141
-69.262876	-74.026168	-68.471833
-69.529689	-74.004233	-67.049058
-67.077285	-75.722632	-63.788663
-67.493715	-76.216444	-60.598077
-66.97486	-75.747596	-61.566406
-67.30042	-76.878647	-60.992382
-69.433223	-63.471314	-72.508109
-68.950973	-63.084046	-74.138536
-69.449812	-63.763923	-71.72733
-70.358888	-65.440695	-71.582366
-71.376682	-66.230503	-70.926444
-70.701897	-64.283424	-71.641225
-72.276207	-67.587817	-70.176277
-69.570926	-73.334844	-67.081303
-71.416519	-71.753772	-66.829008
-71.104098	-73.884844	-66.778643
-70.752142	-75.041203	-64.983946
-70.032679	-75.626747	-63.995492
-70.603566	-75.474949	-65.043089
-70.801564	-63.147652	-71.907878
-71.871438	-63.830086	-71.379376
-72.003444	-65.096483	-70.780236
-73.499594	-67.360795	-70.605626
-73.297154	-67.856407	-70.118508
-71.502044	-68.15593	-70.304543
-72.927884	-68.170259	-70.145288
-74.188682	-70.319082	-69.593908
-74.158969	-71.067962	-70.089639
-72.843109	-71.277876	-67.451854
-73.35578	-71.944071	-66.590195
-72.110717	-72.163059	-66.308435
-73.140743	-71.959565	-65.258128
-73.718411	-72.682615	-64.652268
-72.776667	-73.443542	-65.923138
-71.936649	-73.589794	-64.574552
-71.509315	-73.89213	-63.816788
-73.002928	-73.651178	-64.244147
-72.373097	-74.819651	-63.738835
-73.298118	-64.592911	-71.279829
-75.204272	-67.571939	-67.891772
-74.429211	-66.725381	-68.776093
-74.400314	-68.643675	-67.765063
-74.748539	-71.657889	-66.877984
-74.873924	-71.116682	-64.15748
-73.770576	-72.717501	-62.64378
-74.529396	-72.239015	-63.56439
-73.803255	-72.64829	-62.584238
-74.718534	-63.963621	-70.144076
-74.758884	-64.765063	-68.567171
-74.75255	-66.221986	-68.480299
-75.205328	-66.271752	-66.988572
-75.659712	-66.773703	-66.838277
-75.826348	-67.102983	-66.753876
-75.650427	-67.145606	-66.748009
-76.012607	-69.166237	-65.955022
-76.08473	-67.20767	-63.334541
-76.500044	-70.502731	-62.056527
-75.635726	-70.549699	-60.069834
-75.921666	-70.617495	-59.633435
-75.488282	-63.842187	-67.340666
-75.50959	-62.030947	-67.288943
-75.923951	-64.091425	-66.340421
-75.672149	-62.658511	-66.990293
-76.426079	-65.784791	-63.737633
-76.846082	-64.484815	-64.358357
-76.020783	-65.710173	-64.764472
-76.377715	-66.869499	-64.58631
-76.932279	-65.824307	-63.031711
-76.882984	-68.436976	-62.580021
-76.936894	-66.154436	-61.24475
-76.810769	-69.447281	-61.104303
-76.898659	-67.124975	-60.936163
-77.083894	-68.780328	-60.348506
-76.606361	-69.69338	-59.261515
-77.522477	-69.37308	-58.754596
-77.021873	-70.03808	-58.44985
-77.190038	-62.981773	-66.756144
-77.371615	-62.959211	-66.427803
-76.900179	-63.603326	-65.166158
-77.54093	-62.367505	-64.580484
-78.417546	-64.432956	-62.122532
-78.089797	-64.157853	-63.495011
-77.643533	-65.684883	-63.421833
-78.331711	-66.778373	-60.51493
-77.608269	-67.975109	-59.25441
-78.214287	-66.916605	-58.411459
-77.655804	-67.041476	-57.726713
-78.211047	-60.19638	-65.56792
-77.548292	-61.724494	-65.249717
-77.690108	-61.319286	-64.136113
-78.75831	-63.427714	-62.503504
-78.47229	-64.468311	-61.62141
-77.792808	-66.802833	-59.184858
-79.188373	-64.410994	-59.978141
-78.588814	-66.334934	-57.323931
-78.460572	-60.80644	-64.173408
-79.201119	-62.406234	-59.560027
-79.193544	-64.546042	-58.842947
-79.171612	-64.944906	-58.775206
-79.323631	-64.740372	-57.995458
-79.36257	-65.203822	-57.668394
-78.871975	-59.598904	-63.473188
-79.022782	-63.2034	-61.183488
-79.805151	-64.109483	-59.285365
-80.030472	-62.173505	-59.115289
-81.412563	-58.491157	-58.109754
-81.097332	-60.53223	-62.371851
-79.486469	-61.185851	-61.254014
-81.020666	-61.633711	-60.991926
-79.406404	-62.18805	-63.450793
-79.052932	-62.316905	-62.730987
-79.747947	-59.868145	-62.504181
-79.922344	-59.685237	-62.797356
