-72.531312	-65.945815	-68.387236
-74.285497	-66.483711	-68.287012
-74.049628	-66.741995	-66.640699
-74.274247	-69.303899	-66.397649
-75.131525	-68.161012	-64.69085
-74.609707	-69.553562	-62.948154
-73.768965	-70.074189	-62.135214
-75.328711	-69.056914	-62.716763
-75.643936	-69.567758	-62.309721
-74.352562	-71.026362	-61.745378
-74.071744	-72.805581	-60.80355
-73.318277	-70.772999	-62.137137
-74.891466	-71.580359	-58.914867
-74.243732	-71.623272	-60.756975
-74.749382	-70.758434	-61.026163
-74.185781	-72.666447	-60.611665
-73.401788	-73.817967	-59.265585
-73.916516	-61.741942	-68.650023
-74.378687	-64.518536	-65.675879
-75.195949	-64.763751	-65.415832
-75.949879	-64.203202	-66.944541
-76.444275	-65.759088	-64.428134
-76.215459	-64.022825	-66.782983
-75.263633	-67.081164	-64.488881
-75.469278	-66.010776	-63.473619
-76.006212	-67.610324	-61.979769
-76.260936	-66.824291	-62.806453
-75.781426	-68.891525	-61.693973
-75.867914	-70.146844	-60.074863
-76.469156	-71.572855	-59.115878
-76.905909	-70.469662	-58.632253
-75.372706	-70.549826	-59.813545
-76.238822	-71.461971	-59.725847
-76.234489	-64.133375	-65.971096
-76.80623	-63.51881	-65.674622
-76.147576	-65.163404	-64.562072
-76.149894	-66.993596	-62.631225
-77.359442	-69.55938	-59.371009
-77.366378	-68.961517	-59.632639
-77.273076	-69.281986	-61.391287
-77.210643	-69.563001	-59.064375
-77.264124	-61.743986	-66.186614
-77.597589	-63.206922	-65.34624
-77.443233	-65.28644	-63.50054
-77.102105	-65.781095	-62.689012
-77.691255	-67.449665	-62.387237
-77.736714	-65.276698	-63.051946
-77.305411	-67.458978	-61.040275
-78.512271	-69.136765	-59.551724
-77.286733	-62.610455	-65.658033
-77.87819	-62.391219	-65.795608
-77.834151	-62.95645	-63.819637
-77.888568	-62.405637	-65.008303
-77.631505	-63.009147	-64.65862
-78.217228	-62.70654	-63.742022
-77.927225	-63.946232	-62.69747
-77.790613	-64.43234	-63.49999
-78.510305	-66.730936	-60.98605
-78.044327	-62.561472	-64.906448
-79.167342	-62.696191	-64.245878
-78.777443	-64.080292	-60.639096
-78.685736	-65.4022	-60.273578
-78.674358	-65.45017	-61.585243
-79.337951	-65.522599	-59.667163
-78.92239	-66.557133	-60.064731
-79.655027	-63.599718	-59.756733
-79.503574	-65.273178	-60.501848
-78.54376	-65.889544	-60.103567
-80.234959	-63.478598	-63.298662
-81.107482	-58.336656	-57.038032
-81.022745	-60.458979	-59.728091
-80.715914	-61.293064	-58.767935
-75.371658	-66.103462	-63.200783
