-54.328929	-44.062502	-45.230858
-53.872996	-45.759312	-45.961497
-54.477068	-47.400869	-44.729314
-54.649991	-46.775695	-44.339839
-54.422945	-47.509416	-44.270303
-54.433117	-46.920201	-44.988704
-54.170009	-44.963567	-45.30846
-53.85924	-46.336807	-45.475649
-55.405694	-44.910856	-44.08607
-54.923798	-46.159175	-44.301919
-54.895679	-46.333274	-44.303055
-54.572158	-46.512281	-44.360948
-54.422945	-47.509416	-44.270303
-54.507663	-46.951621	-44.745365
-54.170728	-47.884445	-44.255399
-54.934503	-46.382866	-43.606042
-54.03943	-47.452842	-45.053364
-54.671801	-46.057272	-44.42188
-54.449829	-46.626224	-44.956737
-54.556664	-47.107603	-44.512317
-54.867876	-46.974519	-44.047996
-53.389083	-49.088409	-43.739005
-54.570809	-46.6044	-44.533404
-54.819845	-47.089552	-44.230292
-54.494287	-47.273449	-43.87686
-55.163491	-45.664355	-43.79516
-53.617589	-48.328965	-44.820832
-54.530205	-47.186493	-44.682784
-54.455137	-47.151581	-44.947844
-54.491364	-47.213411	-43.955752
-54.830283	-47.074261	-43.888687
-54.953565	-46.695025	-43.120922
-54.592452	-47.646526	-43.443673
-54.753381	-45.580786	-44.55899
-54.879016	-45.288691	-44.37161
-54.961929	-45.014777	-44.534085
-54.183342	-44.496769	-45.381326
-54.64853	-43.364513	-44.814716
-54.790462	-46.169325	-44.391818
-55.352871	-44.568579	-44.275318
-55.034664	-45.371895	-43.961859
-54.573206	-45.710347	-44.852688
-54.895679	-46.333274	-44.303055
-55.313889	-45.853481	-43.566211
-55.407405	-45.508086	-43.757224
-55.461518	-45.810719	-43.321728
-55.049798	-46.244522	-43.856251
-55.083739	-46.332624	-43.3971
-54.774721	-47.093276	-43.969011
-55.517524	-45.375425	-43.630549
-54.959579	-45.519235	-44.193797
-54.878717	-45.712609	-44.372688
-55.109977	-45.364605	-44.130604
-55.033953	-46.254161	-43.908837
-54.805257	-47.110383	-43.908027
-54.907137	-46.734363	-43.656993
-55.092583	-45.913895	-43.28699
-55.084342	-46.184491	-43.814142
-54.606934	-44.506779	-44.708212
-55.218546	-44.895501	-44.666347
-55.122263	-45.82358	-43.732186
-55.739773	-44.032964	-43.764426
-55.507115	-44.251951	-44.206528
-55.335891	-43.726592	-44.355752
-55.188782	-45.776763	-43.742289
-55.445082	-44.979143	-43.843706
-54.999188	-46.230747	-44.097271
-54.962113	-46.269621	-43.867503
-55.885446	-43.665749	-43.128999
-55.199062	-45.818347	-43.581028
-55.261566	-45.067962	-44.19833
-55.796524	-42.952324	-43.814428
-55.735753	-43.321944	-44.010046
-56.005295	-42.615409	-42.890964
-55.929891	-43.392546	-43.220183
-55.568517	-45.281623	-42.519588
-55.431829	-45.463908	-43.88262
-55.688936	-44.385712	-43.821887
-55.313889	-45.853481	-43.566211
-55.919602	-44.115269	-42.061457
-55.54681	-45.286675	-43.524294
-56.21494	-42.755273	-42.072663
-55.564174	-44.552432	-43.570865
-55.645551	-44.935468	-43.42616
-55.822956	-43.380678	-43.674626
-55.847374	-43.699699	-43.347675
-55.845592	-44.06424	-43.079115
-55.41847	-45.610814	-43.561501
-55.818206	-44.856584	-43.162337
-55.891773	-44.183267	-42.229982
-55.740538	-44.796944	-43.266542
-55.745275	-43.317566	-43.849701
-55.871916	-44.284365	-42.347812
-55.940885	-43.99741	-43.078025
-55.96022	-42.681356	-43.009073
-55.811417	-44.123098	-43.341492
-56.074355	-42.507387	-43.303695
-55.846014	-43.707617	-43.314121
-55.803459	-44.564172	-43.405248
-56.057184	-43.577985	-42.118193
-55.700244	-43.979319	-43.982175
-55.807276	-43.716305	-43.539104
-56.294319	-41.965785	-41.687915
-55.859839	-44.585322	-42.800567
-56.158087	-42.953739	-42.383889
-56.151105	-43.069798	-41.95049
-56.116674	-43.558543	-42.60724
-56.140798	-41.683963	-43.274451
-55.960685	-43.896032	-42.916881
-56.432723	-40.340789	-41.365109
-56.225607	-41.73252	-42.454395
-56.074355	-42.507387	-43.303695
-56.111381	-42.731534	-42.85991
-56.034923	-42.549255	-43.488817
-55.867741	-44.373862	-42.097415
-56.011091	-43.810455	-41.951267
-56.196647	-42.248256	-42.363352
-56.116674	-43.558543	-42.60724
-55.959893	-42.307687	-43.791172
-56.28371	-40.812099	-41.835857
-56.323541	-42.019795	-40.967435
-55.940885	-43.99741	-43.078025
-56.294319	-41.965785	-41.687915
-56.074355	-42.507387	-43.303695
-56.379844	-41.691447	-41.669719
-56.504753	-40.404469	-40.621898
-56.274876	-42.516431	-41.889681
-56.316443	-40.33832	-41.92795
-56.379844	-41.691447	-41.669719
-55.971225	-43.956047	-42.455672
-56.143067	-42.740652	-42.537215
-56.302046	-42.13261	-41.103034
-56.182499	-42.698784	-42.352093
-56.333751	-41.923917	-41.502793
-56.218847	-41.960175	-42.02047
-56.433242	-39.763655	-41.000736
-56.38267	-40.98032	-40.56043
-56.298798	-42.279359	-41.392261
-56.395916	-40.663204	-41.604406
-56.333751	-41.923917	-41.502793
-56.339648	-40.354005	-41.74663
-56.21494	-42.755273	-42.072663
-56.395916	-40.663204	-41.604406
-56.328458	-41.096908	-41.755463
-56.413242	-40.589691	-41.180844
-56.172437	-41.945122	-42.683741
