-43.547899	-55.99952	-46.753598
-43.508284	-55.273882	-47.77184
-42.415045	-55.677378	-47.044065
-43.14169	-55.834061	-46.882996
-42.723733	-55.583895	-47.765802
-43.027199	-55.645221	-46.994233
-42.366373	-55.828185	-47.360216
-42.808874	-56.211809	-46.951981
-43.51486	-56.119326	-46.344346
-42.861248	-56.358958	-45.90674
-42.690211	-56.758064	-46.233038
-41.90141	-56.865903	-45.589955
-44.320085	-55.61082	-47.458223
-42.999789	-55.661448	-46.917301
-41.576886	-57.372761	-44.317775
-41.938939	-57.561745	-44.004127
-42.205933	-57.133422	-45.115623
-41.954616	-57.342437	-44.186501
-41.774582	-57.288544	-44.949435
-42.054327	-56.886724	-45.43909
-41.660389	-57.835071	-43.133908
-40.43628	-57.562407	-44.501057
-41.871399	-57.646285	-43.955235
-39.454998	-57.890962	-42.948978
-41.068031	-57.612997	-44.276371
-41.002932	-57.868651	-44.365745
-42.30669	-57.692063	-42.932349
-41.991924	-57.391198	-43.159427
-47.042672	-46.932116	-51.124424
-46.246104	-48.779478	-50.854785
-44.833731	-48.570613	-51.167055
-44.919393	-45.863438	-51.344243
-47.073348	-48.281217	-51.000467
-45.638231	-47.593557	-51.151859
-46.092462	-49.193011	-50.746519
-46.670011	-51.052396	-49.941307
-47.307249	-48.737653	-50.06896
-48.087014	-46.848908	-50.510134
-45.550737	-49.9847	-50.381242
-46.248758	-51.147485	-50.276798
-45.204967	-49.271148	-50.654264
-46.122866	-49.978496	-50.346138
-47.133994	-49.762516	-50.022706
-47.31259	-50.456568	-49.782147
-45.429977	-51.283467	-50.296195
-45.689379	-52.14452	-49.534684
-46.061827	-53.982923	-48.692881
-46.929202	-52.446935	-49.387189
-45.874841	-53.308099	-48.719799
-46.690128	-52.94619	-49.039276
-45.618023	-53.946289	-48.852206
-45.891943	-52.962383	-49.498816
-46.471397	-52.705946	-49.384375
-44.825943	-54.044415	-48.253981
-44.891325	-54.316714	-48.248971
-45.08474	-54.945071	-48.037462
-45.810594	-54.365248	-48.06535
-45.114564	-54.42354	-48.091643
-44.503263	-54.133834	-48.285459
-46.473953	-53.77177	-48.470685
-45.273867	-54.405425	-48.176615
-44.566978	-55.61061	-47.549157
-44.72073	-55.511479	-46.468126
-44.750264	-54.597899	-48.274859
-44.620693	-55.027189	-48.089744
-44.921862	-54.640579	-48.188388
-46.985173	-54.252546	-47.117572
-44.423661	-55.790912	-46.656509
-44.816538	-55.091447	-47.868808
-45.003652	-55.44681	-47.191302
-43.107208	-56.667887	-45.313336
-44.625323	-55.477239	-46.584227
-45.344783	-55.443685	-46.977686
-44.022492	-55.901024	-46.662263
-45.542718	-56.045147	-46.147509
-45.162602	-55.465711	-46.661082
-43.60458	-56.448165	-45.609355
-43.03278	-56.579605	-45.799141
-43.41622	-56.327371	-45.720431
-43.900385	-56.330003	-45.162181
-42.870332	-56.967686	-45.262132
-42.212163	-57.358177	-44.040155
-43.933286	-56.664197	-44.96969
-45.198591	-55.91725	-46.345021
-42.286468	-57.289325	-43.440531
-41.945762	-57.672299	-43.796385
-42.411611	-57.272887	-44.339102
-43.771622	-56.375596	-45.43796
-43.903411	-56.709696	-44.420439
-44.187918	-56.662075	-44.482747
-43.997385	-56.438957	-44.923293
-43.864421	-56.885165	-43.377821
-43.288514	-56.896202	-45.121092
-44.608797	-56.328354	-45.511302
-42.731316	-57.237894	-43.921983
-43.726105	-56.780192	-44.375695
-44.40469	-56.39189	-44.588262
-42.992186	-57.106651	-44.281357
-43.659206	-56.860993	-44.898194
-44.588841	-56.37661	-45.077924
-47.607187	-48.581043	-50.483304
-47.179273	-49.721696	-49.983467
-47.266721	-45.95631	-50.572602
-48.623594	-47.315143	-49.646365
-46.119478	-49.242366	-50.552404
-48.21473	-47.299614	-50.270604
-46.274862	-49.943591	-50.108263
-48.667069	-49.180139	-49.013888
-46.948224	-49.77899	-50.0725
-46.792514	-51.355517	-49.475119
-49.351648	-50.336228	-48.994027
-49.483635	-49.650628	-48.528203
-48.331828	-50.763126	-49.510125
-47.754606	-50.584558	-49.5127
-48.011451	-49.747788	-49.873341
-47.328393	-51.237559	-49.666956
-46.994381	-51.743611	-49.149878
-48.539274	-52.032041	-48.465526
-47.698613	-51.512713	-49.060113
-48.619241	-50.737638	-48.951028
-46.976105	-52.379802	-48.806445
-47.481275	-52.719713	-48.348081
-47.49697	-51.505113	-49.288109
-48.003656	-52.208347	-47.939628
-48.423098	-50.821585	-49.303776
-47.66448	-51.995965	-49.027462
-47.844131	-52.274314	-48.209089
-47.716189	-52.520709	-48.528495
-46.801651	-53.152434	-48.107829
-47.20075	-53.042153	-48.310991
-47.090977	-52.510985	-48.730037
-46.548994	-53.969984	-47.81653
-46.974457	-53.751166	-47.571458
-46.952166	-53.106364	-48.135437
-47.339896	-53.855509	-47.30861
-47.438482	-54.243407	-46.929742
-47.026077	-53.233785	-47.884815
-47.995627	-53.184587	-47.504252
-48.513185	-52.307275	-47.585932
-47.199066	-53.621196	-47.383625
-46.417377	-54.05739	-48.092431
-46.56883	-53.905993	-47.606117
-47.734207	-53.480615	-47.616323
-47.510898	-54.003206	-46.354061
-48.194503	-53.578935	-45.954617
-46.24629	-55.362478	-45.324018
-47.664372	-53.078106	-47.936084
-45.976117	-54.155721	-47.699488
-47.650551	-53.819126	-46.499324
-46.504359	-54.867757	-46.945871
-46.092325	-55.117998	-46.362529
-45.928243	-55.357166	-47.473297
-46.676518	-54.743809	-45.634113
-47.584238	-53.522849	-47.152559
-47.593971	-54.261503	-45.62698
-45.706394	-55.57534	-45.281748
-46.538375	-54.787935	-46.103588
-46.323682	-55.303893	-44.933296
-46.651868	-54.584843	-46.145316
-46.000145	-55.018126	-46.40875
-46.17752	-55.558405	-46.294894
-46.243817	-55.519952	-44.860437
-47.217714	-54.881228	-45.227997
-47.294051	-54.710702	-45.913509
-46.086726	-55.889917	-44.313941
-46.011707	-55.691496	-45.116035
-46.225377	-55.139932	-45.484235
-44.691892	-56.107762	-43.988454
-49.163414	-46.489985	-49.64224
-48.546034	-48.817643	-49.449052
-49.248815	-48.130192	-49.430696
-49.409714	-47.136356	-49.537774
-49.627617	-49.518771	-48.57592
-48.17039	-50.902944	-49.29205
-48.762563	-48.4142	-49.244438
-49.422616	-49.171409	-49.000939
-49.312591	-50.512461	-48.798037
-49.786163	-48.877255	-49.217978
-48.924106	-50.792613	-48.198052
-50.047645	-49.613496	-48.446334
-49.048167	-51.30036	-47.593492
-48.685487	-51.252699	-48.367787
-49.791368	-50.241945	-47.690186
-49.63928	-51.118375	-47.188655
-49.688296	-50.913902	-47.87214
-48.911094	-50.964752	-48.312366
-48.934419	-51.31198	-47.579445
-49.707949	-50.760425	-48.002671
-49.776639	-50.378154	-47.087894
-49.766898	-51.007192	-47.142343
-49.78795	-51.0427	-46.871184
-49.883147	-50.208436	-47.55443
-49.391316	-52.133528	-46.920077
-50.012369	-51.128965	-46.528417
-49.568264	-51.600462	-47.053314
-48.269679	-52.457141	-47.755824
-50.424416	-51.110852	-46.53108
-49.45737	-50.660374	-48.551358
-49.184123	-51.852814	-47.183203
-48.670835	-51.984164	-47.014989
-48.986471	-51.905392	-47.282253
-49.513495	-52.105848	-46.382415
-48.394969	-53.255215	-46.583713
-48.823679	-52.195733	-46.845474
-48.052227	-53.049372	-47.034061
-48.672616	-53.224705	-46.24753
-48.931978	-53.012673	-45.287109
-48.818641	-53.075519	-46.929055
-47.943989	-53.780948	-45.864827
-49.681759	-52.691019	-44.871456
-49.495576	-52.963445	-45.695331
-47.846229	-53.40947	-46.700535
-48.338212	-53.987982	-45.769838
-49.399347	-52.749193	-46.363479
-47.859204	-53.424467	-46.148701
-49.159544	-52.703398	-46.470908
-47.851712	-54.159692	-45.182367
-48.44633	-53.484839	-44.951391
-48.493143	-53.402039	-46.065408
-48.390634	-53.544314	-44.540427
-48.738122	-53.471047	-45.865538
-47.657786	-54.069431	-46.194214
-50.410593	-52.358066	-43.956562
-47.612989	-54.591962	-44.608136
-46.257771	-55.054307	-45.501566
-48.370121	-53.590388	-45.880162
-48.121868	-54.161025	-44.790395
-51.422345	-47.118769	-48.246447
-50.198042	-46.410617	-48.840524
-50.402749	-48.491037	-48.736507
-50.172869	-48.065099	-48.829298
-50.865569	-49.49178	-48.298501
-51.562061	-49.338268	-47.215942
-51.02514	-49.269544	-47.857611
-50.091636	-49.90079	-47.657659
-51.306211	-48.216147	-47.685316
-49.630677	-50.352271	-48.093593
-50.128299	-50.222373	-47.443474
-51.246146	-49.219396	-47.780264
-50.762327	-50.392914	-46.808389
-50.173091	-49.535466	-47.698578
-51.364799	-48.589948	-47.507009
-50.09563	-49.760573	-48.223213
-50.191177	-50.54399	-46.870915
-50.939173	-50.243362	-46.402113
-51.124666	-49.763339	-46.7045
-51.898871	-49.362312	-46.360827
-51.870193	-49.982352	-45.88295
-51.196401	-50.157443	-46.551167
-50.761865	-49.765163	-46.850421
-51.507428	-50.574872	-46.250336
-50.712217	-50.186064	-47.462798
-50.170796	-50.926893	-46.882551
-51.645217	-50.647824	-45.747728
-50.91302	-50.17603	-46.822591
-52.355765	-49.761832	-45.872694
-50.972653	-50.501038	-46.327037
-50.484848	-50.800266	-46.604107
-50.962306	-50.64165	-45.77457
-49.905931	-51.196797	-46.293635
-49.463543	-52.652953	-46.151402
-50.179317	-51.942798	-45.044001
-51.131987	-50.99899	-45.464547
-51.587887	-50.620968	-45.872886
-49.89284	-52.388871	-46.105724
-51.695071	-50.717068	-45.603962
-51.726874	-50.661813	-45.422655
-50.891332	-51.196095	-46.430284
-49.131444	-52.975949	-45.83803
-51.570043	-50.989779	-45.376166
-50.393891	-51.784223	-45.944111
-50.113864	-51.318109	-46.017778
-50.282598	-52.356646	-44.777206
-50.59622	-51.730948	-45.95145
-49.651377	-51.421226	-46.301087
-50.249693	-51.875221	-45.067611
-50.022399	-52.007585	-44.796672
-49.88988	-52.544014	-44.256312
-50.620566	-51.714226	-44.679291
-51.140323	-51.354192	-44.87625
-50.988292	-51.624162	-44.873623
-49.356345	-53.035635	-43.936555
-49.263496	-53.105645	-44.66079
-51.380745	-51.071255	-44.429118
-50.19784	-46.079411	-48.902631
-51.77601	-47.798742	-47.270222
-51.472572	-47.382023	-47.999047
-51.648304	-46.395746	-47.879025
-52.303084	-48.859964	-46.212322
-51.262449	-49.232073	-47.401686
-51.790614	-46.388904	-47.584501
-52.077931	-48.144454	-46.740875
-52.138853	-49.034884	-46.324699
-51.772053	-48.889056	-47.190067
-52.917063	-46.255623	-46.405609
-51.49223	-48.528701	-47.523093
-52.838666	-46.700747	-46.803731
-51.596821	-49.445716	-47.025653
-51.801958	-48.15472	-46.734883
-52.013393	-47.501341	-46.8629
-52.655877	-48.674118	-45.805887
-51.773915	-49.016202	-46.672151
-51.635087	-50.087941	-46.435688
-51.537691	-49.184127	-47.443241
-51.803757	-49.461731	-46.603528
-52.503606	-48.406916	-46.419437
-52.225391	-49.408556	-46.280359
-51.33118	-50.251867	-46.27388
-52.909786	-48.691503	-45.739259
-52.327356	-48.350296	-46.698009
-52.474904	-49.048892	-46.072628
-52.183797	-49.968352	-45.752522
-51.814959	-50.378198	-45.9346
-52.736143	-49.656829	-45.65434
-51.914872	-50.54929	-45.09325
-51.87447	-50.288923	-45.321549
-51.916664	-50.040782	-45.322142
-52.082453	-50.632073	-44.913158
-52.76071	-49.125325	-45.66857
-51.239897	-51.444786	-44.112756
-51.063731	-51.403808	-45.413779
-51.730236	-50.766669	-43.79542
-52.613058	-49.592318	-46.066721
-51.7162	-51.027121	-44.981343
-51.163329	-51.462263	-44.560873
-51.07609	-51.683809	-44.443307
-50.359917	-52.026053	-44.08446
-52.272615	-47.261454	-47.574406
-52.288196	-45.713617	-47.283245
-52.897002	-48.505751	-46.113075
-52.862731	-47.462981	-46.335184
-52.883238	-47.965796	-46.275454
-51.842618	-45.012845	-47.931589
-52.6709	-48.248664	-46.596827
-52.750358	-48.00601	-46.649691
-52.134413	-47.331808	-47.192565
-52.861601	-47.030988	-46.345184
-52.952606	-47.120866	-46.226655
-52.90112	-48.18873	-46.145063
-52.328773	-48.311242	-46.719976
-53.343012	-48.533878	-45.500109
-52.781066	-48.376185	-46.122123
-53.270143	-47.3846	-46.048261
-53.184335	-46.210475	-46.427675
-52.896307	-47.224389	-46.253799
-53.625851	-47.297501	-45.51237
-53.282922	-48.551577	-45.568381
-53.202246	-48.400176	-45.575582
-53.090091	-48.310856	-46.105693
-53.344031	-48.609689	-45.333467
-52.977017	-48.433116	-46.069679
-52.694164	-48.57297	-45.91425
-52.779618	-48.852974	-45.749674
-53.118375	-49.095248	-45.614955
-52.743458	-49.582154	-45.230225
-53.258672	-48.601006	-45.52227
-52.448719	-49.256577	-46.120681
-52.699162	-48.584948	-45.83906
-52.44345	-50.026176	-45.654432
-53.359249	-48.746804	-44.723947
-53.206175	-48.397844	-45.596625
-54.031221	-48.106409	-44.902098
-52.327254	-50.508723	-44.28679
-53.06101	-49.534856	-45.28965
-52.685647	-49.884334	-44.481387
-53.687201	-48.658458	-44.535564
-53.081501	-49.17089	-44.777794
-53.56312	-48.303363	-45.319131
-53.568255	-45.972051	-46.544592
-53.587522	-47.350426	-45.589195
-53.54228	-46.36675	-45.99599
-54.17736	-47.21492	-44.814026
-53.993225	-46.901775	-45.878483
-53.550757	-47.767851	-45.92829
-53.422267	-46.88198	-46.10684
-53.064048	-48.683311	-45.796819
-53.372902	-47.339983	-46.193463
-53.719568	-45.610234	-46.532143
-53.877347	-47.957405	-45.282939
-54.505169	-46.291648	-44.315382
-54.002413	-47.671457	-45.340268
-54.044247	-47.309287	-44.972461
-54.665193	-45.741488	-44.537775
-54.141835	-47.527108	-44.481268
-53.122651	-49.111405	-45.136697
-53.915596	-48.334597	-44.694176
-53.607626	-48.532167	-44.600559
-54.383513	-47.551284	-44.455425
-53.566592	-48.504873	-44.881603
-54.324556	-47.374747	-44.45943
-53.874391	-48.166057	-45.088753
-54.51154	-47.111327	-44.251036
-54.228289	-47.645979	-44.348354
-54.440032	-46.869406	-44.616817
-54.046634	-47.766637	-44.37783
-53.8144	-48.539692	-44.110861
-53.145493	-48.45839	-45.893192
-53.357759	-48.735418	-44.84391
-53.381108	-49.383617	-44.662423
-53.494318	-48.375499	-44.986633
-53.868902	-48.329779	-44.754322
-53.313437	-49.086218	-44.805397
-54.201264	-45.714569	-45.409073
-54.20712	-45.665593	-45.482808
-54.431595	-44.777032	-45.762668
-54.545761	-45.223967	-45.212574
-54.60009	-45.07046	-45.262594
-54.343719	-45.200724	-45.233686
-55.059407	-44.670704	-45.167677
-54.180874	-46.491723	-45.298173
-53.849809	-46.552583	-45.890393
-54.851061	-45.827068	-44.536957
-55.015218	-45.884396	-44.36774
-54.343015	-46.211664	-44.846171
-54.799814	-46.201855	-44.440426
-54.599805	-45.398627	-44.721715
-54.258727	-47.047617	-45.185413
-54.671671	-45.474527	-44.608743
-54.520776	-46.186518	-44.565101
-54.489152	-46.720852	-44.396692
-54.571248	-46.19949	-44.44969
-54.741776	-47.185431	-43.821717
-54.574221	-46.824417	-44.210725
-55.038146	-46.277126	-43.803532
-54.177196	-48.051484	-44.129231
-54.926942	-46.432468	-44.063149
-54.25281	-48.132003	-43.947987
-54.217603	-47.243282	-44.572109
-54.558975	-47.295307	-44.074775
-54.867006	-46.67131	-44.246131
-54.422945	-47.509416	-44.270303
-54.643451	-47.171626	-43.931786
-54.353891	-48.000213	-43.966548
-53.941254	-48.231368	-44.396579
-53.935526	-48.334333	-43.931157
-54.853094	-47.122969	-43.839505
-54.195322	-47.875814	-44.129009
-54.648427	-47.170031	-44.094682
-55.314546	-44.230632	-44.226513
-55.295576	-43.083665	-44.686156
-54.555864	-46.027553	-45.147825
-55.208722	-45.55156	-44.600751
-54.861515	-46.80128	-43.972102
-55.07335	-46.554337	-43.767903
-54.259011	-47.06988	-44.858848
-55.285227	-45.777012	-42.980871
-54.941941	-45.795245	-44.442561
-54.735289	-47.135144	-44.154133
-55.688013	-44.960537	-43.177077
-55.384095	-45.477301	-43.371734
-55.307965	-44.785002	-44.248504
-54.735289	-47.135144	-44.154133
-55.177825	-45.804565	-43.651862
-54.671486	-47.38525	-43.89131
-54.359476	-47.954109	-43.279398
-55.421517	-45.135827	-43.319681
-54.774721	-47.093276	-43.969011
-55.673073	-44.322573	-43.751676
-55.239631	-43.982613	-44.585606
-55.245567	-45.278061	-43.906318
-55.27293	-45.086019	-43.682249
-55.405611	-45.208263	-43.542867
-55.421039	-44.78119	-44.199191
-55.204388	-46.122468	-43.593321
-54.862514	-45.353437	-44.956481
-55.366251	-45.328385	-43.680459
-55.398722	-45.178395	-43.675965
-55.420892	-45.284641	-43.531078
-55.122263	-45.82358	-43.732186
-55.362888	-45.417207	-43.401201
-55.177702	-46.155241	-43.681212
-55.083739	-46.332624	-43.3971
-55.30287	-43.805843	-44.484467
-55.588026	-43.757957	-44.245187
-55.688486	-43.982801	-43.227408
-55.946534	-43.241354	-43.024211
-55.438853	-45.179339	-42.719427
-55.80713	-44.457245	-42.845418
-55.894547	-43.423747	-43.4191
-55.940885	-43.99741	-43.078025
-55.209817	-45.500269	-43.762387
-55.679231	-44.649162	-43.204261
-55.790372	-44.147097	-43.109918
-55.566563	-44.517526	-43.454393
-55.459365	-45.639757	-42.529399
-55.572872	-45.070983	-42.581954
-55.803121	-44.581076	-42.205935
-55.698476	-44.469766	-42.575267
-55.694499	-44.575583	-42.983188
-55.898095	-44.057264	-42.455791
-55.523114	-44.986788	-44.034083
-55.547296	-45.040468	-43.151816
-55.832229	-44.185663	-42.683016
-55.846014	-43.707617	-43.314121
-55.79512	-44.465594	-42.81482
-55.702803	-43.743879	-43.197648
-55.948489	-43.152915	-43.027273
-55.989332	-42.598099	-43.01901
-55.940885	-43.99741	-43.078025
-55.602348	-44.978433	-43.411006
-55.699696	-44.468892	-42.503104
-55.713271	-43.901364	-43.197102
-56.120581	-42.763445	-42.555047
-55.700244	-43.979319	-43.982175
-55.866747	-44.219389	-42.249322
-55.807276	-43.716305	-43.539104
-56.001718	-43.342383	-42.61424
-56.090583	-42.41168	-43.322325
-56.133356	-42.079719	-42.362507
-55.940885	-43.99741	-43.078025
-55.751887	-44.256257	-42.995693
-55.885446	-43.665749	-43.128999
-56.150361	-42.350046	-42.357018
-55.921528	-43.270256	-43.253884
-55.789909	-44.163524	-43.152202
-55.645551	-44.935468	-43.42616
-56.116674	-43.558543	-42.60724
-55.960685	-43.896032	-42.916881
-55.875974	-43.259119	-43.654422
-55.940885	-43.99741	-43.078025
-55.972819	-43.595355	-42.50744
-55.847374	-43.699699	-43.347675
-56.003289	-42.592856	-42.815044
-55.844721	-41.049278	-43.987661
-55.749581	-43.373902	-43.716085
-56.232714	-41.971067	-42.304219
-56.182499	-42.698784	-42.352093
-56.340412	-41.733315	-41.854841
-55.838941	-44.405866	-42.304183
-56.379844	-41.691447	-41.669719
-56.270701	-42.605928	-41.639284
-55.971329	-43.680422	-41.779726
-55.935592	-43.170401	-43.330695
-56.120607	-42.011393	-42.525394
-56.333751	-41.923917	-41.502793
-56.237559	-41.388045	-41.877862
-56.21494	-42.755273	-42.072663
-56.225607	-41.73252	-42.454395
-56.022668	-43.574558	-42.114156
-56.333751	-41.923917	-41.502793
-55.964807	-43.760338	-42.580605
-56.379844	-41.691447	-41.669719
-56.237559	-41.388045	-41.877862
-56.294319	-41.965785	-41.687915
-56.148841	-41.528928	-42.474259
-56.333751	-41.923917	-41.502793
-56.279878	-42.439201	-41.181407
-55.984118	-43.450516	-42.70282
-56.38267	-40.98032	-40.56043
-56.346947	-42.038398	-40.781697
-56.294319	-41.965785	-41.687915
-56.38889	-40.129341	-41.135865
-56.302046	-42.13261	-41.103034
-56.265012	-41.235606	-41.865739
