-52.577328	-46.155269	-46.84954
-53.135547	-44.123526	-47.283739
-52.485002	-44.242667	-47.693774
-52.951623	-45.1423	-47.04405
-53.981234	-46.001121	-45.525214
-51.888991	-45.829937	-47.544679
-53.488554	-45.805422	-46.030809
-53.174399	-47.17749	-46.16073
-53.486109	-46.587184	-46.081281
-52.911146	-45.574658	-46.588389
-52.549605	-46.805237	-46.779984
-53.076797	-48.467703	-46.146135
-52.718467	-48.224025	-46.383348
-52.898158	-47.96335	-46.267816
-53.375476	-48.190748	-45.393984
-53.364354	-47.61507	-45.621811
-53.421074	-47.318556	-45.847391
-53.26204	-46.925677	-46.361932
-52.822857	-48.513814	-45.682635
-53.201737	-47.378342	-46.003136
-53.257509	-49.135717	-45.519002
-53.494115	-48.131551	-45.565746
-53.341645	-48.208294	-45.566551
-53.284195	-47.134419	-45.867856
-52.560098	-48.765188	-46.405979
-53.620805	-47.141726	-45.376787
-52.888017	-47.299465	-46.511635
-52.905343	-48.742619	-45.531701
-53.629867	-48.582775	-45.191245
-53.923115	-48.018838	-45.126279
-52.810724	-49.014097	-45.786939
-53.375497	-48.861091	-45.114756
-53.374503	-48.34617	-45.437213
-54.360941	-47.105623	-44.959204
-53.818992	-47.64651	-45.372373
-53.503694	-48.875016	-45.033656
-53.630508	-48.278149	-45.068895
-53.16786	-48.214236	-45.664238
-53.052355	-49.372798	-44.467092
-52.770913	-48.108497	-46.175481
-52.376587	-49.922885	-45.569687
-53.74083	-48.329474	-44.197992
-52.401624	-50.240562	-44.460562
-53.537432	-49.140707	-44.574205
-52.668042	-49.652579	-44.564321
-54.460389	-45.678185	-45.161478
-54.448243	-44.417419	-45.793434
-53.58036	-44.459376	-46.831955
-53.16971	-45.128138	-47.265815
-53.462103	-46.908722	-46.000968
-53.405996	-45.582185	-46.186121
-54.006106	-45.868079	-45.314226
-53.621862	-45.666188	-45.887227
-53.309215	-47.750405	-45.83095
-54.098624	-45.842572	-45.490194
-53.413081	-45.496276	-46.136453
-54.246911	-44.781692	-45.249139
-54.262379	-46.586776	-45.23601
-54.025674	-45.48505	-46.054389
-53.66171	-46.349205	-45.805678
-53.8865	-45.799653	-45.739326
-53.952442	-45.810899	-45.667871
-54.530867	-46.962118	-44.631013
-53.784161	-46.022002	-45.379575
-54.431902	-46.449794	-44.645945
-54.376724	-46.92067	-44.76231
-54.160122	-47.490122	-44.787599
-54.521333	-45.447515	-44.871715
-54.032131	-47.765396	-44.849056
-54.334616	-47.681549	-44.737872
-54.008718	-47.812334	-44.556487
-53.717313	-48.345117	-44.783634
-53.568553	-47.762215	-45.618922
-54.592452	-47.646526	-43.443673
-54.339913	-47.784267	-44.143938
-54.183493	-47.827611	-44.210655
-53.991229	-47.397349	-45.002553
-54.549257	-47.249114	-44.03606
-53.901781	-48.144312	-44.501264
-53.298334	-48.949653	-45.196013
-53.543526	-48.743417	-44.190449
-54.150399	-47.688583	-44.401384
-54.01907	-47.784502	-44.292252
-54.788796	-47.404621	-43.230663
-54.107994	-47.887697	-44.153668
-53.665882	-48.678139	-44.564522
-54.511176	-42.882469	-45.193555
-54.304314	-42.947726	-45.863512
-54.134963	-43.714355	-45.880305
-54.052749	-45.251946	-45.918164
-54.395574	-46.3084	-45.24796
-54.919107	-44.686254	-44.691208
-54.627369	-45.529785	-44.787573
-54.66232	-45.324784	-44.832818
-54.398933	-45.731619	-44.842143
-54.881202	-46.058018	-44.44623
-54.517244	-47.149908	-44.137018
-54.568104	-45.04768	-44.923831
-54.568196	-46.482738	-44.176037
-54.949576	-44.597531	-44.566946
-54.610709	-46.977872	-44.072705
-54.550604	-46.655077	-44.581857
-55.508826	-45.22278	-43.196209
-54.725843	-47.481989	-43.96054
-54.805257	-47.110383	-43.908027
-54.863316	-46.695187	-43.949744
-54.422945	-47.509416	-44.270303
-54.774721	-47.093276	-43.969011
-54.196617	-47.78713	-43.958275
-54.443917	-47.287564	-44.193
-54.717299	-46.481125	-44.15543
-54.723568	-42.63875	-45.184513
-55.226577	-43.028944	-44.495333
-55.089099	-43.597146	-45.09726
-54.65182	-44.861859	-44.972532
-55.28104	-45.208341	-43.79082
-54.535033	-46.051802	-44.630871
-54.890166	-45.549384	-44.317298
-55.466341	-44.435872	-44.090065
-55.351388	-44.449684	-44.392635
-54.990365	-46.448005	-43.201043
-55.236466	-45.520063	-43.616217
-55.171338	-45.402928	-44.335375
-55.157681	-45.936864	-43.518283
-54.97582	-46.043755	-44.07162
-55.211293	-45.673276	-43.997594
-55.235893	-45.934945	-42.609135
-55.036959	-46.430599	-43.753125
-54.932932	-46.325487	-44.151555
-55.075827	-45.787282	-44.17014
-54.713721	-46.652039	-44.123973
-55.194659	-45.877128	-43.466597
-55.313889	-45.853481	-43.566211
-54.962113	-46.269621	-43.867503
-55.521327	-43.951252	-44.411026
-55.549216	-43.239677	-43.853882
-55.427111	-44.515623	-44.248582
-54.584441	-46.302828	-44.529028
-55.545956	-44.38954	-43.94805
-55.236528	-45.051126	-44.373114
-55.149768	-45.625507	-44.224687
-55.677458	-44.629472	-43.300648
-55.756973	-43.086374	-43.838155
-54.97582	-46.043755	-44.07162
-55.307714	-45.044171	-43.632919
-54.671406	-46.191602	-44.530182
-55.042297	-45.881641	-43.628186
-55.254324	-45.135028	-44.203492
-55.29814	-45.052545	-43.687519
-54.888818	-46.368683	-44.118755
-55.679231	-44.649162	-43.204261
-54.826563	-46.490092	-44.01254
-55.437395	-45.432677	-42.843486
-55.196079	-44.255278	-44.683266
-55.148294	-45.733716	-43.595216
-55.282785	-45.457988	-43.789296
-55.356359	-45.141751	-43.231055
-55.556223	-44.477078	-43.749363
-55.267599	-44.117485	-44.458546
-55.604436	-44.300592	-43.738568
-55.180824	-45.081012	-44.307973
-55.515358	-45.039421	-43.4409
-55.313889	-45.853481	-43.566211
-55.236466	-45.520063	-43.616217
-55.698844	-44.266588	-43.70633
-55.700994	-45.059075	-42.61435
-55.864708	-43.053094	-43.336143
-55.094423	-45.242969	-44.394292
-55.523114	-44.986788	-44.034083
-55.446192	-45.110282	-43.432511
-55.645551	-44.935468	-43.42616
-55.708504	-44.8581	-42.696283
-55.679231	-44.649162	-43.204261
-55.565006	-44.797748	-43.745364
-55.545925	-45.035496	-43.984901
-55.940885	-43.99741	-43.078025
-55.846014	-43.707617	-43.314121
-55.761509	-44.161034	-43.339756
-55.740174	-44.848939	-42.97196
-55.866747	-44.219389	-42.249322
-55.789909	-44.163524	-43.152202
-56.333751	-41.923917	-41.502793
-55.950273	-43.699331	-42.582516
-55.746683	-44.328763	-43.155999
-56.420571	-41.955496	-40.708139
-55.789909	-44.163524	-43.152202
-55.950273	-43.699331	-42.582516
-55.867741	-44.373862	-42.097415
-55.940885	-43.99741	-43.078025
-55.959585	-43.779928	-42.442626
-56.270701	-42.605928	-41.639284
-55.859839	-44.585322	-42.800567
-55.807276	-43.716305	-43.539104
-55.859839	-44.585322	-42.800567
-55.836667	-44.015238	-42.805141
-55.823859	-44.671025	-42.185881
-56.116674	-43.558543	-42.60724
-55.982045	-44.032034	-41.695606
-56.168782	-43.090936	-41.293268
-56.274876	-42.516431	-41.889681
-55.921528	-43.270256	-43.253884
-55.982045	-44.032034	-41.695606
-55.913704	-42.843196	-43.562009
-56.182499	-42.698784	-42.352093
-56.270701	-42.605928	-41.639284
-56.016159	-42.868967	-43.120748
-56.182499	-42.698784	-42.352093
-56.225607	-41.73252	-42.454395
-56.176594	-41.609896	-42.471547
-56.022668	-43.574558	-42.114156
-55.985278	-43.709424	-42.222062
-56.395916	-40.663204	-41.604406
-56.081349	-43.085547	-42.669889
-56.125315	-42.530077	-42.473463
-56.379844	-41.691447	-41.669719
-56.361563	-42.017109	-41.147008
-56.232714	-41.971067	-42.304219
-56.001718	-43.342383	-42.61424
-56.435875	-39.718114	-41.291984
-56.279878	-42.439201	-41.181407
-56.173761	-43.063215	-42.210083
-56.074355	-42.507387	-43.303695
-56.081175	-42.053261	-42.710516
-56.333751	-41.923917	-41.502793
-56.200227	-42.123467	-42.388515
-56.120607	-42.011393	-42.525394
-55.984118	-43.450516	-42.70282
-56.333751	-41.923917	-41.502793
-56.339648	-40.354005	-41.74663
-56.298798	-42.279359	-41.392261
-56.302046	-42.13261	-41.103034
-56.379844	-41.691447	-41.669719
-56.379844	-41.691447	-41.669719
