-23.407841	-25.902234	-26.822932
-22.973418	-25.962429	-26.799969
-22.986311	-25.935	-26.890375
-22.869496	-26.856799	-26.316495
-23.059624	-26.007607	-26.724167
-23.606814	-26.533207	-25.851973
-22.480806	-26.990231	-26.174024
-22.562486	-26.997337	-25.7867
-22.439133	-26.515339	-26.521931
-23.323091	-26.488441	-26.36873
-23.627494	-26.498619	-26.201317
-23.28508	-26.435481	-26.370134
-22.089674	-27.649195	-24.767374
-23.097286	-27.067319	-25.508428
-22.343979	-27.491502	-24.943712
-22.343979	-27.491502	-24.943712
-21.703285	-27.828015	-23.32642
-23.045537	-27.414835	-25.184913
-22.821291	-27.585889	-24.148852
-22.717511	-27.662771	-24.053006
-21.703285	-27.828015	-23.32642
-22.105157	-27.635798	-24.456423
-22.11712	-27.56424	-25.207309
-22.929641	-27.549452	-24.254663
-22.686393	-27.55464	-24.774895
-22.929641	-27.549452	-24.254663
-22.341104	-27.742208	-22.82235
-21.838665	-27.881476	-22.950973
-23.592898	-24.139069	-27.609535
-22.755395	-23.878449	-27.960422
-22.746057	-23.700783	-28.222013
-23.895105	-24.440309	-27.416021
-23.808282	-23.202511	-27.416199
-23.330665	-24.657628	-27.864126
-22.698065	-25.883169	-27.12717
-23.407581	-25.121266	-27.193849
-24.305889	-25.255515	-26.839763
-23.126452	-24.909447	-27.438222
-24.028185	-25.211122	-26.945701
-24.075606	-24.463606	-27.306176
-23.802008	-26.192066	-26.666494
-23.264733	-25.338173	-26.963405
-23.215545	-26.724995	-25.973482
-23.01816	-25.761234	-26.852293
-24.011188	-25.857137	-26.472661
-24.072335	-25.845484	-26.235324
-24.029884	-25.787696	-26.352986
-23.124264	-26.581815	-26.062852
-24.030919	-25.718698	-26.813052
-23.587162	-26.491574	-26.234415
-23.67377	-26.302049	-26.512605
-23.097286	-27.067319	-25.508428
-23.851359	-26.041345	-26.330155
-23.839673	-26.48418	-25.905027
-23.4397	-27.130457	-25.339611
-23.423499	-27.436203	-24.263755
-23.071789	-26.827517	-25.52064
-22.746967	-27.118588	-25.601148
-24.008776	-26.230811	-25.877978
-23.4397	-27.130457	-25.339611
-23.341164	-26.91327	-25.35813
-22.427202	-27.68872	-24.383286
-23.117713	-27.326669	-24.507547
-23.341309	-27.279848	-24.369757
-22.929641	-27.549452	-24.254663
-23.066217	-27.380247	-25.534257
-23.643168	-27.263994	-24.577528
-23.341164	-26.91327	-25.35813
-22.071347	-22.541233	-28.692204
-23.342639	-22.728448	-27.831084
-23.521101	-25.1027	-27.046258
-24.089895	-25.615513	-26.414716
-23.683387	-24.527278	-27.464277
-24.864736	-24.587402	-26.80495
-24.465082	-24.877535	-27.206932
-23.909572	-26.114377	-26.260271
-23.74643	-25.011491	-27.396507
-24.327398	-25.378564	-26.513771
-24.030919	-25.718698	-26.813052
-24.693011	-25.37385	-26.418787
-24.039612	-26.148962	-25.982757
-23.979441	-26.264905	-26.044089
-24.041155	-26.339074	-25.809655
-24.182457	-26.699653	-25.758929
-23.787829	-26.417418	-26.056958
-24.460509	-25.950491	-25.80924
-24.06891	-25.980599	-25.856573
-24.121916	-26.663261	-25.797542
-23.920927	-26.403659	-26.195222
-23.284132	-26.730066	-25.628913
-23.761427	-26.92167	-25.042582
-24.182457	-26.699653	-25.758929
-23.892648	-26.882014	-25.500092
-23.66957	-26.759742	-25.591904
-23.673416	-27.063378	-24.422037
-22.976223	-27.586248	-23.661837
-24.669044	-24.100374	-27.024918
-23.899517	-23.356653	-27.413668
-24.609736	-24.6533	-26.9219
-24.635089	-23.989265	-27.0467
-24.937466	-23.816138	-27.0181
-24.540891	-24.332466	-27.386158
-24.813092	-24.313465	-26.938222
-24.76924	-24.347234	-27.002856
-24.912546	-24.970455	-26.530994
-24.089895	-25.615513	-26.414716
-24.346823	-25.219859	-26.741878
-24.469872	-24.510106	-27.129167
-24.063464	-25.732902	-26.521016
-25.108859	-25.445951	-26.301763
-24.392705	-25.932668	-26.02381
-25.015826	-26.166166	-24.917205
-24.182457	-26.699653	-25.758929
-24.931148	-25.345772	-26.518304
-25.143974	-25.211418	-26.113768
-24.484937	-25.8516	-25.641805
-24.891142	-25.993116	-25.345898
-24.608699	-25.57267	-26.448857
-24.670408	-25.894287	-25.476577
-24.517992	-25.913236	-25.543021
-24.891142	-25.993116	-25.345898
-24.216211	-26.038353	-25.720047
-24.243592	-26.028589	-25.532703
-24.726823	-26.187145	-24.855234
-24.722111	-25.885948	-25.428133
-25.015826	-26.166166	-24.917205
-24.795026	-25.823327	-25.815918
-25.790293	-24.664008	-25.901888
-24.951113	-25.635808	-26.28004
-24.922874	-26.299288	-24.712498
-24.252231	-26.848352	-24.517908
-24.582472	-26.790559	-25.428359
-24.796597	-26.335844	-23.614213
-24.839651	-26.10207	-25.272924
-24.652179	-26.113069	-24.994828
-23.487695	-24.04025	-27.684245
-25.16681	-23.833052	-26.802352
-24.729348	-23.277059	-27.058964
-25.273078	-24.495603	-26.564979
-25.795206	-24.435803	-26.460441
-25.50996	-24.967695	-26.245227
-24.681686	-25.149512	-26.891828
-25.20715	-24.65054	-26.636133
-25.249643	-24.515594	-26.60543
-24.648303	-25.318653	-26.670946
-25.667706	-24.777838	-26.26695
-25.423754	-24.922517	-26.321029
-25.595414	-25.065654	-25.703629
-25.595414	-25.065654	-25.703629
-25.423754	-24.922517	-26.321029
-24.714231	-25.163716	-26.599792
-25.19576	-25.355787	-26.105611
-25.114647	-26.056152	-24.400737
-25.46577	-25.708982	-25.468241
-24.40094	-25.914472	-25.825415
-24.922874	-26.299288	-24.712498
-24.922874	-26.299288	-24.712498
-25.185126	-26.293035	-24.055576
-24.796597	-26.335844	-23.614213
-25.958373	-24.390041	-25.677862
-25.943687	-23.841927	-26.241388
-25.615308	-24.483705	-26.294688
-25.303987	-23.782727	-26.550352
-25.236359	-25.103916	-26.495254
-25.781264	-24.976474	-25.527964
-25.754607	-24.687674	-26.070798
-25.781264	-24.976474	-25.527964
-25.667706	-24.777838	-26.26695
-25.564396	-25.384158	-25.622839
-25.688073	-25.255564	-25.224041
-25.961953	-24.807145	-25.284488
-25.597422	-25.328642	-24.971678
-26.088725	-24.942151	-24.902222
-25.463353	-25.773628	-25.881988
-25.476164	-25.8269	-24.826094
-25.540726	-25.563563	-25.060591
-25.592947	-25.430782	-23.678455
-25.688073	-25.255564	-25.224041
-26.176073	-23.84616	-25.676957
-25.464632	-24.056791	-26.538638
-25.912353	-24.497817	-26.092521
-25.095966	-25.47338	-26.211357
-25.85926	-24.339026	-26.240609
-25.826473	-24.948404	-25.559144
-25.839366	-24.920975	-25.64955
-25.890044	-25.103989	-25.38116
-25.725383	-25.209831	-23.42853
-25.902937	-25.07656	-25.471566
-25.476164	-25.8269	-24.826094
-25.468774	-25.917723	-25.077686
-25.706959	-25.258266	-23.084445
-25.655552	-24.975864	-25.821681
-26.007741	-23.74515	-26.021556
-26.104935	-23.846492	-25.933424
-25.912353	-24.497817	-26.092521
-25.914724	-24.542976	-25.485465
-26.007741	-23.74515	-26.021556
-26.014825	-23.841595	-25.984921
-26.465861	-23.68969	-24.114304
-25.902937	-25.07656	-25.471566
-26.141122	-24.417103	-23.478325
-25.574847	-25.421162	-24.322716
-26.263709	-24.303273	-23.113263
-26.146653	-24.396097	-23.732004
-26.282133	-24.254838	-23.457348
-26.619955	-22.994107	-25.29523
-26.456321	-24.178823	-25.306013
-26.282133	-24.254838	-23.457348
-26.484285	-23.641255	-24.458389
-26.413464	-24.214738	-25.538201
-25.725383	-25.209831	-23.42853
-26.465861	-23.68969	-24.114304
-26.004894	-24.473174	-24.903753
-26.423915	-24.251742	-24.238078
-26.133732	-24.507926	-23.729917
-26.771274	-22.261924	-24.744362
-26.619955	-22.994107	-25.29523
-26.529631	-23.543373	-23.924216
-26.465861	-23.68969	-24.114304
-26.77559	-23.100379	-23.587287
-26.471392	-23.668684	-24.367983
-25.725383	-25.209831	-23.42853
-26.529631	-23.543373	-23.924216
-26.619955	-22.994107	-25.29523
-26.876501	-21.480396	-24.598536
-26.457679	-23.897533	-23.941311
-26.429092	-23.54581	-25.575824
-26.141122	-24.417103	-23.478325
-26.457679	-23.897533	-23.941311
-26.91316	-21.096825	-24.079832
-26.412161	-23.693651	-26.116904
-26.475592	-23.210991	-25.288684
-26.659316	-22.893186	-25.683262
-26.77559	-23.100379	-23.587287
-26.22195	-24.390135	-25.668945
-27.078174	-20.808876	-23.402309
-26.769944	-23.433683	-25.147624
-26.957871	-21.623242	-23.910332
-26.876501	-21.480396	-24.598536
-26.897501	-22.233729	-23.690021
-26.957871	-21.623242	-23.910332
-27.019325	-21.533396	-23.946487
-27.058749	-22.238294	-23.382057
-27.052315	-21.090315	-24.123745
-27.061884	-18.875549	-23.446725
-27.078174	-20.808876	-23.402309
-26.957871	-21.623242	-23.910332
-27.079001	-20.209551	-22.97
-27.13391	-20.105208	-23.154041
-27.118425	-20.914449	-22.40557
-27.052315	-21.090315	-24.123745
-26.952521	-20.995904	-24.467864
-26.952521	-20.995904	-24.467864
-27.179879	-20.824603	-22.441725
-27.118425	-20.914449	-22.40557
-27.118425	-20.914449	-22.40557
-27.112108	-20.248191	-22.745175
-27.118425	-20.914449	-22.40557
-27.079001	-20.209551	-22.97
-26.830192	-22.083593	-25.242208
-26.861888	-22.246243	-24.466572
-26.467134	-23.116528	-25.53853
-25.958548	-24.545981	-25.471204
