-23.329095	-26.150473	-26.744277
-23.15199	-24.762386	-27.274609
-24.387569	-25.262621	-26.452439
-24.028185	-25.211122	-26.945701
-24.117125	-25.763876	-26.73725
-24.465082	-24.877535	-27.206932
-23.36676	-26.442587	-25.98281
-23.444273	-26.057501	-26.737303
-24.039612	-26.148962	-25.982757
-23.909572	-26.114377	-26.260271
-23.91266	-26.061022	-26.347998
-24.039612	-26.148962	-25.982757
-23.459423	-26.570946	-25.823184
-23.4397	-27.130457	-25.339611
-23.31174	-27.178159	-24.563529
-22.929641	-27.549452	-24.254663
-24.087044	-26.748373	-25.432272
-23.673416	-27.063378	-24.422037
-23.437616	-26.906408	-25.541089
-22.355835	-27.777552	-24.194498
-23.4397	-27.130457	-25.339611
-22.929641	-27.549452	-24.254663
-22.686393	-27.55464	-24.774895
-22.567099	-27.666672	-23.799187
-22.637739	-27.812932	-23.155134
-22.567099	-27.666672	-23.799187
-23.975705	-24.312851	-27.350821
-23.402976	-23.95482	-27.703288
-22.983434	-24.083018	-27.644163
-24.176885	-23.948499	-27.418128
-24.178008	-24.753727	-27.276851
-23.879972	-24.262877	-27.539616
-22.601885	-23.967045	-27.807423
-23.368434	-24.651648	-27.57247
-24.76924	-24.347234	-27.002856
-24.075606	-24.463606	-27.306176
-23.99675	-25.340478	-26.833885
-23.704695	-24.928555	-26.987263
-24.257529	-25.228036	-26.729953
-23.746156	-25.942526	-26.404865
-24.484734	-24.919168	-26.82449
-24.327398	-25.378564	-26.513771
-24.162015	-24.212274	-27.368017
-24.257529	-25.228036	-26.729953
-24.428461	-25.110111	-26.36774
-24.229823	-25.452478	-26.430716
-24.387569	-25.262621	-26.452439
-24.229823	-25.452478	-26.430716
-24.387569	-25.262621	-26.452439
-23.920927	-26.403659	-26.195222
-24.531405	-26.087744	-26.056779
-24.327398	-25.378564	-26.513771
-23.634442	-25.859289	-26.411643
-23.787829	-26.417418	-26.056958
-23.979441	-26.264905	-26.044089
-24.387569	-25.262621	-26.452439
-24.346823	-25.219859	-26.741878
-24.039612	-26.148962	-25.982757
-23.209014	-26.632444	-25.961087
-25.119826	-25.561562	-26.106628
-23.66957	-26.759742	-25.591904
-24.039612	-26.148962	-25.982757
-23.31174	-27.178159	-24.563529
-23.631473	-26.887321	-25.02785
-23.619675	-26.916362	-24.975521
-23.270259	-27.203561	-23.850915
-23.961922	-26.874301	-24.848188
-23.931822	-26.753489	-24.934982
-23.974919	-23.76549	-27.592536
-24.447586	-23.215914	-27.322482
-24.454333	-23.997847	-27.254561
-24.162015	-24.212274	-27.368017
-24.162015	-24.212274	-27.368017
-23.641215	-23.940826	-27.766902
-24.359145	-24.970796	-26.942343
-25.458526	-24.494595	-26.964715
-24.905785	-24.724904	-26.573451
-24.387569	-25.262621	-26.452439
-24.589766	-25.050585	-26.778239
-24.723278	-24.794215	-26.605651
-24.560339	-25.545191	-26.339047
-24.53518	-26.331024	-25.777263
-24.656183	-26.040885	-25.499287
-25.184747	-24.951454	-26.083058
-24.922874	-26.299288	-24.712498
-24.501711	-26.466372	-25.440472
-25.539837	-25.125066	-25.288658
-24.031497	-26.749523	-24.648587
-24.223737	-26.720814	-25.804316
-24.839651	-26.10207	-25.272924
-24.917309	-26.48659	-24.880046
-23.66957	-26.759742	-25.591904
-23.350798	-27.186546	-23.269281
-24.53518	-26.331024	-25.777263
-24.52322	-26.589421	-25.11448
-24.484208	-23.275915	-27.034523
-25.423754	-24.922517	-26.321029
-25.463353	-25.773628	-25.881988
-25.520236	-24.898986	-26.43373
-25.045873	-24.804471	-26.470442
-25.912353	-24.497817	-26.092521
-25.667706	-24.777838	-26.26695
-25.459606	-24.629159	-26.642591
-25.337146	-25.112042	-26.042839
-24.920095	-25.954312	-26.19925
-25.912353	-24.497817	-26.092521
-24.740662	-25.046327	-26.493492
-25.075797	-25.808858	-25.851347
-25.595414	-25.065654	-25.703629
-25.901533	-24.873897	-25.568329
-25.182172	-25.518558	-26.135555
-25.595414	-25.065654	-25.703629
-25.46577	-25.708982	-25.468241
-24.891142	-25.993116	-25.345898
-25.477155	-25.407978	-25.238575
-25.108859	-25.445951	-26.301763
-25.433307	-25.862815	-25.058282
-23.991264	-27.003783	-24.316777
-24.252231	-26.848352	-24.517908
-25.663914	-25.432572	-24.547884
-24.891142	-25.993116	-25.345898
-24.10488	-26.98008	-23.215558
-26.01922	-21.915935	-26.127303
-25.838063	-24.399888	-26.228253
-25.795206	-24.435803	-26.460441
-25.625534	-24.191386	-26.569575
-25.908923	-24.783074	-25.316737
-25.961953	-24.807145	-25.284488
-25.816731	-25.031382	-25.547368
-25.839366	-24.920975	-25.64955
-25.562143	-25.320976	-24.668862
-26.098265	-24.453018	-23.710513
-25.540726	-25.563563	-25.060591
-25.476164	-25.8269	-24.826094
-25.041244	-26.055823	-23.439784
-24.994826	-25.945128	-24.695403
-25.913038	-23.87545	-26.162958
-26.00123	-24.354126	-25.445674
-26.514331	-23.552068	-25.282095
-25.795206	-24.435803	-26.460441
-26.104935	-23.846492	-25.933424
-26.805636	-23.011192	-24.410993
-25.838063	-24.399888	-26.228253
-25.982414	-24.143874	-25.547643
-25.463353	-25.773628	-25.881988
-25.800627	-24.579898	-25.656139
-26.066783	-24.130657	-25.566963
-25.34975	-24.969367	-25.953389
-25.548108	-25.464317	-24.828138
-25.680155	-25.200587	-24.267774
-25.663914	-25.432572	-24.547884
-25.206579	-25.843062	-25.076632
-25.959511	-24.871578	-23.893959
-25.725383	-25.209831	-23.42853
-26.282133	-24.254838	-23.457348
-25.943687	-23.841927	-26.241388
-25.838063	-24.399888	-26.228253
-26.007741	-23.74515	-26.021556
-26.168989	-23.749715	-25.713592
-26.619955	-22.994107	-25.29523
-25.85926	-24.339026	-26.240609
-25.912353	-24.497817	-26.092521
-25.719804	-24.742212	-25.763199
-26.465861	-23.68969	-24.114304
-25.816731	-25.031382	-25.547368
-25.902937	-25.07656	-25.471566
-26.004894	-24.473174	-24.903753
-25.958373	-24.390041	-25.677862
-25.706959	-25.258266	-23.084445
-25.725383	-25.209831	-23.42853
-26.423915	-24.251742	-24.238078
-26.263709	-24.303273	-23.113263
-26.263709	-24.303273	-23.113263
-26.805636	-23.011192	-24.410993
-26.495907	-23.600503	-24.93801
-26.662812	-22.958192	-25.063042
-26.457679	-23.897533	-23.941311
-26.412161	-23.693651	-26.116904
-26.662812	-22.958192	-25.063042
-26.471392	-23.668684	-24.367983
-26.413464	-24.214738	-25.538201
-25.476164	-25.8269	-24.826094
-26.282133	-24.254838	-23.457348
-25.706959	-25.258266	-23.084445
-26.538848	-23.266532	-24.557275
-26.44667	-23.872071	-25.010998
-26.007741	-23.74515	-26.021556
-26.476215	-23.596874	-25.897072
-26.632766	-23.047379	-24.239336
-26.601531	-23.042542	-24.951145
-26.458471	-23.780513	-24.365896
-26.484285	-23.641255	-24.458389
-26.031698	-24.530853	-23.720424
-25.890044	-25.103989	-25.38116
-26.77559	-23.100379	-23.587287
-26.644388	-23.006627	-24.718957
-26.62845	-22.208924	-25.396411
-26.563018	-22.863781	-25.407161
-26.086377	-22.94721	-26.117336
-26.662985	-22.952696	-24.9873
-26.705842	-22.916781	-24.755112
-26.166374	-24.438409	-24.812413
-26.112872	-24.392838	-25.288668
-26.629489	-23.530778	-22.673668
-26.77559	-23.100379	-23.587287
-26.03128	-24.672562	-24.122656
-26.77559	-23.100379	-23.587287
-26.619955	-22.994107	-25.29523
-26.662812	-22.958192	-25.063042
-26.632766	-23.047379	-24.239336
-26.762779	-23.047107	-24.643181
-26.619955	-22.994107	-25.29523
-26.666767	-23.152116	-24.158856
-26.644388	-23.006627	-24.718957
-26.683533	-21.776918	-25.221792
-26.632766	-23.047379	-24.239336
-26.224367	-24.325489	-25.255198
-26.557272	-23.218097	-24.90136
-26.632766	-23.047379	-24.239336
-26.457679	-23.897533	-23.941311
-26.632766	-23.047379	-24.239336
-26.915925	-22.185294	-24.034106
-26.876501	-21.480396	-24.598536
-27.078174	-20.808876	-23.402309
-26.915925	-22.185294	-24.034106
-26.957871	-21.623242	-23.910332
-27.032549	-21.268939	-22.625136
-27.019325	-21.533396	-23.946487
-27.079001	-20.209551	-22.97
-26.957871	-21.623242	-23.910332
-26.876501	-21.480396	-24.598536
-26.960932	-21.751069	-22.861801
-26.960932	-21.751069	-22.861801
-26.897501	-22.233729	-23.690021
-26.897501	-22.233729	-23.690021
-26.960932	-21.751069	-22.861801
-27.112108	-20.248191	-22.745175
-27.179879	-20.824603	-22.441725
-26.915925	-22.185294	-24.034106
-26.957871	-21.623242	-23.910332
-27.037703	-21.197432	-23.750853
-26.915925	-22.185294	-24.034106
-26.923097	-21.537991	-24.166623
-27.078174	-20.808876	-23.402309
-27.118425	-20.914449	-22.40557
-26.876501	-21.480396	-24.598536
-27.052315	-21.090315	-24.123745
-27.079001	-20.209551	-22.97
-27.078174	-20.808876	-23.402309
-27.118425	-20.914449	-22.40557
-26.960932	-21.751069	-22.861801
-26.863421	-22.861836	-25.14311
-26.528565	-22.136689	-25.418554
-26.553538	-21.446242	-25.532596
-19.721808	-20.226692	-29.412725
-19.79279	-19.648068	-29.732832
-20.225232	-21.900814	-28.924551
-20.730492	-21.73511	-29.18871
-19.243697	-20.412517	-29.434942
-20.404488	-21.095983	-29.330551
-20.593902	-20.885113	-29.344099
-20.067451	-21.081422	-29.377926
-20.507052	-20.508937	-29.388071
-20.730492	-21.73511	-29.18871
-21.772343	-21.820227	-28.944846
-20.006921	-21.259334	-29.234765
-21.019068	-21.641011	-28.969566
-20.486273	-21.403912	-29.215849
-20.886786	-21.996761	-28.899069
-20.100971	-22.045127	-29.042109
-20.697327	-23.482434	-28.568279
-19.949225	-23.524628	-28.642877
-22.065159	-23.100206	-28.279769
-21.252043	-23.357273	-28.832719
-21.589359	-23.525454	-28.412969
-20.967519	-24.251701	-28.324077
-21.276947	-23.39898	-28.701455
-21.007824	-23.026075	-28.859858
-22.022479	-24.556418	-27.856808
-21.721185	-25.545727	-27.621839
-21.500314	-24.4888	-28.077794
-21.303827	-24.690374	-28.046383
-21.500314	-24.4888	-28.077794
-22.873345	-25.373909	-27.483372
-22.083059	-25.561962	-27.439073
-21.512354	-24.863674	-27.903349
-22.71441	-25.722096	-27.263895
-21.81595	-25.72819	-27.270728
-21.256429	-25.876122	-27.070321
-20.945952	-25.845791	-27.150963
-21.717551	-25.964766	-26.748445
-22.107718	-25.736004	-27.160601
-21.673724	-26.20487	-26.965028
-21.993129	-25.9449	-26.729297
-23.015434	-26.748894	-25.947181
-22.454136	-27.033774	-25.680889
-22.157316	-26.707664	-26.215586
-22.715006	-27.040005	-25.523741
-21.404737	-27.392909	-25.395683
-22.480806	-26.990231	-26.174024
-21.404737	-27.392909	-25.395683
-22.046201	-28.039607	-22.791784
-21.019068	-21.641011	-28.969566
-20.210012	-22.718911	-28.881166
-20.82754	-21.283351	-29.062084
-21.323995	-23.003113	-28.815624
-21.800763	-21.991268	-28.712221
-21.252043	-23.357273	-28.832719
-21.546236	-24.905087	-27.683007
-21.921584	-23.675066	-28.381268
-23.778115	-24.995679	-27.067928
-23.175708	-25.592344	-27.098962
-21.875226	-24.144422	-28.083922
-23.216898	-25.577408	-26.999178
-22.898004	-25.547951	-27.2049
-22.025813	-25.299758	-27.499562
-23.565126	-25.719974	-26.986246
-22.726887	-26.300159	-26.629374
-22.62125	-26.436524	-26.193251
-22.526749	-26.57357	-26.335295
-23.290897	-25.843333	-26.72249
-23.485019	-26.100263	-26.447864
-22.900431	-26.385587	-26.356998
-22.708607	-25.890607	-26.996313
-22.991499	-26.310174	-26.216681
-23.445045	-26.201945	-26.203056
-23.289121	-26.252155	-26.499469
-23.36676	-26.442587	-25.98281
-23.437616	-26.906408	-25.541089
-21.674452	-26.465932	-26.709841
-21.404737	-27.392909	-25.395683
-22.562486	-26.997337	-25.7867
-23.369027	-27.697402	-25.143351
-22.786571	-26.864571	-25.823237
-22.445893	-27.310251	-25.272041
-21.404737	-27.392909	-25.395683
-22.11712	-27.56424	-25.207309
-22.172639	-27.912428	-23.591177
-21.712083	-27.78513	-23.96036
-22.604713	-27.547534	-25.162219
-22.445893	-27.310251	-25.272041
-23.369027	-27.697402	-25.143351
-23.104866	-23.646509	-28.272041
-22.036734	-22.873377	-28.482406
-23.293911	-24.113349	-27.563521
-23.141365	-24.511517	-27.684904
-22.078284	-24.644192	-27.810924
-23.437785	-25.15659	-27.035267
-23.844591	-25.385267	-27.004696
-23.986396	-24.90624	-27.28972
-22.157316	-26.707664	-26.215586
-23.683387	-24.527278	-27.464277
-23.911903	-25.958493	-26.368416
-24.050588	-24.48119	-27.192431
-24.131579	-24.786785	-26.907815
-24.305889	-25.255515	-26.839763
-23.787829	-26.417418	-26.056958
-24.029884	-25.787696	-26.352986
-23.545489	-26.016682	-26.582322
-23.055491	-26.123643	-26.625356
-23.209014	-26.632444	-25.961087
-24.719441	-25.318321	-26.414479
-23.474199	-26.476343	-25.923672
-24.162122	-26.257282	-25.974474
-23.209014	-26.632444	-25.961087
-23.839673	-26.48418	-25.905027
-23.284352	-26.174419	-26.625321
-23.209014	-26.632444	-25.961087
-22.355835	-27.777552	-24.194498
-23.089381	-27.181726	-25.432331
-23.4397	-27.130457	-25.339611
-23.4397	-27.130457	-25.339611
-23.4397	-27.130457	-25.339611
-24.001442	-26.815442	-25.553944
-23.713808	-27.410254	-23.933475
-23.369027	-27.697402	-25.143351
-22.445893	-27.310251	-25.272041
-23.713808	-27.410254	-23.933475
-23.527316	-27.188688	-25.152975
-24.002822	-24.590254	-27.000848
-24.270902	-24.334306	-27.468086
-24.094113	-25.056185	-26.874547
-24.030919	-25.718698	-26.813052
-24.229823	-25.452478	-26.430716
-24.387569	-25.262621	-26.452439
-24.387569	-25.262621	-26.452439
-24.229823	-25.452478	-26.430716
-23.580249	-26.849339	-25.644026
-24.327398	-25.378564	-26.513771
-24.073935	-25.402181	-26.788948
-24.229823	-25.452478	-26.430716
-23.920927	-26.403659	-26.195222
-24.063464	-25.732902	-26.521016
-23.945575	-26.227561	-26.078681
-24.458092	-26.015137	-26.222987
-23.556971	-25.746103	-26.430769
-24.089895	-25.615513	-26.414716
-23.459423	-26.570946	-25.823184
-24.248015	-26.392381	-25.665056
-23.930304	-26.815774	-25.810411
-24.182457	-26.699653	-25.758929
-24.433266	-26.512275	-25.448934
-23.36676	-26.442587	-25.98281
-23.657511	-26.016283	-26.315366
-24.882045	-26.182029	-25.352524
-23.097286	-27.067319	-25.508428
-23.82839	-26.997025	-25.482082
-23.713808	-27.410254	-23.933475
-23.981432	-24.088442	-27.942902
-25.045873	-24.804471	-26.470442
-23.751826	-25.055745	-27.436303
-24.294528	-23.46369	-27.409323
-24.464825	-24.529429	-26.977111
-24.785511	-25.106061	-26.6054
-24.689076	-25.058689	-26.640236
-24.540891	-24.332466	-27.386158
-24.607963	-24.501165	-26.837165
-24.300346	-26.204994	-26.201264
-25.108859	-25.445951	-26.301763
-25.667706	-24.777838	-26.26695
-25.022251	-25.635476	-26.023573
-25.423754	-24.922517	-26.321029
-24.387569	-25.262621	-26.452439
-24.864736	-24.587402	-26.80495
-24.657544	-25.318942	-26.399383
-24.229823	-25.452478	-26.430716
-25.075797	-25.808858	-25.851347
-24.911179	-25.922615	-25.16282
-24.951113	-25.635808	-26.28004
-23.673416	-27.063378	-24.422037
-24.891142	-25.993116	-25.345898
-24.760902	-26.332292	-25.832081
-24.252231	-26.848352	-24.517908
-23.673416	-27.063378	-24.422037
-24.796597	-26.335844	-23.614213
-24.911179	-25.922615	-25.16282
-24.182457	-26.699653	-25.758929
-24.252231	-26.848352	-24.517908
-24.796597	-26.335844	-23.614213
-24.891142	-25.993116	-25.345898
-24.252231	-26.848352	-24.517908
-24.891457	-23.753792	-27.129553
-25.565862	-24.418889	-26.676189
-25.045873	-24.804471	-26.470442
-25.273078	-24.495603	-26.564979
-25.20715	-24.65054	-26.636133
-25.487542	-24.988238	-25.738183
-25.866344	-24.435471	-26.203974
-24.45812	-25.113948	-26.704074
-25.667706	-24.777838	-26.26695
-24.891142	-25.993116	-25.345898
-25.494614	-25.305703	-25.409513
-24.832854	-25.978132	-25.814986
-24.530414	-25.813312	-26.228611
-25.658985	-25.221239	-25.525645
-24.370128	-26.241675	-25.891088
-24.745011	-26.348206	-23.760957
-24.922874	-26.299288	-24.712498
-25.663914	-25.432572	-24.547884
-25.185126	-26.293035	-24.055576
-23.961922	-26.874301	-24.848188
-24.789945	-24.677312	-26.80144
-24.883305	-24.395604	-27.217341
-25.912353	-24.497817	-26.092521
-25.108247	-24.533814	-26.823694
-25.463353	-25.773628	-25.881988
-25.16681	-23.833052	-26.802352
-25.795206	-24.435803	-26.460441
-25.330074	-24.794577	-26.371509
-25.913038	-23.87545	-26.162958
-25.902937	-25.07656	-25.471566
-25.50996	-24.967695	-26.245227
-25.774887	-24.960766	-25.705888
-25.194257	-24.677969	-26.545727
-25.595414	-25.065654	-25.703629
-25.463353	-25.773628	-25.881988
-26.021259	-24.191532	-25.725672
-25.628967	-24.436761	-26.273539
-26.149095	-24.331664	-25.122533
-25.535443	-25.422962	-24.769487
-25.950837	-24.789418	-24.49012
-25.535443	-25.422962	-24.769487
-25.19576	-25.355787	-26.105611
-24.796597	-26.335844	-23.614213
-25.839366	-24.920975	-25.64955
-25.535443	-25.422962	-24.769487
-25.487606	-25.444982	-23.938452
-25.562143	-25.320976	-24.668862
-25.85926	-24.339026	-26.240609
-25.423754	-24.922517	-26.321029
-25.463353	-25.773628	-25.881988
-26.487151	-23.599044	-24.387871
-26.044173	-24.645133	-24.213062
-26.141122	-24.417103	-23.478325
-25.781264	-24.976474	-25.527964
-25.902937	-25.07656	-25.471566
-25.680155	-25.200587	-24.267774
-25.959511	-24.871578	-23.893959
-26.241804	-24.071601	-26.155601
-26.242796	-23.713837	-25.619135
-26.619955	-22.994107	-25.29523
-25.91123	-23.692589	-26.233798
-26.049301	-24.237253	-25.466652
-26.414149	-23.592371	-25.608638
-26.412161	-23.693651	-26.116904
-25.839366	-24.920975	-25.64955
-26.130671	-24.380099	-24.778448
-25.890044	-25.103989	-25.38116
-26.159546	-24.368668	-23.82241
-26.282133	-24.254838	-23.457348
-25.959511	-24.871578	-23.893959
-25.925164	-24.551089	-25.036627
-25.725383	-25.209831	-23.42853
-26.098265	-24.453018	-23.710513
-26.141122	-24.417103	-23.478325
-26.514331	-23.552068	-25.282095
-26.446169	-23.686061	-25.073366
-26.471474	-23.587983	-25.514283
-26.529631	-23.543373	-23.924216
-26.004894	-24.473174	-24.903753
-26.130671	-24.380099	-24.778448
-26.484285	-23.641255	-24.458389
-26.004894	-24.473174	-24.903753
-26.77559	-23.100379	-23.587287
-26.159546	-24.368668	-23.82241
-26.263709	-24.303273	-23.113263
-26.263709	-24.303273	-23.113263
-26.412161	-23.693651	-26.116904
-25.925164	-24.551089	-25.036627
-26.501328	-23.744598	-24.133708
-26.413464	-24.214738	-25.538201
-26.529631	-23.543373	-23.924216
-26.77559	-23.100379	-23.587287
-25.468774	-25.917723	-25.077686
-26.00123	-24.354126	-25.445674
-26.047751	-24.437259	-24.671565
-26.141122	-24.417103	-23.478325
-26.77559	-23.100379	-23.587287
-26.501328	-23.744598	-24.133708
-25.725383	-25.209831	-23.42853
-26.529631	-23.543373	-23.924216
-26.835383	-22.258255	-22.208717
-26.00123	-24.354126	-25.445674
-26.805636	-23.011192	-24.410993
-26.205113	-24.244587	-24.975324
-26.77559	-23.100379	-23.587287
-25.925164	-24.551089	-25.036627
-26.563018	-22.863781	-25.407161
-26.805636	-23.011192	-24.410993
-26.957871	-21.623242	-23.910332
-26.629583	-22.179949	-25.16214
-26.426897	-22.52502	-25.600721
-26.91316	-21.096825	-24.079832
-26.529631	-23.543373	-23.924216
-26.91316	-21.096825	-24.079832
-27.052315	-21.090315	-24.123745
-27.019325	-21.533396	-23.946487
-26.957871	-21.623242	-23.910332
-26.62845	-22.208924	-25.396411
-26.876501	-21.480396	-24.598536
-26.559983	-22.163255	-25.420784
-26.915925	-22.185294	-24.034106
-27.078174	-20.808876	-23.402309
-26.957871	-21.623242	-23.910332
-27.019325	-21.533396	-23.946487
-27.078174	-20.808876	-23.402309
-26.970945	-20.947469	-24.811949
-26.876501	-21.480396	-24.598536
-26.769944	-23.433683	-25.147624
-26.915925	-22.185294	-24.034106
-26.847851	-22.019712	-24.265192
-27.032549	-21.268939	-22.625136
-27.052315	-21.090315	-24.123745
-27.061884	-18.875549	-23.446725
-27.032549	-21.268939	-22.625136
-27.032549	-21.268939	-22.625136
-27.079001	-20.209551	-22.97
-27.118425	-20.914449	-22.40557
-26.960932	-21.751069	-22.861801
-27.052315	-21.090315	-24.123745
-26.960932	-21.751069	-22.861801
-27.079001	-20.209551	-22.97
-27.079001	-20.209551	-22.97
-27.118425	-20.914449	-22.40557
-26.769944	-23.433683	-25.147624
-27.032549	-21.268939	-22.625136
-27.112108	-20.248191	-22.745175
-27.179879	-20.824603	-22.441725
-26.960932	-21.751069	-22.861801
-26.952521	-20.995904	-24.467864
-26.830192	-22.083593	-25.242208
-26.769944	-23.433683	-25.147624
-19.542734	-19.419205	-29.57033
-19.721936	-19.88731	-29.513594
-20.776957	-21.389777	-29.194461
-21.005811	-20.927543	-29.384607
-20.68832	-21.148658	-29.491335
-21.072455	-21.909885	-29.021589
-20.897213	-21.911156	-29.190457
-20.861925	-22.538394	-29.039699
-21.569265	-23.184553	-28.587999
-20.475943	-22.72489	-28.886983
-21.537934	-22.466429	-29.013967
-21.863938	-22.665314	-28.680512
-21.303827	-24.690374	-28.046383
-21.561995	-25.156109	-27.708942
-20.897768	-24.474754	-28.139428
-21.252043	-23.357273	-28.832719
-20.388704	-24.466727	-28.228206
-21.152628	-25.34017	-27.859583
-21.251119	-24.141121	-28.339324
-20.428157	-24.952684	-27.96706
-21.330041	-25.302775	-27.658127
-21.493609	-23.957256	-28.399823
-21.476115	-25.606696	-27.175565
-21.310917	-24.831456	-27.869207
-21.283542	-25.468108	-27.290008
-21.512451	-24.723446	-27.768995
-20.897768	-24.474754	-28.139428
-21.05649	-26.21134	-26.992591
-21.424878	-25.530005	-27.272888
-21.857318	-26.030725	-26.906033
-22.109417	-26.312578	-26.567886
-21.625962	-26.263547	-26.776526
-21.673724	-26.20487	-26.965028
-22.115643	-26.232772	-26.563493
-20.790158	-25.647486	-27.197366
-22.214064	-26.556129	-26.322271
-22.562486	-26.997337	-25.7867
-21.617589	-26.723637	-26.380453
-21.617589	-26.723637	-26.380453
-21.404737	-27.392909	-25.395683
-22.551944	-26.989899	-25.917557
-21.404737	-27.392909	-25.395683
-21.404737	-27.392909	-25.395683
-21.404737	-27.392909	-25.395683
-21.799365	-27.675144	-25.097654
-21.799365	-27.675144	-25.097654
-20.361636	-27.716789	-24.334461
-22.081269	-27.710524	-24.05829
-22.046201	-28.039607	-22.791784
-21.869139	-27.823843	-23.856633
-20.957522	-27.942204	-23.162125
-23.1116	-27.55994	-23.818572
-21.712083	-27.78513	-23.96036
-20.755855	-22.355978	-29.133563
-21.766081	-22.012248	-28.745187
-20.613876	-22.140132	-29.145043
-21.363484	-23.103398	-28.69617
-21.323995	-23.003113	-28.815624
-22.072079	-23.283413	-28.41075
-21.468494	-23.401616	-28.526565
-22.750536	-23.581627	-28.305449
-21.087165	-24.132098	-28.348015
-22.262262	-23.488118	-28.377622
-21.939903	-25.450094	-27.387992
-22.027889	-24.408195	-28.27889
-22.92463	-25.267691	-27.259227
-23.175708	-25.592344	-27.098962
-22.898004	-25.547951	-27.2049
-22.947892	-25.726444	-27.013809
-21.973652	-24.733922	-27.738416
-22.639288	-24.962787	-27.577831
-22.826147	-26.106729	-26.841104
-21.625962	-26.263547	-26.776526
-23.407841	-25.902234	-26.822932
-22.973418	-25.962429	-26.799969
-22.986311	-25.935	-26.890375
-22.869496	-26.856799	-26.316495
-23.059624	-26.007607	-26.724167
