-22.991499	-26.310174	-26.216681
-23.445045	-26.201945	-26.203056
-23.289121	-26.252155	-26.499469
-23.36676	-26.442587	-25.98281
-23.437616	-26.906408	-25.541089
-21.674452	-26.465932	-26.709841
-21.404737	-27.392909	-25.395683
-22.562486	-26.997337	-25.7867
-23.369027	-27.697402	-25.143351
-22.786571	-26.864571	-25.823237
-22.445893	-27.310251	-25.272041
-21.404737	-27.392909	-25.395683
-22.11712	-27.56424	-25.207309
-22.172639	-27.912428	-23.591177
-21.712083	-27.78513	-23.96036
-22.604713	-27.547534	-25.162219
-22.445893	-27.310251	-25.272041
-23.369027	-27.697402	-25.143351
-23.104866	-23.646509	-28.272041
-22.036734	-22.873377	-28.482406
-23.293911	-24.113349	-27.563521
-23.141365	-24.511517	-27.684904
-22.078284	-24.644192	-27.810924
-23.437785	-25.15659	-27.035267
-23.844591	-25.385267	-27.004696
-23.986396	-24.90624	-27.28972
-22.157316	-26.707664	-26.215586
-23.683387	-24.527278	-27.464277
-23.911903	-25.958493	-26.368416
-24.050588	-24.48119	-27.192431
-24.131579	-24.786785	-26.907815
-24.305889	-25.255515	-26.839763
-23.787829	-26.417418	-26.056958
-24.029884	-25.787696	-26.352986
-23.545489	-26.016682	-26.582322
-23.055491	-26.123643	-26.625356
-23.209014	-26.632444	-25.961087
-24.719441	-25.318321	-26.414479
-23.474199	-26.476343	-25.923672
-24.162122	-26.257282	-25.974474
-23.209014	-26.632444	-25.961087
-23.839673	-26.48418	-25.905027
-23.284352	-26.174419	-26.625321
-23.209014	-26.632444	-25.961087
-22.355835	-27.777552	-24.194498
-23.089381	-27.181726	-25.432331
-23.4397	-27.130457	-25.339611
-23.4397	-27.130457	-25.339611
-23.4397	-27.130457	-25.339611
-24.001442	-26.815442	-25.553944
-23.713808	-27.410254	-23.933475
-23.369027	-27.697402	-25.143351
-22.445893	-27.310251	-25.272041
-23.713808	-27.410254	-23.933475
-23.527316	-27.188688	-25.152975
-24.002822	-24.590254	-27.000848
-24.270902	-24.334306	-27.468086
-24.094113	-25.056185	-26.874547
-24.030919	-25.718698	-26.813052
-24.229823	-25.452478	-26.430716
-24.387569	-25.262621	-26.452439
-24.387569	-25.262621	-26.452439
-24.229823	-25.452478	-26.430716
-23.580249	-26.849339	-25.644026
-24.327398	-25.378564	-26.513771
-24.073935	-25.402181	-26.788948
-24.229823	-25.452478	-26.430716
-23.920927	-26.403659	-26.195222
-24.063464	-25.732902	-26.521016
-23.945575	-26.227561	-26.078681
-24.458092	-26.015137	-26.222987
-23.556971	-25.746103	-26.430769
-24.089895	-25.615513	-26.414716
-23.459423	-26.570946	-25.823184
-24.248015	-26.392381	-25.665056
-23.930304	-26.815774	-25.810411
-24.182457	-26.699653	-25.758929
-24.433266	-26.512275	-25.448934
-23.36676	-26.442587	-25.98281
-23.657511	-26.016283	-26.315366
-24.882045	-26.182029	-25.352524
-23.097286	-27.067319	-25.508428
-23.82839	-26.997025	-25.482082
-23.713808	-27.410254	-23.933475
-23.981432	-24.088442	-27.942902
-25.045873	-24.804471	-26.470442
-23.751826	-25.055745	-27.436303
-24.294528	-23.46369	-27.409323
-24.464825	-24.529429	-26.977111
-24.785511	-25.106061	-26.6054
-24.689076	-25.058689	-26.640236
-24.540891	-24.332466	-27.386158
-24.607963	-24.501165	-26.837165
-24.300346	-26.204994	-26.201264
-25.108859	-25.445951	-26.301763
-25.667706	-24.777838	-26.26695
-25.022251	-25.635476	-26.023573
-25.423754	-24.922517	-26.321029
-24.387569	-25.262621	-26.452439
-24.864736	-24.587402	-26.80495
-24.657544	-25.318942	-26.399383
-24.229823	-25.452478	-26.430716
-25.075797	-25.808858	-25.851347
-24.911179	-25.922615	-25.16282
-24.951113	-25.635808	-26.28004
-23.673416	-27.063378	-24.422037
-24.891142	-25.993116	-25.345898
-24.760902	-26.332292	-25.832081
-24.252231	-26.848352	-24.517908
-23.673416	-27.063378	-24.422037
-24.796597	-26.335844	-23.614213
-24.911179	-25.922615	-25.16282
-24.182457	-26.699653	-25.758929
-24.252231	-26.848352	-24.517908
-24.796597	-26.335844	-23.614213
-24.891142	-25.993116	-25.345898
-24.252231	-26.848352	-24.517908
-24.891457	-23.753792	-27.129553
-25.565862	-24.418889	-26.676189
-25.045873	-24.804471	-26.470442
-25.273078	-24.495603	-26.564979
-25.20715	-24.65054	-26.636133
-25.487542	-24.988238	-25.738183
-25.866344	-24.435471	-26.203974
-24.45812	-25.113948	-26.704074
-25.667706	-24.777838	-26.26695
-24.891142	-25.993116	-25.345898
-25.494614	-25.305703	-25.409513
-24.832854	-25.978132	-25.814986
-24.530414	-25.813312	-26.228611
-25.658985	-25.221239	-25.525645
-24.370128	-26.241675	-25.891088
-24.745011	-26.348206	-23.760957
-24.922874	-26.299288	-24.712498
-25.663914	-25.432572	-24.547884
-25.185126	-26.293035	-24.055576
-23.961922	-26.874301	-24.848188
-24.789945	-24.677312	-26.80144
-24.883305	-24.395604	-27.217341
-25.912353	-24.497817	-26.092521
-25.108247	-24.533814	-26.823694
-25.463353	-25.773628	-25.881988
-25.16681	-23.833052	-26.802352
-25.795206	-24.435803	-26.460441
-25.330074	-24.794577	-26.371509
-25.913038	-23.87545	-26.162958
-25.902937	-25.07656	-25.471566
-25.50996	-24.967695	-26.245227
-25.774887	-24.960766	-25.705888
-25.194257	-24.677969	-26.545727
-25.595414	-25.065654	-25.703629
-25.463353	-25.773628	-25.881988
-26.021259	-24.191532	-25.725672
-25.628967	-24.436761	-26.273539
-26.149095	-24.331664	-25.122533
-25.535443	-25.422962	-24.769487
-25.950837	-24.789418	-24.49012
-25.535443	-25.422962	-24.769487
-25.19576	-25.355787	-26.105611
-24.796597	-26.335844	-23.614213
-25.839366	-24.920975	-25.64955
-25.535443	-25.422962	-24.769487
-25.487606	-25.444982	-23.938452
-25.562143	-25.320976	-24.668862
-25.85926	-24.339026	-26.240609
-25.423754	-24.922517	-26.321029
-25.463353	-25.773628	-25.881988
-26.487151	-23.599044	-24.387871
-26.044173	-24.645133	-24.213062
-26.141122	-24.417103	-23.478325
-25.781264	-24.976474	-25.527964
-25.902937	-25.07656	-25.471566
-25.680155	-25.200587	-24.267774
-25.959511	-24.871578	-23.893959
-26.241804	-24.071601	-26.155601
-26.242796	-23.713837	-25.619135
-26.619955	-22.994107	-25.29523
-25.91123	-23.692589	-26.233798
-26.049301	-24.237253	-25.466652
-26.414149	-23.592371	-25.608638
-26.412161	-23.693651	-26.116904
-25.839366	-24.920975	-25.64955
-26.130671	-24.380099	-24.778448
-25.890044	-25.103989	-25.38116
-26.159546	-24.368668	-23.82241
-26.282133	-24.254838	-23.457348
-25.959511	-24.871578	-23.893959
-25.925164	-24.551089	-25.036627
-25.725383	-25.209831	-23.42853
-26.098265	-24.453018	-23.710513
-26.141122	-24.417103	-23.478325
-26.514331	-23.552068	-25.282095
-26.446169	-23.686061	-25.073366
-26.471474	-23.587983	-25.514283
-26.529631	-23.543373	-23.924216
-26.004894	-24.473174	-24.903753
-26.130671	-24.380099	-24.778448
-26.484285	-23.641255	-24.458389
-26.004894	-24.473174	-24.903753
-26.77559	-23.100379	-23.587287
-26.159546	-24.368668	-23.82241
-26.263709	-24.303273	-23.113263
-26.263709	-24.303273	-23.113263
-26.412161	-23.693651	-26.116904
-25.925164	-24.551089	-25.036627
-26.501328	-23.744598	-24.133708
-26.413464	-24.214738	-25.538201
-26.529631	-23.543373	-23.924216
-26.77559	-23.100379	-23.587287
-25.468774	-25.917723	-25.077686
-26.00123	-24.354126	-25.445674
-26.047751	-24.437259	-24.671565
-26.141122	-24.417103	-23.478325
-26.77559	-23.100379	-23.587287
-26.501328	-23.744598	-24.133708
-25.725383	-25.209831	-23.42853
-26.529631	-23.543373	-23.924216
-26.835383	-22.258255	-22.208717
-26.00123	-24.354126	-25.445674
-26.805636	-23.011192	-24.410993
-26.205113	-24.244587	-24.975324
-26.77559	-23.100379	-23.587287
-25.925164	-24.551089	-25.036627
-26.563018	-22.863781	-25.407161
-26.805636	-23.011192	-24.410993
-26.957871	-21.623242	-23.910332
-26.629583	-22.179949	-25.16214
-26.426897	-22.52502	-25.600721
-26.91316	-21.096825	-24.079832
-26.529631	-23.543373	-23.924216
-26.91316	-21.096825	-24.079832
-27.052315	-21.090315	-24.123745
-27.019325	-21.533396	-23.946487
-26.957871	-21.623242	-23.910332
-26.62845	-22.208924	-25.396411
-26.876501	-21.480396	-24.598536
-26.559983	-22.163255	-25.420784
-26.915925	-22.185294	-24.034106
-27.078174	-20.808876	-23.402309
-26.957871	-21.623242	-23.910332
-27.019325	-21.533396	-23.946487
-27.078174	-20.808876	-23.402309
-26.970945	-20.947469	-24.811949
-26.876501	-21.480396	-24.598536
-26.769944	-23.433683	-25.147624
-26.915925	-22.185294	-24.034106
-26.847851	-22.019712	-24.265192
-27.032549	-21.268939	-22.625136
-27.052315	-21.090315	-24.123745
-27.061884	-18.875549	-23.446725
-27.032549	-21.268939	-22.625136
-27.032549	-21.268939	-22.625136
-27.079001	-20.209551	-22.97
-27.118425	-20.914449	-22.40557
-26.960932	-21.751069	-22.861801
-27.052315	-21.090315	-24.123745
-26.960932	-21.751069	-22.861801
-27.079001	-20.209551	-22.97
-27.079001	-20.209551	-22.97
-27.118425	-20.914449	-22.40557
-26.769944	-23.433683	-25.147624
-27.032549	-21.268939	-22.625136
-27.112108	-20.248191	-22.745175
-27.179879	-20.824603	-22.441725
-26.960932	-21.751069	-22.861801
-26.952521	-20.995904	-24.467864
-26.830192	-22.083593	-25.242208
-26.769944	-23.433683	-25.147624
