-23.329095	-26.150473	-26.744277
-23.15199	-24.762386	-27.274609
-24.387569	-25.262621	-26.452439
-24.028185	-25.211122	-26.945701
-24.117125	-25.763876	-26.73725
-24.465082	-24.877535	-27.206932
-23.36676	-26.442587	-25.98281
-23.444273	-26.057501	-26.737303
-24.039612	-26.148962	-25.982757
-23.909572	-26.114377	-26.260271
-23.91266	-26.061022	-26.347998
-24.039612	-26.148962	-25.982757
-23.459423	-26.570946	-25.823184
-23.4397	-27.130457	-25.339611
-23.31174	-27.178159	-24.563529
-22.929641	-27.549452	-24.254663
-24.087044	-26.748373	-25.432272
-23.673416	-27.063378	-24.422037
-23.437616	-26.906408	-25.541089
-22.355835	-27.777552	-24.194498
-23.4397	-27.130457	-25.339611
-22.929641	-27.549452	-24.254663
-22.686393	-27.55464	-24.774895
-22.567099	-27.666672	-23.799187
-22.637739	-27.812932	-23.155134
-22.567099	-27.666672	-23.799187
-23.975705	-24.312851	-27.350821
-23.402976	-23.95482	-27.703288
-22.983434	-24.083018	-27.644163
-24.176885	-23.948499	-27.418128
-24.178008	-24.753727	-27.276851
-23.879972	-24.262877	-27.539616
-22.601885	-23.967045	-27.807423
-23.368434	-24.651648	-27.57247
-24.76924	-24.347234	-27.002856
-24.075606	-24.463606	-27.306176
-23.99675	-25.340478	-26.833885
-23.704695	-24.928555	-26.987263
-24.257529	-25.228036	-26.729953
-23.746156	-25.942526	-26.404865
-24.484734	-24.919168	-26.82449
-24.327398	-25.378564	-26.513771
-24.162015	-24.212274	-27.368017
-24.257529	-25.228036	-26.729953
-24.428461	-25.110111	-26.36774
-24.229823	-25.452478	-26.430716
-24.387569	-25.262621	-26.452439
-24.229823	-25.452478	-26.430716
-24.387569	-25.262621	-26.452439
-23.920927	-26.403659	-26.195222
-24.531405	-26.087744	-26.056779
-24.327398	-25.378564	-26.513771
-23.634442	-25.859289	-26.411643
-23.787829	-26.417418	-26.056958
-23.979441	-26.264905	-26.044089
-24.387569	-25.262621	-26.452439
-24.346823	-25.219859	-26.741878
-24.039612	-26.148962	-25.982757
-23.209014	-26.632444	-25.961087
-25.119826	-25.561562	-26.106628
-23.66957	-26.759742	-25.591904
-24.039612	-26.148962	-25.982757
-23.31174	-27.178159	-24.563529
-23.631473	-26.887321	-25.02785
-23.619675	-26.916362	-24.975521
-23.270259	-27.203561	-23.850915
-23.961922	-26.874301	-24.848188
-23.931822	-26.753489	-24.934982
-23.974919	-23.76549	-27.592536
-24.447586	-23.215914	-27.322482
-24.454333	-23.997847	-27.254561
-24.162015	-24.212274	-27.368017
-24.162015	-24.212274	-27.368017
-23.641215	-23.940826	-27.766902
-24.359145	-24.970796	-26.942343
-25.458526	-24.494595	-26.964715
-24.905785	-24.724904	-26.573451
-24.387569	-25.262621	-26.452439
-24.589766	-25.050585	-26.778239
-24.723278	-24.794215	-26.605651
-24.560339	-25.545191	-26.339047
-24.53518	-26.331024	-25.777263
-24.656183	-26.040885	-25.499287
-25.184747	-24.951454	-26.083058
-24.922874	-26.299288	-24.712498
-24.501711	-26.466372	-25.440472
-25.539837	-25.125066	-25.288658
-24.031497	-26.749523	-24.648587
-24.223737	-26.720814	-25.804316
-24.839651	-26.10207	-25.272924
-24.917309	-26.48659	-24.880046
-23.66957	-26.759742	-25.591904
-23.350798	-27.186546	-23.269281
-24.53518	-26.331024	-25.777263
-24.52322	-26.589421	-25.11448
-24.484208	-23.275915	-27.034523
-25.423754	-24.922517	-26.321029
-25.463353	-25.773628	-25.881988
-25.520236	-24.898986	-26.43373
-25.045873	-24.804471	-26.470442
-25.912353	-24.497817	-26.092521
-25.667706	-24.777838	-26.26695
-25.459606	-24.629159	-26.642591
-25.337146	-25.112042	-26.042839
-24.920095	-25.954312	-26.19925
-25.912353	-24.497817	-26.092521
-24.740662	-25.046327	-26.493492
-25.075797	-25.808858	-25.851347
-25.595414	-25.065654	-25.703629
-25.901533	-24.873897	-25.568329
-25.182172	-25.518558	-26.135555
-25.595414	-25.065654	-25.703629
-25.46577	-25.708982	-25.468241
-24.891142	-25.993116	-25.345898
-25.477155	-25.407978	-25.238575
-25.108859	-25.445951	-26.301763
-25.433307	-25.862815	-25.058282
-23.991264	-27.003783	-24.316777
-24.252231	-26.848352	-24.517908
-25.663914	-25.432572	-24.547884
-24.891142	-25.993116	-25.345898
-24.10488	-26.98008	-23.215558
-26.01922	-21.915935	-26.127303
-25.838063	-24.399888	-26.228253
-25.795206	-24.435803	-26.460441
-25.625534	-24.191386	-26.569575
-25.908923	-24.783074	-25.316737
-25.961953	-24.807145	-25.284488
-25.816731	-25.031382	-25.547368
-25.839366	-24.920975	-25.64955
-25.562143	-25.320976	-24.668862
-26.098265	-24.453018	-23.710513
-25.540726	-25.563563	-25.060591
-25.476164	-25.8269	-24.826094
-25.041244	-26.055823	-23.439784
-24.994826	-25.945128	-24.695403
-25.913038	-23.87545	-26.162958
-26.00123	-24.354126	-25.445674
-26.514331	-23.552068	-25.282095
-25.795206	-24.435803	-26.460441
-26.104935	-23.846492	-25.933424
-26.805636	-23.011192	-24.410993
-25.838063	-24.399888	-26.228253
-25.982414	-24.143874	-25.547643
-25.463353	-25.773628	-25.881988
-25.800627	-24.579898	-25.656139
-26.066783	-24.130657	-25.566963
-25.34975	-24.969367	-25.953389
-25.548108	-25.464317	-24.828138
-25.680155	-25.200587	-24.267774
-25.663914	-25.432572	-24.547884
-25.206579	-25.843062	-25.076632
-25.959511	-24.871578	-23.893959
-25.725383	-25.209831	-23.42853
-26.282133	-24.254838	-23.457348
-25.943687	-23.841927	-26.241388
-25.838063	-24.399888	-26.228253
-26.007741	-23.74515	-26.021556
-26.168989	-23.749715	-25.713592
-26.619955	-22.994107	-25.29523
-25.85926	-24.339026	-26.240609
-25.912353	-24.497817	-26.092521
-25.719804	-24.742212	-25.763199
-26.465861	-23.68969	-24.114304
-25.816731	-25.031382	-25.547368
-25.902937	-25.07656	-25.471566
-26.004894	-24.473174	-24.903753
-25.958373	-24.390041	-25.677862
-25.706959	-25.258266	-23.084445
-25.725383	-25.209831	-23.42853
-26.423915	-24.251742	-24.238078
-26.263709	-24.303273	-23.113263
-26.263709	-24.303273	-23.113263
-26.805636	-23.011192	-24.410993
-26.495907	-23.600503	-24.93801
-26.662812	-22.958192	-25.063042
-26.457679	-23.897533	-23.941311
-26.412161	-23.693651	-26.116904
-26.662812	-22.958192	-25.063042
-26.471392	-23.668684	-24.367983
-26.413464	-24.214738	-25.538201
-25.476164	-25.8269	-24.826094
-26.282133	-24.254838	-23.457348
-25.706959	-25.258266	-23.084445
-26.538848	-23.266532	-24.557275
-26.44667	-23.872071	-25.010998
-26.007741	-23.74515	-26.021556
-26.476215	-23.596874	-25.897072
-26.632766	-23.047379	-24.239336
-26.601531	-23.042542	-24.951145
-26.458471	-23.780513	-24.365896
-26.484285	-23.641255	-24.458389
-26.031698	-24.530853	-23.720424
-25.890044	-25.103989	-25.38116
-26.77559	-23.100379	-23.587287
-26.644388	-23.006627	-24.718957
-26.62845	-22.208924	-25.396411
-26.563018	-22.863781	-25.407161
-26.086377	-22.94721	-26.117336
-26.662985	-22.952696	-24.9873
-26.705842	-22.916781	-24.755112
-26.166374	-24.438409	-24.812413
-26.112872	-24.392838	-25.288668
-26.629489	-23.530778	-22.673668
-26.77559	-23.100379	-23.587287
-26.03128	-24.672562	-24.122656
-26.77559	-23.100379	-23.587287
-26.619955	-22.994107	-25.29523
-26.662812	-22.958192	-25.063042
-26.632766	-23.047379	-24.239336
-26.762779	-23.047107	-24.643181
-26.619955	-22.994107	-25.29523
-26.666767	-23.152116	-24.158856
-26.644388	-23.006627	-24.718957
-26.683533	-21.776918	-25.221792
-26.632766	-23.047379	-24.239336
-26.224367	-24.325489	-25.255198
-26.557272	-23.218097	-24.90136
-26.632766	-23.047379	-24.239336
-26.457679	-23.897533	-23.941311
-26.632766	-23.047379	-24.239336
-26.915925	-22.185294	-24.034106
-26.876501	-21.480396	-24.598536
-27.078174	-20.808876	-23.402309
-26.915925	-22.185294	-24.034106
-26.957871	-21.623242	-23.910332
-27.032549	-21.268939	-22.625136
-27.019325	-21.533396	-23.946487
-27.079001	-20.209551	-22.97
-26.957871	-21.623242	-23.910332
-26.876501	-21.480396	-24.598536
-26.960932	-21.751069	-22.861801
-26.960932	-21.751069	-22.861801
-26.897501	-22.233729	-23.690021
-26.897501	-22.233729	-23.690021
-26.960932	-21.751069	-22.861801
-27.112108	-20.248191	-22.745175
-27.179879	-20.824603	-22.441725
-26.915925	-22.185294	-24.034106
-26.957871	-21.623242	-23.910332
-27.037703	-21.197432	-23.750853
-26.915925	-22.185294	-24.034106
-26.923097	-21.537991	-24.166623
-27.078174	-20.808876	-23.402309
-27.118425	-20.914449	-22.40557
-26.876501	-21.480396	-24.598536
-27.052315	-21.090315	-24.123745
-27.079001	-20.209551	-22.97
-27.078174	-20.808876	-23.402309
-27.118425	-20.914449	-22.40557
-26.960932	-21.751069	-22.861801
-26.863421	-22.861836	-25.14311
-26.528565	-22.136689	-25.418554
-26.553538	-21.446242	-25.532596
