-88.90258	-90.408468	-97.029792
-88.240771	-89.865865	-98.675242
-88.341124	-90.407528	-97.891297
-88.658989	-89.600724	-98.22674
-87.116477	-88.581755	-99.137442
-88.180245	-92.195363	-95.707168
-87.72418	-91.771837	-95.778396
-88.956351	-91.421811	-96.075738
-87.548562	-91.062994	-96.349086
-88.368402	-92.318543	-95.484684
-87.240986	-93.809763	-94.061165
-87.935507	-95.946735	-92.788759
-88.529587	-94.419037	-93.623786
-87.947195	-94.689521	-93.743041
-88.233409	-94.754583	-93.497006
-87.053811	-95.219577	-93.474486
-87.317131	-96.746064	-92.481807
-86.96335	-96.025785	-92.669823
-87.521899	-96.010338	-93.10763
-88.361781	-96.461306	-92.487731
-88.447035	-95.862037	-93.157671
-88.497549	-95.503975	-92.588757
-88.34297	-96.201452	-92.63051
-88.648535	-99.157981	-91.086114
-87.995818	-98.474538	-91.248992
-88.784083	-97.391673	-91.605747
-88.473216	-97.305746	-92.104007
-89.237535	-98.11609	-91.408514
-88.925256	-99.889829	-90.642103
-88.028419	-99.913933	-89.617792
-89.281622	-100.508799	-89.139479
-87.941781	-100.883443	-88.508736
-89.712864	-99.57835	-89.431867
-88.744497	-101.412532	-88.052749
-88.863611	-101.214102	-87.610183
-88.84116	-101.731067	-87.544786
-88.95166	-100.839444	-87.203475
-88.505369	-101.768923	-86.231721
-88.928892	-101.415591	-87.062855
-89.043601	-102.637759	-85.397914
-86.617665	-102.897052	-84.738695
-88.570275	-102.710472	-84.724173
-87.214326	-102.680359	-84.931619
-87.761823	-102.791583	-83.777735
-89.025143	-103.684521	-83.595095
-87.162711	-103.814657	-83.165506
-87.069738	-103.944723	-82.818099
-87.248183	-103.7912	-82.593644
-88.247721	-104.434566	-82.468271
-87.893266	-104.789933	-81.086607
-87.810512	-103.935354	-82.561981
-86.102389	-105.023577	-80.840428
-86.788091	-105.472261	-79.860738
-88.530747	-105.027169	-79.320161
-87.276989	-105.3607	-79.474732
-87.895722	-104.869992	-80.392317
-88.659054	-104.700539	-79.301096
-86.880084	-105.151838	-80.503922
-87.589994	-105.125835	-79.079275
-87.63639	-105.119731	-79.615363
-87.615912	-105.41007	-77.855391
-88.144158	-105.70865	-77.459972
-88.040935	-105.281897	-78.135644
-85.846483	-106.115737	-75.743707
-87.580578	-105.542292	-78.064869
-88.020711	-105.184983	-78.648222
-87.168909	-105.878213	-76.654717
-88.830823	-80.641434	-100.885549
-88.176655	-80.638879	-101.064449
-88.085039	-80.261074	-101.089933
-89.100939	-81.571972	-100.478459
-89.256918	-80.356577	-100.764114
-87.330766	-79.272248	-101.095978
-90.059941	-86.573032	-98.246868
-89.856711	-84.85333	-99.640033
-90.075765	-85.356534	-99.184413
-89.487096	-85.174817	-99.52477
-90.970089	-85.170255	-99.115643
-89.199986	-85.543706	-99.053571
-89.363419	-85.365709	-99.138507
-90.108106	-85.389594	-98.728226
-88.75876	-84.894047	-99.964661
-89.509989	-84.957165	-99.304914
-89.058971	-85.417345	-99.067556
-88.987671	-86.06197	-98.636005
-90.630607	-89.572779	-97.015783
-90.761328	-89.099076	-98.007779
-90.609937	-88.703632	-98.017035
-92.011207	-89.6653	-96.052604
-91.81564	-87.758976	-97.117082
-91.259128	-87.821644	-97.761595
-90.167251	-89.599317	-96.50058
-91.643085	-89.222552	-97.206801
-91.512306	-93.763527	-93.934585
-91.473132	-91.262031	-95.054992
-91.036527	-92.15157	-94.279878
-90.875933	-90.423362	-95.429736
-91.037048	-92.105721	-94.884684
-90.456276	-92.164984	-95.307131
-89.45874	-90.830621	-96.000244
-90.745236	-91.811088	-95.176431
-90.184285	-90.701503	-95.415908
-91.317332	-90.028377	-95.537676
-90.122849	-91.461377	-95.449253
-89.891153	-93.625967	-94.922899
-91.767707	-93.798198	-92.589953
-92.296037	-94.711733	-92.237382
-91.066376	-93.936901	-93.295974
-92.055541	-93.463562	-93.014673
-90.444801	-94.26189	-93.476188
-89.303356	-94.745892	-92.291713
-90.161072	-94.71518	-92.476598
-91.018872	-95.538415	-92.109405
-91.06589	-95.613026	-92.019818
-90.304396	-94.773058	-92.125479
-91.662164	-95.290838	-91.358106
-91.791627	-96.063155	-91.084684
-90.755445	-95.878076	-91.459238
-90.804401	-96.15382	-91.050187
-90.962778	-96.074614	-90.779406
-90.701438	-97.734301	-91.062267
-90.950802	-96.695102	-90.789811
-90.47263	-96.027624	-91.207301
-91.748813	-97.581639	-90.543684
-91.471778	-97.845409	-90.768749
-90.710082	-97.298187	-90.84412
-92.172699	-98.324385	-89.607845
-91.942843	-96.72571	-90.170939
-92.157947	-98.459804	-90.055894
-91.694106	-99.322877	-89.818179
-92.157518	-98.610479	-88.655516
-91.411141	-98.524436	-90.689838
-92.30776	-97.359319	-89.809224
-92.125268	-99.219309	-89.169526
-91.646444	-98.770661	-90.305693
-92.656999	-98.298941	-87.414438
-90.828718	-100.175124	-88.534042
-91.597408	-99.416081	-89.102524
-91.387506	-99.705968	-88.958365
-90.457666	-100.930381	-86.981508
-91.053826	-100.502761	-87.342953
-91.406814	-100.375079	-88.293661
-91.456312	-99.979827	-87.096299
-91.012377	-100.648409	-87.565686
-91.426149	-100.971831	-86.704551
-91.012377	-100.648409	-87.565686
-91.22035	-100.486428	-87.286313
-90.77803	-101.202092	-86.511238
-90.838442	-101.096055	-86.677816
-91.100195	-101.70991	-85.928282
-90.598406	-101.412613	-86.29625
-90.43841	-101.606852	-86.255205
-90.857455	-102.525744	-83.345996
-91.361096	-102.502678	-83.887376
-91.325367	-101.239528	-84.709722
-92.273287	-101.860309	-82.743095
-91.555296	-101.869117	-84.488144
-90.857455	-102.525744	-83.345996
-91.006021	-102.567895	-82.239117
-90.766013	-103.367871	-82.258742
-90.807371	-102.985055	-82.520975
-90.302265	-103.422888	-81.311151
-91.07861	-102.670042	-81.345878
-90.677789	-102.882568	-82.832891
-90.777485	-103.434795	-80.235691
-91.192714	-103.208525	-80.60811
-91.254984	-103.10611	-80.384541
-91.093161	-102.64877	-81.514968
-91.492945	-102.886986	-81.048256
-91.153132	-102.932701	-81.268959
-91.475156	-102.600484	-81.740719
-91.517437	-103.846174	-79.026757
-91.18259	-103.700053	-79.498002
-92.262728	-103.100276	-79.228133
-91.123829	-103.937079	-80.051113
-91.583827	-102.700279	-80.64813
-90.647735	-103.446433	-81.02032
-90.836496	-104.193873	-77.962569
-90.652907	-104.443534	-77.593125
-91.950758	-103.741482	-77.85196
-89.922041	-104.655396	-77.110335
-90.970073	-104.198047	-77.939568
-90.706065	-104.085883	-79.169749
-92.702222	-82.413939	-99.59998
-91.845273	-81.563313	-99.634896
-90.021742	-80.430447	-100.468598
-90.542502	-81.6281	-99.656282
-90.869543	-81.519815	-100.140965
-91.294908	-83.409726	-99.577322
-93.204505	-85.535599	-97.282629
-94.49813	-86.774351	-96.738461
-93.468425	-88.11534	-96.829578
-92.878299	-86.333038	-98.53624
-92.970626	-86.200437	-97.319514
-93.713667	-88.651567	-96.731218
-94.054366	-88.31791	-95.483369
-94.782914	-89.90175	-94.746158
-93.634555	-89.997468	-95.440659
-94.192506	-90.472415	-94.855799
-93.853543	-89.065114	-95.645032
-94.043976	-90.603542	-94.816549
-92.959618	-89.560298	-95.550409
-93.347855	-89.434174	-96.638614
-94.210765	-92.105664	-93.37719
-94.646108	-90.456666	-94.416098
-92.261524	-92.115202	-94.590704
-94.299645	-92.385268	-92.35341
-94.089568	-91.463854	-94.246112
-94.560443	-91.720424	-93.298483
-93.76829	-92.285154	-93.334719
-93.004647	-91.539274	-93.51264
-92.658657	-93.249573	-91.972887
-92.58017	-93.388638	-92.513944
-93.844357	-95.242333	-91.339475
-93.863967	-94.713039	-91.061931
-93.79249	-94.808898	-91.661028
-93.415367	-92.994029	-92.785529
-93.684325	-92.905169	-91.79139
-93.383334	-92.6091	-93.237214
-94.253013	-93.688264	-91.24675
-93.943725	-95.39787	-89.730859
-93.655978	-95.338836	-90.509398
-93.704244	-97.075628	-89.759992
-93.517478	-96.424352	-90.332351
-92.392372	-95.786261	-90.657788
-92.754253	-98.111847	-89.704949
-95.431422	-96.612489	-88.331102
-93.797355	-97.61865	-89.123346
-94.969876	-96.787377	-88.083753
-94.21381	-97.299121	-88.953368
-94.658411	-97.951697	-88.334492
-94.15353	-98.092126	-87.984483
-93.666534	-97.792266	-88.356777
-94.026625	-98.017783	-88.234221
-94.39969	-97.953193	-87.200825
-93.037918	-97.636708	-88.538797
-94.702201	-96.553855	-88.631749
-95.516894	-97.990223	-87.025567
-92.966164	-98.902041	-86.338571
-92.947978	-99.406515	-86.895716
-94.352715	-98.766125	-87.0208
-94.512067	-98.372086	-86.327073
-92.998259	-99.02809	-85.45473
-93.716648	-99.750314	-83.806141
-93.731192	-99.272744	-85.25283
-92.493811	-99.70773	-85.426243
-93.182386	-99.756258	-84.701289
-92.966198	-100.018111	-83.912443
-92.259803	-100.171726	-83.935499
-93.604132	-99.674679	-84.772896
-94.267973	-99.445048	-82.592536
-94.550656	-99.184912	-84.227577
-93.990372	-100.082983	-82.421173
-93.466686	-100.63848	-81.882139
-93.265728	-100.086148	-82.726363
-93.865179	-100.415416	-82.301716
-93.029557	-101.203336	-82.48542
-93.566043	-100.368007	-82.548017
-93.46311	-101.82437	-82.413959
-92.109998	-101.981638	-80.518724
-91.754184	-102.294232	-81.250411
-93.525013	-101.454775	-81.079937
-93.075613	-102.052063	-79.952373
-93.757662	-101.828153	-79.897651
-93.898433	-101.366529	-79.745981
-92.508528	-102.552558	-78.439278
-93.365615	-102.282969	-79.611937
-93.215215	-102.355314	-78.085513
-92.784134	-102.78366	-77.183691
-93.36969	-102.191578	-77.944258
-93.17734	-102.780113	-77.290528
-92.356609	-102.880832	-77.222181
-93.381207	-102.456707	-76.705677
-92.921581	-83.708872	-97.447172
-95.851236	-83.840781	-97.439422
-94.505463	-84.040837	-97.15754
-93.117273	-81.580754	-97.719302
-94.318822	-84.021458	-97.353365
-95.809851	-87.774612	-94.353472
-96.376429	-86.935897	-95.592497
-95.068401	-88.037945	-95.747239
-96.00273	-86.684715	-95.954857
-95.949586	-85.988666	-96.032422
-96.039558	-87.500946	-94.60138
-95.939469	-88.076409	-94.332694
-95.174044	-87.116791	-95.215959
-94.850849	-86.923472	-96.076455
-96.175738	-89.143013	-93.727601
-96.223448	-89.720405	-93.617816
-96.252572	-89.348051	-93.675258
-96.18575	-88.600173	-93.824264
-95.202817	-90.136404	-93.936287
-95.59115	-88.657058	-95.059976
-95.995296	-89.609725	-94.324017
-96.040399	-90.006512	-93.166469
-97.255064	-90.000909	-92.604935
-95.763713	-90.772324	-92.651985
-96.855622	-90.386174	-92.892121
-95.733243	-91.026461	-92.274141
-95.725714	-90.259822	-93.087603
-96.925189	-93.691969	-90.403226
-95.433995	-92.669431	-91.224913
-96.489888	-93.099793	-90.527462
-96.453866	-91.988277	-90.934615
-95.842588	-92.803284	-90.777083
-96.477843	-92.504589	-90.864661
-97.079775	-92.960398	-90.418656
-96.40842	-93.468102	-90.673096
-96.27957	-92.436153	-91.727071
-96.852883	-94.296198	-90.303713
-96.867712	-95.882838	-89.106294
-97.108137	-94.647429	-89.730883
-96.345496	-96.094266	-88.586679
-95.44837	-96.705946	-87.530671
-97.177473	-94.968205	-89.68656
-95.760678	-97.153465	-86.839903
-96.235539	-97.083539	-87.508979
-95.829921	-97.329374	-86.682018
-96.306187	-96.54571	-88.019097
-96.487479	-96.408201	-88.249548
-94.927343	-98.26706	-86.262849
-95.531536	-97.791745	-86.815093
-95.549074	-97.972477	-86.434988
-96.189244	-97.944854	-86.603851
-96.071675	-97.658458	-86.65227
-95.142379	-98.684734	-85.246705
-95.059547	-98.061606	-86.065125
-94.934509	-99.326987	-83.601169
-95.16874	-98.565402	-85.780634
-95.597697	-98.452241	-84.841387
-95.317858	-98.486959	-84.350157
-94.834235	-99.104235	-84.607093
-94.415801	-99.422069	-82.245423
-93.510806	-99.864059	-82.867011
-94.477372	-99.98781	-81.111664
-94.675882	-98.89278	-84.789529
-95.213681	-98.903984	-83.225129
-94.105526	-99.606475	-82.489378
-94.852301	-99.565487	-82.069354
-93.745575	-100.058051	-82.432998
-94.227013	-99.480765	-82.181669
-94.915917	-99.6587	-81.395438
-94.221901	-100.595562	-81.365835
-94.742467	-99.970438	-81.001855
-94.417432	-99.385216	-82.493406
-94.355817	-100.358309	-82.11423
-94.421456	-100.040782	-80.892238
-93.599641	-101.045005	-80.917074
-93.748883	-100.608839	-80.933795
-94.556656	-101.302351	-80.090724
-94.348897	-101.461674	-77.791001
-94.934731	-100.918081	-78.767324
-94.782401	-101.233787	-80.608192
-94.632795	-101.269503	-77.3821
-96.980631	-85.468226	-95.494396
-96.397854	-84.660459	-96.446221
-97.546213	-85.46012	-94.98908
-96.200478	-84.384374	-96.735422
-96.397854	-84.660459	-96.446221
-97.247909	-83.993476	-95.97283
-97.337517	-83.937639	-95.593844
-97.805448	-86.919904	-94.297113
-96.97047	-85.911437	-94.709103
-96.738518	-86.252617	-95.744929
-95.969898	-87.642321	-94.467983
-96.750618	-85.826119	-94.751119
-97.301562	-86.087212	-94.680616
-97.530017	-86.458717	-94.482155
-97.18041	-87.578354	-93.86259
-96.398279	-86.786528	-94.474185
-96.611227	-87.71699	-94.3912
-98.118619	-89.083464	-93.111808
-97.97684	-87.458112	-93.881698
-97.216977	-89.099412	-93.795597
-97.311715	-88.066135	-93.746278
-97.735704	-88.002478	-93.533891
-97.171431	-90.124572	-93.003852
-96.435643	-89.559039	-93.320456
-97.771634	-89.973324	-92.938644
-97.582482	-88.91629	-93.336193
-97.744577	-88.990876	-93.244169
-97.202821	-90.508589	-92.403168
-97.063106	-91.745594	-91.461138
-96.900453	-90.481175	-92.506179
-98.823792	-91.709118	-92.224945
-97.390369	-92.845434	-90.583181
-98.263491	-93.922766	-89.575328
-98.778568	-91.833183	-91.29792
-97.597684	-92.567196	-90.492455
-97.972172	-93.76298	-90.096484
-98.066373	-93.121821	-90.163254
-97.700528	-94.015563	-89.878501
-97.232338	-95.223796	-88.693956
-98.136061	-93.867379	-89.580306
-97.451405	-94.74999	-89.662696
-97.398493	-96.31116	-88.288784
-97.712402	-96.072465	-88.241254
-97.518552	-95.325661	-88.620276
-97.461884	-96.690103	-87.954042
-96.234719	-97.18387	-86.807748
-96.475739	-97.210225	-85.903206
-95.79014	-98.282592	-86.014651
-96.529526	-96.825841	-86.382435
-96.497992	-97.051082	-83.736376
-96.241936	-98.283403	-85.938124
-96.344914	-98.05964	-84.985651
-95.374146	-98.766358	-83.729333
-96.050505	-98.301921	-84.006384
-95.993692	-98.597098	-83.679929
-95.623933	-98.884518	-83.316744
-95.599183	-98.538685	-83.967592
-95.892249	-98.967822	-82.737791
-96.039753	-98.301995	-82.193656
-95.889375	-99.746834	-80.627978
-95.717097	-99.14173	-82.375497
-96.118272	-99.392551	-81.737707
-95.425356	-99.409038	-82.411729
-96.175749	-98.803137	-81.223553
-96.74064	-98.677335	-81.290599
-95.132501	-99.518364	-80.933936
-95.596721	-100.727269	-80.470715
-95.774576	-100.118916	-79.212102
-96.012287	-99.746329	-78.293694
-98.861847	-84.596505	-93.829035
-97.945498	-84.167884	-94.658629
-97.771965	-84.218166	-94.867897
-97.702337	-83.681936	-95.000736
-98.423246	-83.492208	-94.457221
-98.081598	-85.432071	-93.71999
-98.824547	-86.167662	-93.417114
-98.390844	-87.30261	-92.786144
-98.974587	-89.839069	-92.617383
-98.814729	-89.24181	-92.681151
-99.402711	-90.755944	-91.761626
-99.640384	-91.791327	-91.197567
-98.721841	-92.92901	-90.436543
-98.705989	-93.501172	-89.547937
-98.621783	-93.617603	-89.389125
-98.746795	-93.577238	-88.895064
-98.595355	-93.849142	-89.692573
-98.148523	-94.225597	-89.443846
-98.240513	-94.39611	-88.995283
-97.784166	-95.151945	-87.998554
-98.348558	-94.687926	-86.238576
-98.908013	-93.72226	-88.572502
-98.224087	-94.99565	-85.566731
-97.913066	-95.305627	-87.197903
-97.967933	-95.125634	-85.470772
-97.578428	-96.794197	-86.180763
-98.182333	-95.535549	-85.282087
-97.960802	-96.461408	-84.350297
-97.943013	-95.69939	-84.593677
-97.041332	-97.065257	-83.365612
-96.636395	-96.922951	-84.488902
-97.560843	-96.910199	-83.136235
-97.610503	-96.64457	-83.885892
-98.215573	-96.828513	-83.640092
-96.732842	-97.397329	-82.680805
-97.206007	-97.808411	-82.174658
-97.555572	-97.468688	-82.155057
-97.036844	-97.169604	-82.49342
-96.951641	-98.033861	-81.562155
-97.297726	-97.794061	-82.178635
-96.842044	-98.097632	-81.449996
-96.868914	-98.492308	-80.448825
-97.276588	-97.941657	-80.24156
-96.975212	-97.958638	-80.7619
-96.312068	-98.787825	-80.66961
-97.298322	-98.357941	-79.670104
-98.863526	-82.929116	-93.831366
-100.269375	-86.555924	-92.216068
-99.937885	-86.304889	-92.858502
-99.944362	-87.41892	-92.112414
-100.568317	-87.524582	-91.658206
-101.022682	-88.805051	-90.542742
-99.955753	-89.213748	-91.081496
-100.008324	-92.855953	-90.417386
-100.291856	-91.797773	-90.482337
-100.430613	-91.805801	-90.184501
-99.409743	-93.365817	-88.162215
-98.846313	-93.890272	-88.137314
-99.584254	-92.86283	-87.992075
-99.305585	-93.187273	-88.222298
-99.861154	-94.315194	-87.800387
-98.828182	-94.16431	-88.47991
-98.828182	-94.16431	-88.47991
-98.392299	-95.221462	-85.087306
-98.959795	-94.583136	-87.19388
-98.115731	-95.990334	-84.565675
-98.656977	-95.9361	-84.47046
-99.432998	-94.579583	-85.178301
-99.33357	-95.40848	-85.064094
-98.759242	-95.557548	-84.440168
-98.302655	-95.15778	-85.117917
-98.796105	-95.932942	-82.831577
-98.66672	-96.304171	-83.887913
-98.487961	-96.352443	-82.191965
-99.072168	-96.225556	-82.379039
-97.630373	-97.447686	-81.503417
-98.4381	-96.621095	-83.104605
-98.989236	-95.752548	-82.407593
-98.287802	-96.704095	-82.577636
-98.279326	-97.053102	-80.940327
-98.574592	-96.461036	-80.517438
-98.265833	-97.544225	-80.162801
-97.868056	-97.776637	-79.686195
-100.522812	-85.876638	-91.903868
-101.154874	-87.775476	-91.38298
-101.067846	-89.786757	-89.856111
-100.895406	-90.173047	-90.029705
-100.829068	-91.499983	-90.601836
-100.41973	-91.532415	-90.254553
-101.035349	-90.670317	-89.55719
-100.115028	-92.07217	-88.904731
-100.137435	-92.39104	-87.11642
-99.904425	-93.858073	-84.605555
-100.409183	-92.955202	-87.069117
-99.251413	-94.60938	-85.977875
-100.191934	-93.65014	-84.529491
-99.521926	-94.372895	-84.671157
-99.550592	-94.979909	-83.611716
-99.797171	-94.710891	-82.602494
-99.623857	-94.45176	-83.994906
-99.690269	-94.86671	-82.655462
-99.828899	-94.35936	-82.203345
-99.219238	-95.861879	-82.192556
-99.690269	-94.86671	-82.655462
-99.208045	-95.571841	-82.361191
-99.173135	-95.993092	-81.59716
-99.375556	-96.0284	-80.938536
-101.518428	-83.931868	-90.181566
-101.423166	-84.20452	-90.78794
-101.362491	-87.596501	-90.223381
-101.406908	-89.576449	-89.595298
-101.550695	-88.723388	-89.479261
-101.728643	-88.479333	-89.74216
-101.404515	-89.015756	-89.951835
-101.63691	-89.68578	-89.380261
-101.658655	-88.990763	-87.502185
-101.257555	-89.794247	-88.619639
-101.898298	-89.045495	-87.056959
-101.02717	-90.737265	-88.293552
-101.49496	-90.349962	-87.581907
-100.759083	-91.88546	-86.398796
-100.77818	-91.848552	-85.969188
-101.045837	-91.417884	-85.032843
-101.140044	-92.36349	-85.003137
-101.098541	-93.088676	-83.975173
-101.390368	-91.280896	-86.103689
-100.665496	-93.097316	-84.103082
-100.502124	-92.484949	-84.900337
-100.497116	-94.335099	-84.180813
-99.679128	-95.306243	-80.809059
-99.757188	-94.967801	-81.475405
-99.61752	-95.699334	-80.49545
-100.261628	-94.345421	-81.231032
-100.533418	-94.139594	-80.862511
-101.715264	-85.378156	-90.101799
-101.76202	-85.293307	-89.94274
-101.754461	-87.296275	-89.003964
-101.847524	-87.714795	-88.810775
-101.701906	-88.698449	-87.349139
-101.927839	-87.376064	-88.919147
-101.665419	-88.789555	-87.617822
-101.701906	-88.698449	-87.349139
-101.63691	-89.68578	-89.380261
-101.803524	-89.059447	-86.591852
-101.883189	-87.96741	-88.129931
-101.803524	-89.059447	-86.591852
-101.657923	-89.819134	-87.478915
-101.442804	-90.732878	-87.427006
-101.68689	-90.376164	-84.995183
-101.855831	-90.068951	-86.061315
-101.002885	-91.710198	-86.194531
-101.700362	-91.33094	-84.855379
-101.946764	-90.999207	-84.958367
-101.140044	-92.36349	-85.003137
-101.460349	-92.719808	-84.783145
-101.326718	-92.795633	-81.295538
-101.089278	-94.097007	-82.365096
-100.558525	-93.107134	-82.640146
-99.994255	-94.750934	-81.600044
-100.067732	-94.885876	-80.920396
-102.092575	-87.114877	-89.76896
-102.260697	-83.451977	-88.686539
-101.894975	-87.483046	-88.666747
-101.78641	-88.38663	-88.492915
-102.278485	-88.496907	-87.417817
-101.952764	-87.963418	-87.644787
-101.719162	-88.639807	-87.386926
-101.701906	-88.698449	-87.349139
-101.863942	-88.574749	-87.899014
-102.544984	-88.848626	-86.519018
-101.786111	-89.467178	-86.531119
-101.683179	-90.04382	-86.410049
-102.732059	-89.015118	-86.504857
-102.305608	-89.730268	-86.470552
-101.74281	-90.201209	-85.415437
-101.838498	-90.133018	-85.089506
-101.649185	-90.621521	-85.321625
-102.444679	-89.93656	-84.154067
-102.171735	-90.860271	-83.386123
-101.894392	-91.899658	-84.748513
-101.573576	-91.212279	-85.186228
-101.592545	-92.195425	-83.223302
-102.034039	-91.943668	-83.548107
-102.034039	-91.943668	-83.548107
-101.151809	-93.308537	-82.448644
-101.184869	-92.895531	-80.250147
-101.497942	-92.403694	-82.130553
-102.248326	-85.478955	-89.290634
-102.640156	-86.934062	-87.098913
-102.524138	-87.755709	-86.774366
-102.512848	-87.418474	-87.8368
-102.440152	-87.897788	-88.3224
-102.156022	-88.853604	-87.280903
-102.396941	-88.978415	-87.097705
-102.710409	-89.823715	-85.316952
-102.609614	-89.436843	-86.058997
-102.684857	-89.39764	-85.6173
-102.149077	-89.907104	-85.325121
-102.418305	-90.514793	-84.971809
-102.259908	-89.890905	-85.507845
-102.519745	-91.490361	-82.907281
-101.996249	-91.481939	-83.862854
-102.240184	-90.735172	-82.958929
-102.106351	-91.340001	-84.142277
-101.959483	-92.307242	-83.139338
-102.317085	-91.97975	-82.367234
-102.222969	-91.879865	-82.868068
-101.979351	-92.100698	-82.989406
-102.548795	-87.339301	-86.887522
-102.740143	-85.185356	-87.93267
-102.386474	-87.054154	-88.398285
-103.101049	-88.135105	-85.061693
-103.157489	-87.068231	-86.64423
-102.81015	-88.177912	-86.011201
-102.835821	-89.928363	-82.775925
-102.684857	-89.39764	-85.6173
-102.45611	-90.307199	-83.838129
-102.638398	-89.990896	-84.055657
-102.770447	-90.462104	-83.345579
-102.842759	-89.858437	-83.939749
-102.918903	-89.780396	-83.847425
-102.704135	-90.085963	-83.784104
-102.745203	-90.646844	-82.884338
-102.677245	-91.639267	-81.981963
-102.748893	-90.985641	-81.466967
-102.740891	-86.215557	-87.101946
-103.062753	-88.531117	-85.240647
-103.126445	-88.359342	-84.031302
-103.011273	-88.240481	-85.860957
-103.132694	-87.514785	-83.240584
-102.99674	-88.87504	-84.236395
-102.942952	-89.571876	-85.221751
-102.8465	-89.923339	-82.790655
-102.868749	-89.926205	-82.48217
-103.244986	-89.408536	-83.10875
-102.959678	-89.689457	-83.849081
-103.3089	-89.777775	-82.62832
-103.206938	-88.237118	-83.130935
-103.11396	-89.464215	-83.799627
-102.984303	-90.058428	-82.242812
-102.635935	-90.589432	-83.249597
-103.150033	-90.055575	-82.111579
-103.150033	-90.055575	-82.111579
-102.874105	-90.626186	-82.343944
-103.048634	-90.149295	-80.980023
-103.315106	-89.656016	-82.844463
-103.438137	-86.815274	-85.969563
