-88.014786	-94.978403	-92.952448
-87.404137	-95.463022	-92.357645
-88.456913	-95.234809	-92.270768
-87.704563	-95.455604	-92.83121
-87.451737	-96.060798	-92.08405
-88.326349	-98.100165	-91.066826
-87.590379	-96.172729	-91.858675
-89.442323	-97.556542	-91.134129
-88.933308	-97.562607	-91.447916
-88.474933	-97.612757	-91.38606
-88.516004	-95.779275	-91.955452
-88.84932	-95.637433	-92.093454
-89.004422	-99.799427	-90.290741
-88.799395	-98.710296	-90.320861
-87.921255	-96.307462	-91.563842
-89.251582	-98.685475	-90.365814
-89.060575	-100.847207	-88.206708
-89.212189	-100.880328	-87.815441
-90.27029	-98.953219	-89.682836
-88.974466	-100.987825	-88.854141
-89.357517	-100.240611	-88.939179
-88.553199	-101.189512	-87.286136
-90.017813	-100.850835	-87.292847
-89.551814	-100.951852	-87.573175
-89.610381	-100.902882	-87.379353
-88.794368	-101.038193	-87.768068
-89.026474	-101.077802	-87.402076
-89.551814	-100.951852	-87.573175
-88.411836	-101.169912	-87.932327
-89.905734	-101.379472	-86.996431
-88.769646	-101.904761	-86.027836
-89.481154	-101.387257	-86.463059
-89.026474	-101.077802	-87.402076
-89.796499	-100.860092	-87.349491
-89.344506	-101.57932	-85.636669
-90.071775	-101.462796	-86.08683
-88.85884	-101.53787	-86.100552
-89.404942	-102.331818	-84.989041
-89.648054	-101.968381	-85.467354
-89.696971	-101.511086	-85.712973
-88.796622	-102.617767	-85.136494
-89.377295	-102.206492	-85.520769
-89.261632	-102.265198	-85.136623
-90.299344	-102.709319	-84.526446
-89.534518	-101.667041	-85.496908
-89.261632	-102.265198	-85.136623
-88.674705	-103.597868	-82.783767
-89.615679	-103.236796	-84.627624
-88.953707	-103.587915	-83.462628
-89.035814	-103.529888	-82.900436
-89.048549	-103.245784	-82.174518
-87.533908	-104.278446	-81.741401
-87.945187	-103.609852	-82.553053
-87.825722	-104.008227	-82.839773
-86.949861	-104.547831	-80.844232
-87.686566	-104.062775	-82.602442
-88.85792	-103.892518	-82.084691
-87.65536	-104.207688	-82.277741
-88.275933	-104.124297	-82.117815
-87.368298	-104.909185	-80.666233
-88.225315	-104.024726	-82.123805
-87.039055	-104.553926	-80.727416
-88.312897	-104.504236	-81.060647
-88.211331	-104.53009	-81.199842
-86.407359	-105.302095	-77.110204
-86.104482	-105.642711	-76.625565
-86.20456	-105.382909	-78.650256
-87.884419	-105.07861	-79.099994
-86.608918	-105.374842	-76.963893
-86.038641	-105.466519	-76.829702
-86.999354	-105.295876	-78.507612
-87.584579	-105.022898	-80.523379
-87.320001	-105.212854	-80.500648
-89.691498	-81.037574	-100.871785
-89.132613	-81.186601	-100.541748
-88.074061	-79.360604	-101.172222
-87.851921	-79.62444	-101.129337
-90.601545	-88.036679	-97.954302
-88.952586	-86.052948	-98.93148
-91.127765	-85.989217	-98.430642
-90.054216	-85.841563	-99.377953
-90.225167	-86.874926	-98.577324
-90.504843	-86.288844	-98.285797
-89.046453	-86.138606	-98.618646
-88.886824	-86.102352	-98.861974
-90.957755	-87.763624	-98.224166
-89.836175	-85.945047	-98.62151
-90.440953	-89.999719	-96.000237
-91.177035	-89.721617	-97.164017
-90.191282	-89.969639	-97.711847
-90.730405	-89.970695	-97.195506
-91.399373	-89.452541	-97.006678
-91.479126	-92.550422	-93.874367
-90.451528	-90.327747	-95.612943
-90.599095	-90.837843	-95.56934
-92.091451	-92.397928	-93.67118
-91.386666	-92.866994	-95.210196
-90.994427	-93.880122	-93.427087
-90.523713	-94.593684	-93.225851
-91.885767	-94.763607	-92.009543
-92.070322	-93.68648	-93.105052
-90.687334	-94.318261	-92.488598
-91.00699	-94.533297	-92.070643
-91.263472	-94.200387	-92.66042
-90.399406	-94.561459	-93.677661
-91.126509	-96.50901	-91.51971
-89.986851	-95.346949	-92.082145
-91.197231	-94.872715	-91.654117
-90.776252	-95.123222	-92.073193
-91.086369	-95.573397	-92.064339
-90.503268	-96.865593	-91.134728
-90.120796	-98.219933	-89.869354
-91.902424	-97.631499	-89.5589
-91.34389	-98.032846	-90.724098
-91.109918	-96.946137	-90.983287
-91.841689	-97.510229	-90.278716
-91.654288	-96.845429	-90.39855
-92.071298	-98.408083	-89.463083
-92.356518	-99.056042	-87.99077
-90.763516	-98.852506	-89.771067
-91.64971	-99.23377	-89.421335
-92.018053	-97.563715	-90.218915
-91.943266	-98.630157	-88.536689
-91.044546	-99.579618	-88.693292
-91.924368	-99.566718	-88.502509
-91.060615	-100.715489	-87.27903
-91.915641	-99.133362	-88.943853
-91.405443	-100.392401	-88.351418
-91.834256	-99.207001	-88.525582
-91.454224	-100.182009	-84.567092
-91.850006	-99.905383	-86.950291
-90.278075	-100.815189	-87.393996
-90.624435	-100.884729	-86.938111
-90.628009	-100.422653	-87.329057
-91.590618	-100.06681	-86.929494
-90.350967	-101.000429	-86.862832
-90.598406	-101.412613	-86.29625
-91.049284	-100.857028	-85.676568
-90.560424	-101.138947	-86.495022
-90.405512	-101.036824	-86.849585
-90.43517	-101.333155	-86.40936
-90.83436	-100.91989	-85.800772
-90.830786	-101.318121	-84.516427
-90.698116	-101.258108	-85.513653
-90.777824	-101.037411	-85.734403
-91.089641	-101.170649	-84.497418
-90.808442	-101.631187	-84.69178
-91.188132	-100.914533	-83.82401
-91.310237	-102.000356	-83.778565
-91.867568	-101.42926	-83.456873
-91.181184	-102.417688	-84.099517
-91.538133	-101.932224	-83.202088
-91.417451	-102.630336	-82.272511
-91.345845	-102.256659	-82.279009
-91.3059	-103.276733	-81.335103
-91.202088	-103.171269	-81.791799
-90.213096	-103.838406	-79.23962
-90.302318	-103.703647	-80.71404
-89.543886	-103.915993	-79.0473
-90.843658	-103.658603	-80.393278
-89.215184	-104.12033	-79.281527
-89.625109	-104.035778	-78.434588
-90.296678	-103.979404	-78.159607
-90.156701	-103.775717	-79.449586
-89.99523	-104.369425	-78.01421
-90.744237	-103.926048	-78.717715
-90.931987	-103.426827	-77.896275
-91.954448	-82.780038	-98.413757
-91.346461	-82.708869	-99.248423
-91.336692	-81.810331	-99.265856
-91.737456	-81.132815	-99.175783
-92.739971	-82.640376	-98.847203
-90.574404	-80.514336	-99.478563
-90.536196	-81.120385	-99.338649
-93.216713	-86.189633	-97.873192
-94.004654	-84.904007	-98.054894
-92.548539	-85.217476	-97.884587
-93.512174	-85.709959	-97.747792
-93.282521	-87.449062	-96.119185
-93.059969	-85.190215	-97.904737
-94.471966	-87.448168	-96.671881
-90.912447	-85.206534	-98.443602
-92.747862	-89.580892	-95.849921
-93.538428	-89.552468	-96.007577
-95.091023	-89.789375	-95.51245
-92.793949	-90.87244	-95.146666
-93.678091	-89.092121	-95.79231
-93.652786	-89.798927	-95.130794
-93.981643	-91.58127	-92.861128
-93.08859	-90.888248	-93.832535
-93.304583	-91.755129	-93.354309
-92.895652	-92.01206	-94.06689
-94.097442	-90.280124	-93.7189
-94.252267	-90.64113	-93.25914
-93.518538	-90.902554	-93.753188
-93.909895	-91.733047	-93.451088
-93.57934	-93.376021	-91.509981
-93.887815	-93.241899	-91.592083
-93.962488	-93.16703	-91.327663
-93.530302	-93.251207	-92.53277
-92.710017	-94.680508	-91.942772
-93.275242	-93.470148	-91.866325
-93.103305	-94.252025	-91.509813
-94.296418	-92.918261	-92.430618
-93.031547	-96.311575	-90.73407
-93.493796	-94.00871	-90.578865
-93.433784	-96.121789	-89.951729
-94.217054	-95.429332	-90.30041
-93.37901	-94.511696	-90.519553
-93.733103	-97.011119	-89.884849
-94.74956	-97.764711	-88.559038
-94.058092	-96.64457	-89.391372
-93.578751	-97.333362	-88.828248
-93.165106	-97.185103	-88.962166
-93.648671	-97.774193	-88.20414
-93.106371	-98.505115	-88.47751
-93.423101	-98.533434	-87.801072
-93.189367	-98.541615	-87.277164
-93.887112	-98.368718	-87.719377
-93.808374	-97.64965	-88.819835
-93.816049	-98.51359	-86.214461
-93.951748	-98.306308	-86.90141
-93.563555	-98.847932	-86.20711
-93.83395	-99.48131	-84.766344
-93.501438	-99.901565	-83.776432
-92.896566	-99.578296	-84.088039
-92.930608	-100.12883	-83.867892
-94.541887	-99.528712	-82.513013
-93.532104	-99.68403	-82.683247
-92.864903	-100.768529	-83.801735
-93.858102	-100.317685	-82.427123
-92.289649	-100.877874	-82.555339
-93.522332	-100.849358	-81.293312
-93.164845	-100.827578	-83.670556
-93.545841	-99.911456	-82.609329
-93.051541	-101.04527	-82.334898
-93.47842	-101.833165	-80.650006
-93.492806	-101.677511	-81.427129
-91.909264	-102.599639	-80.09464
-92.684487	-101.868655	-79.341914
-92.954843	-101.889526	-79.047356
-93.202084	-102.547071	-78.848307
-92.477539	-102.093903	-80.209457
-92.665881	-102.282633	-79.85884
-93.581591	-101.173488	-80.404047
-92.235701	-102.60694	-76.887358
-93.58608	-102.454746	-79.044358
-95.395017	-83.300723	-97.297756
-95.295664	-83.540977	-97.591708
-95.078693	-84.3441	-97.08004
-94.988093	-82.969871	-97.865519
-94.284705	-82.6073	-98.635532
-95.369231	-83.078479	-97.361282
-95.893106	-86.277612	-95.837468
-96.238404	-87.38589	-95.438001
-95.766005	-85.69317	-96.484318
-94.557665	-85.062497	-96.944687
-95.342802	-87.392714	-95.759381
-95.912579	-86.487955	-95.716686
-96.239391	-85.663172	-96.242048
-95.301803	-90.450925	-93.474998
-97.100375	-88.705671	-93.29884
-96.001626	-89.699957	-94.351968
-96.799804	-89.413884	-93.277482
-95.265165	-88.50304	-95.115101
-96.407685	-89.725639	-94.061343
-96.79307	-88.495566	-93.517865
-95.719141	-92.373847	-91.378516
-96.50724	-90.264949	-92.885698
-96.200865	-91.187704	-92.609286
-97.164533	-90.969402	-92.391317
-95.925952	-92.144065	-91.317245
-96.122101	-92.1655	-91.253215
-95.634961	-94.433188	-90.324781
-96.039088	-92.460015	-91.20267
-95.65478	-92.614358	-91.020173
-95.55637	-93.925024	-90.593492
-96.448923	-96.399881	-89.173535
-95.750963	-95.501347	-90.159337
-96.699748	-95.765344	-89.919595
-95.641845	-97.615326	-87.663411
-96.492352	-96.408326	-87.716113
-95.69088	-97.614047	-87.044468
-96.447845	-96.74945	-88.547652
-95.788064	-96.886687	-87.516927
-96.114226	-96.830041	-87.821204
-95.385171	-98.144103	-86.509589
-95.567941	-97.850148	-86.133479
-94.88711	-99.23189	-85.006584
-94.124237	-98.907813	-85.547098
-94.285614	-98.545434	-85.81817
-94.289932	-99.174188	-85.308222
-95.16874	-98.565402	-85.780634
-95.12381	-98.864214	-85.298226
-94.899772	-99.103025	-83.187348
-94.241711	-100.137944	-81.684263
-93.947771	-99.485777	-82.934024
-95.035046	-99.777712	-81.407213
-93.794989	-99.833767	-82.532763
-94.724289	-99.748828	-81.455155
-94.384164	-99.834562	-82.005005
-93.713787	-101.851747	-79.951846
-93.540133	-101.049628	-81.07431
-94.606259	-99.769695	-82.251131
-94.703	-100.611698	-81.53455
-94.261946	-99.9793	-82.087722
-93.92625	-101.158225	-81.034567
-94.520192	-101.135017	-78.88398
-94.002115	-100.79564	-81.513173
-93.861359	-101.582909	-79.299062
-94.667628	-101.041212	-79.295133
-94.205342	-101.233795	-78.993569
-94.064008	-101.236357	-79.230528
-94.208458	-100.961288	-80.236344
-94.173229	-101.27533	-78.741558
-94.943065	-100.370319	-79.552567
-94.071361	-101.19781	-79.487066
-94.272895	-101.721578	-78.188264
-94.402927	-101.145532	-78.37409
-94.996272	-99.999199	-79.526213
-94.742999	-100.662578	-80.558152
-94.3689	-101.189303	-78.996015
-94.026214	-101.832653	-78.797553
-93.906832	-101.607076	-79.255742
-97.424473	-83.638027	-95.030174
-96.109633	-83.616706	-96.763516
-95.991416	-84.806937	-96.624605
-96.978185	-87.520446	-94.325329
-97.222047	-87.649926	-93.870106
-97.442823	-86.919837	-94.103089
-97.301562	-86.087212	-94.680616
-97.167819	-86.266215	-95.550233
-96.881052	-87.847384	-94.376527
-98.036821	-89.856026	-93.246606
-97.410815	-89.998971	-93.256136
-96.528691	-89.808426	-93.323384
-97.318016	-87.809868	-93.616635
-97.637249	-88.52576	-93.381429
-97.817868	-91.910142	-91.202851
-97.535601	-91.655141	-91.783723
-97.461812	-90.829865	-92.644639
-96.674218	-91.547043	-91.825977
-98.095498	-91.232774	-91.922497
-98.548845	-93.33683	-90.878865
-98.080567	-93.437842	-90.023943
-98.04264	-93.471838	-89.984562
-97.869849	-93.736918	-89.777408
-97.461871	-94.904266	-88.635293
-97.503064	-94.699863	-89.35813
-98.103572	-94.638143	-89.595508
-97.336165	-95.584043	-89.653718
-97.459979	-94.123432	-90.121146
-97.451405	-94.74999	-89.662696
-97.111636	-96.392189	-88.444108
-97.135828	-96.228343	-86.699124
-96.863983	-96.418831	-87.034639
-96.863156	-96.88602	-86.825482
-96.815443	-97.434567	-86.841021
-95.686352	-97.723348	-86.527247
-96.882915	-96.748107	-86.25809
-96.58294	-97.743837	-85.970852
-95.962154	-98.206645	-84.034399
-95.790734	-98.452679	-84.025972
-95.79014	-98.282592	-86.014651
-95.630572	-98.655661	-84.59135
-95.856704	-98.292341	-83.545127
-95.73631	-98.812197	-83.695114
-96.159441	-98.143594	-82.104837
-96.575351	-97.823361	-84.640721
-96.280399	-98.01674	-82.358094
-94.959511	-99.205396	-82.715194
-95.683111	-98.851209	-81.085995
-96.154169	-98.269175	-81.975493
-95.340436	-99.128658	-80.869247
-95.173881	-99.181955	-80.98218
-95.448373	-98.920991	-81.637874
-95.215333	-99.120137	-81.542812
-95.707508	-99.628762	-80.405096
-95.799138	-99.298469	-80.284331
-95.479078	-99.270558	-80.412692
-95.874254	-98.794413	-81.878757
-95.478346	-99.872867	-80.355894
-95.762659	-99.722288	-79.281807
-95.748213	-99.443735	-80.165661
-95.059344	-99.875579	-80.126989
-95.726866	-99.088713	-80.790339
-96.505131	-99.050579	-80.715619
-96.358722	-99.312536	-79.520703
-95.540094	-99.723499	-79.659859
-95.823986	-99.428692	-80.115111
-95.779015	-100.427177	-78.91358
-95.168908	-100.697713	-78.460356
-95.934128	-99.535774	-77.359951
-95.221177	-100.625044	-78.044522
-97.956959	-85.847785	-93.597647
-97.499468	-85.616617	-93.789302
-97.371307	-84.913264	-95.108176
-97.400031	-87.688411	-93.610434
-98.376249	-88.504158	-92.640019
-99.113031	-88.816688	-91.967989
-99.249008	-88.816561	-92.523619
-99.244905	-89.597977	-91.626974
-99.257997	-89.689432	-91.539264
-98.670455	-89.950741	-92.289191
-98.725908	-89.408935	-91.700866
-98.535619	-90.578778	-92.366764
-98.922059	-90.591406	-91.554167
-99.523006	-91.88558	-90.651082
-99.024477	-91.193402	-91.034627
-98.609159	-91.501858	-91.329949
-99.20026	-92.530201	-90.795936
-99.546053	-91.266194	-90.652538
-99.764888	-92.945934	-89.044953
-99.286741	-92.17265	-90.159589
-98.680658	-93.560395	-88.59025
-98.241222	-93.564368	-89.947211
-98.802091	-93.057376	-88.646428
-98.500758	-94.484666	-87.822954
-98.659155	-93.847352	-88.281241
-98.899177	-94.326305	-88.103093
-97.385371	-95.803335	-86.844664
-98.041588	-95.402397	-87.592883
-98.464227	-94.547241	-86.50927
-97.633689	-96.679189	-86.413407
-97.774739	-96.397086	-85.079328
-97.766624	-96.509069	-81.502792
-98.265172	-96.206521	-82.822079
-97.977414	-96.385042	-82.756583
-97.134172	-96.94845	-83.302123
-97.978141	-96.243628	-83.092804
-97.378495	-97.437748	-83.111403
-97.678956	-96.501758	-83.073912
-97.711233	-96.757697	-81.579566
-96.577959	-97.926544	-82.658807
-97.782501	-97.229187	-81.349439
-97.183983	-97.706384	-80.805915
-97.137843	-97.546622	-81.690759
-96.374961	-98.299749	-81.866926
-97.098734	-98.31102	-81.16192
-97.121981	-97.897001	-81.105127
-96.179566	-98.527025	-80.741452
-97.31696	-97.626908	-81.112127
-97.681002	-97.793211	-80.761393
-97.211472	-98.130963	-80.745245
-96.545341	-98.593604	-79.805292
-96.600551	-98.798245	-78.212546
-96.206901	-99.331443	-77.936557
-96.713193	-98.60915	-77.377177
-97.289309	-97.990294	-80.592317
-96.835443	-98.439867	-78.711641
-98.688367	-85.194274	-94.027049
-98.853505	-85.802972	-92.526221
-100.30854	-88.089737	-91.278882
-99.988576	-86.408785	-91.925465
-99.355782	-85.482183	-92.807797
-99.90365	-86.085556	-91.98603
-100.389834	-85.90311	-91.269217
-99.885779	-88.892602	-91.309951
-100.869162	-88.533246	-91.253333
-99.92061	-91.433262	-90.292084
-100.58782	-90.905315	-89.821706
-99.722572	-92.645337	-89.24059
-100.449662	-91.461136	-89.857466
-99.900425	-92.474354	-88.297514
-99.978119	-91.537542	-89.543026
-100.151425	-91.869791	-88.387159
-100.139081	-92.328174	-89.418568
-99.860787	-92.699123	-88.075312
-99.305585	-93.187273	-88.222298
-98.563473	-94.271227	-89.103227
-99.207082	-93.244165	-87.396107
-99.305585	-93.187273	-88.222298
-98.921777	-92.923714	-89.094104
-98.899177	-94.326305	-88.103093
-98.874612	-94.419368	-87.808648
-98.252517	-95.881075	-86.250719
-98.998674	-93.705206	-88.494025
-99.434389	-93.935285	-86.048293
-98.960454	-94.395559	-86.177606
-98.903418	-95.107285	-86.499759
-99.316286	-94.149061	-84.443168
-98.829826	-95.651135	-84.427107
-98.285857	-95.903842	-85.2174
-98.929273	-95.793948	-82.143481
-99.159784	-94.86893	-83.680721
-99.068047	-95.640129	-81.694781
-99.077129	-95.506118	-84.497233
-98.885698	-95.903504	-82.896968
-98.391291	-96.331129	-80.691391
-98.382156	-96.479195	-80.436304
-98.164289	-96.795841	-81.28308
-98.186387	-96.593627	-80.194575
-98.403532	-96.474952	-80.479142
-98.489455	-96.509443	-80.278932
-98.361149	-96.628899	-79.933371
-99.355738	-95.722815	-80.690585
-98.020431	-97.102386	-79.829008
-98.867982	-96.602433	-79.454199
-97.832095	-96.942086	-80.204147
-98.336042	-96.886544	-79.36104
-98.184513	-96.892755	-80.770502
-97.019895	-98.538984	-78.024548
-98.336042	-96.886544	-79.36104
-100.710375	-85.794174	-92.614564
-101.372842	-85.359735	-90.713983
-101.24626	-85.183569	-91.302392
-101.592723	-85.121733	-90.902784
-101.545949	-89.692191	-89.332878
-101.099389	-89.345713	-90.271952
-101.374011	-90.809282	-90.12527
-100.987142	-90.723103	-90.550986
-100.364875	-90.334402	-90.828933
-100.61639	-90.986733	-88.630842
-100.829709	-90.879818	-88.829009
-100.537301	-91.717845	-88.185502
-100.117053	-92.432234	-89.282418
-100.932699	-91.428057	-85.477271
-100.424427	-92.216254	-85.806871
-100.213773	-91.76105	-86.056489
-99.787844	-92.983887	-84.851616
-99.643379	-94.00811	-85.540809
-100.305624	-92.597733	-85.993616
-99.782571	-92.896743	-85.406938
-99.888174	-94.123476	-84.479389
-99.735375	-93.35452	-84.527051
-99.550592	-94.979909	-83.611716
-99.783693	-94.653708	-82.298851
-99.337166	-95.841322	-80.662016
-98.480401	-95.965657	-80.785781
-99.783693	-94.653708	-82.298851
-99.523996	-95.287175	-81.485958
-99.092489	-95.427694	-81.493376
-99.355738	-95.722815	-80.690585
-98.664217	-96.544715	-80.017728
-98.96712	-96.495572	-79.490628
-99.355738	-95.722815	-80.690585
-98.336438	-96.703849	-78.669575
-101.613664	-84.644511	-90.93861
-101.733237	-85.308504	-90.565567
-101.504826	-88.064041	-89.812623
-101.657833	-89.145589	-89.380162
-101.415233	-88.796811	-89.763715
-100.800315	-90.90032	-87.841305
-101.63691	-89.68578	-89.380261
-100.837068	-91.251183	-87.161463
-101.453207	-90.244386	-87.409607
-100.558785	-91.261528	-85.610566
-101.457232	-90.261764	-87.225588
-100.973499	-91.830268	-85.251058
-101.328267	-91.723593	-85.093635
-101.140044	-92.36349	-85.003137
-100.827577	-93.268145	-84.831741
-101.112308	-92.433418	-84.569469
-101.037779	-92.742042	-85.033429
-100.42271	-94.170561	-83.463498
-100.002301	-93.384918	-83.562957
-100.826763	-92.898864	-84.837403
-100.849846	-92.926923	-82.463295
-100.487826	-94.120849	-83.376146
-99.932233	-94.537644	-82.212376
-99.632949	-95.280012	-83.174574
-100.912743	-93.120706	-82.293199
-99.761223	-95.094985	-82.3328
-99.994255	-94.750934	-81.600044
-99.612626	-95.653301	-80.341772
-99.727222	-95.632814	-79.625107
-101.559311	-87.53708	-89.674237
-101.493777	-86.985176	-90.298144
-101.826442	-87.479522	-89.7454
-101.715152	-87.449023	-90.160358
-101.928406	-87.467574	-89.875799
-101.775073	-88.734391	-89.070898
-101.828169	-88.982599	-88.806427
-102.354503	-87.055129	-87.838337
-102.014122	-87.692189	-87.715221
-101.518859	-87.752394	-90.101162
-101.892286	-88.740701	-87.897898
-101.657923	-89.819134	-87.478915
-101.901874	-88.739331	-87.775202
-101.664959	-90.238603	-86.14912
-101.578871	-89.931543	-87.517941
-101.898298	-89.045495	-87.056959
-101.912495	-90.17797	-85.756248
-101.630439	-90.032505	-86.581091
-101.993356	-91.008058	-84.862354
-101.263693	-90.873043	-85.835024
-101.595928	-90.634663	-85.175665
-101.532685	-90.987732	-85.039288
-101.773177	-91.150811	-84.812274
-101.45395	-91.446809	-85.082837
-101.470689	-91.187989	-84.396384
-101.461066	-92.279471	-84.648525
-101.407072	-92.653514	-83.263353
-100.652697	-94.032886	-80.843053
-101.144701	-93.109421	-82.321142
-100.189897	-94.253031	-80.236109
-100.002521	-94.44105	-81.148559
-100.687839	-93.686149	-80.090402
-100.189897	-94.253031	-80.236109
-102.063599	-86.104958	-88.690904
-102.248326	-85.478955	-89.290634
-101.928868	-85.575824	-89.167419
-101.894975	-87.483046	-88.666747
-101.956514	-88.281554	-87.881577
-102.23186	-85.910436	-88.340314
-101.724328	-89.624343	-89.307515
-102.238086	-85.747225	-88.550217
-102.017049	-89.123146	-87.009405
-102.524883	-88.792847	-87.172618
-102.066005	-89.676731	-85.769517
-102.119212	-89.946598	-85.360047
-102.066005	-89.676731	-85.769517
-102.609614	-89.436843	-86.058997
-102.008583	-89.972937	-86.744956
-102.601802	-89.108143	-86.242751
-102.664734	-89.03428	-86.001042
-102.382523	-90.018401	-85.203541
-102.492252	-89.653468	-85.366929
-102.496406	-90.307232	-84.639343
-102.074805	-90.582538	-85.312983
-101.633715	-91.781698	-83.947826
-101.781265	-91.234105	-83.738686
-101.619743	-91.613495	-84.192542
-102.034039	-91.943668	-83.548107
-101.69946	-92.026971	-82.832366
-102.143842	-91.30427	-82.126961
-101.453944	-92.876701	-81.469877
-101.725313	-92.01656	-81.864893
-101.195789	-93.156788	-81.112326
-101.854285	-92.199895	-81.76029
-100.965035	-93.466245	-81.808037
-101.677665	-92.58774	-83.180631
-101.558935	-92.712583	-81.413809
-102.59955	-85.491991	-88.475234
-102.230528	-86.19316	-88.635693
-102.290534	-85.601012	-87.922698
-102.290534	-85.601012	-87.922698
-102.776227	-88.521515	-85.928233
-102.844388	-87.365249	-86.021732
