-92.438773	-89.652255	-96.995157
-92.391969	-89.092525	-97.291001
-91.017395	-88.304741	-98.230809
-94.011529	-90.968611	-95.938213
-94.923182	-90.704446	-94.932076
-92.346303	-90.07301	-97.737522
-92.848839	-87.879711	-96.546683
-94.518653	-90.965178	-96.231529
-92.595322	-89.656224	-96.838699
-93.047924	-90.507445	-96.365109
-93.624724	-91.816375	-95.439212
-94.277839	-91.779386	-95.702744
-94.098917	-90.259932	-96.509741
-94.897633	-92.102786	-95.415939
-93.775127	-91.55486	-95.849369
-94.364279	-93.573291	-94.64731
-93.636278	-93.373847	-95.15579
-93.125868	-92.106907	-95.459803
-95.416798	-91.89075	-94.073874
-94.84169	-94.564433	-93.159007
-93.197687	-95.089204	-94.257913
-93.478032	-95.811614	-93.240131
-95.419646	-94.062873	-92.977393
-94.723909	-92.897196	-94.378114
-94.858734	-94.344563	-94.194577
-94.226061	-94.92925	-94.246867
-93.444163	-96.760378	-91.813155
-92.678172	-97.740114	-91.243228
-93.427736	-96.540237	-92.219364
-94.522829	-97.130469	-91.03492
-93.590475	-95.447633	-92.107423
-94.373914	-94.6921	-92.113082
-94.547041	-96.170657	-91.683052
-92.507218	-98.17766	-90.3136
-94.581796	-95.732401	-90.691575
-95.300289	-96.644158	-90.603745
-92.115177	-97.875906	-90.528556
-93.570445	-97.353652	-90.3818
-93.640554	-96.873455	-91.208288
-95.773385	-97.477379	-89.130652
-93.842953	-99.035717	-90.110564
-94.380584	-97.758037	-90.327811
-94.415367	-97.32856	-90.2859
-92.598829	-98.163381	-90.502331
-94.582276	-98.938208	-88.747322
-94.723464	-97.960121	-90.106891
-92.172023	-99.673164	-87.224458
-93.885043	-99.664118	-87.878957
-92.996471	-100.455847	-86.003141
-92.840267	-100.000223	-86.223028
-93.263664	-100.179837	-85.261933
-92.085397	-101.56312	-83.796317
-93.202564	-100.705451	-85.87223
-94.319134	-99.355457	-85.904313
-94.112592	-100.355616	-84.673518
-94.743736	-99.220625	-86.047464
-94.544933	-100.577953	-83.793989
-92.055494	-101.35573	-84.339073
-93.902531	-101.766839	-83.552365
-94.369542	-100.805786	-84.079687
-92.450302	-101.177993	-84.196927
-93.364392	-102.181321	-81.701784
-93.23769	-101.139801	-83.763955
-92.316349	-102.535115	-83.189693
-92.630628	-102.389466	-80.786987
-96.230488	-89.112913	-95.006539
-96.370464	-89.661967	-94.817592
-96.217966	-89.647364	-94.933937
-96.331677	-89.172774	-94.956392
-96.663151	-90.353553	-94.496215
-95.068914	-88.454463	-95.461044
-96.611004	-90.874344	-94.066868
-96.590712	-90.530943	-94.635792
-97.249172	-90.424136	-94.21406
-97.306367	-92.579299	-93.400479
-96.700118	-91.57772	-93.834983
-95.88382	-91.737908	-93.684533
-95.387622	-91.388336	-94.887664
-96.315889	-90.940933	-94.166824
-96.549637	-90.892848	-94.300896
-96.13062	-92.475516	-93.590604
-97.15306	-92.739939	-92.59213
-95.745242	-91.753411	-93.692538
-98.50085	-91.197291	-92.809605
-97.035664	-93.8166	-91.404303
-96.710189	-95.642119	-90.834389
-96.055714	-92.610439	-92.755779
-97.87789	-93.186262	-91.276776
-96.816732	-93.916262	-92.605864
-97.090044	-93.471869	-91.429782
-96.471278	-94.700479	-91.711311
-96.423642	-96.815276	-89.817667
-96.775385	-94.853458	-91.180748
-96.950713	-94.313555	-91.412432
-97.243176	-94.596193	-90.83452
-97.230518	-95.880071	-90.123305
-96.726607	-95.431834	-90.638272
-96.460241	-96.32399	-89.090371
-96.806095	-96.475191	-89.081483
-96.468874	-96.943873	-88.745825
-96.900802	-96.851858	-87.419478
-96.949158	-97.313347	-86.728277
-96.402039	-97.948918	-87.279248
-95.793465	-98.246018	-85.811195
-96.899123	-98.040322	-86.777315
-95.247784	-98.9538	-87.127779
-96.022799	-99.009719	-85.119707
-95.422521	-98.776084	-87.264731
-94.97455	-99.568645	-84.74925
-95.518661	-99.375671	-84.107931
-95.581257	-99.913973	-82.726197
-95.754079	-99.87086	-82.728293
-96.319984	-99.013852	-84.139
-96.381852	-98.804708	-83.423398
-95.741045	-99.695146	-83.920268
-95.060239	-99.908616	-83.214761
-92.906749	-100.992163	-83.815263
-94.75555	-100.214986	-84.24717
-95.432253	-101.239149	-82.805374
-97.377617	-89.590982	-93.587782
-97.275442	-89.181319	-93.818882
-97.654433	-89.278014	-93.800632
-95.948301	-88.438569	-95.530288
-97.723855	-88.996356	-94.477786
-96.767346	-89.662435	-94.607116
-97.842871	-88.73412	-93.570245
-98.404622	-91.233485	-93.499487
-99.001035	-92.880166	-91.493062
-98.705755	-92.762116	-91.89342
-97.574025	-92.241074	-93.236839
-98.378788	-93.869344	-91.026572
-98.334342	-95.367384	-90.307034
-99.312702	-94.325165	-89.949159
-98.37547	-94.995956	-90.617682
-98.119895	-94.00632	-90.864903
-97.357696	-96.41979	-88.202223
-98.089649	-96.273956	-88.66213
-97.760901	-97.207596	-86.859007
-98.069651	-96.212029	-89.30935
-96.570885	-98.071694	-85.521755
-98.136505	-96.453588	-86.130804
-97.999024	-96.955171	-84.689781
-96.063527	-98.698088	-85.407345
-96.917084	-98.682366	-84.775641
-97.45169	-98.699042	-83.523863
-97.325162	-98.315824	-85.072488
-96.565485	-99.191988	-81.700385
-95.494041	-100.305618	-81.657717
-96.569859	-99.033175	-82.275127
-96.142728	-99.36936	-83.174715
-96.123585	-99.776265	-82.603177
-96.063693	-99.415484	-82.751876
-99.122018	-92.448794	-91.734275
-99.805294	-92.180012	-91.485059
-99.687782	-89.447172	-92.118385
-99.214281	-92.412517	-91.303352
-98.863933	-91.434186	-92.726721
-99.208638	-92.914901	-90.312527
-98.893961	-93.212722	-90.748781
-98.600772	-93.090199	-91.534477
-99.160465	-93.138339	-90.555021
-99.444927	-92.121265	-92.291783
-99.448614	-92.771981	-90.049796
-99.596866	-92.499461	-90.111831
-99.731034	-92.229275	-91.080909
-98.856886	-93.891368	-90.13389
-99.11344	-92.66614	-91.158093
-99.608065	-93.18596	-89.882196
-98.754866	-93.557552	-91.083125
-99.389841	-93.802204	-90.235342
-98.595593	-94.245063	-90.172575
-98.673163	-95.635145	-87.66048
-99.197252	-94.735341	-87.530453
-98.900967	-94.894056	-89.231483
-99.497053	-94.29104	-88.190975
-98.428271	-96.176863	-86.717673
-98.9677	-94.716291	-87.566766
-98.165885	-95.644001	-87.865081
-98.886873	-95.447994	-88.370252
-98.844607	-96.247311	-85.890821
-98.528589	-96.125092	-87.216085
-98.475314	-96.461428	-84.914821
-97.443863	-97.900853	-85.991896
-98.483872	-96.418575	-85.51098
-97.771286	-97.079214	-85.676713
-98.924991	-95.98919	-85.665276
-98.177172	-95.930796	-87.565695
-98.263206	-97.3489	-84.633777
-97.773582	-96.615099	-85.083105
-97.657557	-98.447013	-84.320901
-98.031146	-97.640882	-83.489611
-99.960721	-90.263907	-91.34901
-99.496055	-92.728654	-90.561839
-100.149873	-91.576308	-90.695326
-100.377198	-90.896095	-90.467276
-100.228836	-91.758231	-89.455862
-99.318099	-90.799888	-92.761318
-99.900602	-92.312925	-88.622142
-100.67367	-92.001421	-89.327765
-100.21234	-92.62351	-88.001675
-100.127081	-93.035179	-88.576791
-99.823698	-93.240617	-89.205601
-99.851414	-93.687553	-89.10663
-99.735791	-93.918963	-88.185479
-99.989936	-93.460041	-86.979556
-99.74029	-93.974437	-88.124004
-99.858876	-93.184044	-87.815958
-99.957115	-93.702032	-87.255008
-99.663923	-94.582917	-87.794524
-99.366992	-94.473575	-88.761566
-99.469089	-94.59333	-87.04998
-99.039474	-94.70527	-87.633887
-98.912589	-95.493639	-87.377776
-99.320878	-95.481714	-86.956496
-98.615625	-95.948039	-86.887473
-99.021551	-95.124138	-86.983007
-98.808895	-96.392721	-85.759783
-99.555932	-94.618074	-86.849711
-98.412884	-97.153039	-83.186456
-99.911557	-94.982793	-86.425116
-98.98362	-95.700055	-85.928771
-99.825416	-95.446505	-86.404176
-98.442854	-96.773195	-84.058955
-99.523703	-96.208311	-84.699034
-98.517011	-97.130479	-82.144233
-99.08925	-96.523292	-84.160538
-98.773209	-97.018957	-83.590877
-99.654957	-96.126617	-84.401628
-98.240311	-97.351695	-82.740804
-100.130351	-88.856542	-91.456646
-100.681647	-91.495599	-90.300843
-100.131586	-91.876151	-90.264469
-100.469383	-92.204713	-89.436721
-99.855501	-92.603777	-89.384577
-100.472189	-92.541676	-88.096673
-100.074947	-91.910475	-89.496768
-100.6338	-92.351908	-88.057299
-101.026428	-92.362196	-87.949805
-101.073052	-92.519386	-87.366983
-101.065389	-92.157343	-87.850523
-101.205244	-92.672225	-87.048807
-100.558901	-92.645769	-87.150656
-100.975188	-93.104054	-86.539982
-100.79104	-92.975611	-86.700093
-100.53186	-93.30597	-87.711112
-100.957548	-93.990208	-86.425772
-101.298092	-91.680771	-87.983591
-100.569901	-94.144826	-86.599847
-100.745881	-94.254582	-84.114732
-101.734128	-92.586998	-86.233895
-101.035935	-94.071249	-84.170388
-100.098243	-94.354704	-85.630196
-99.680298	-95.919506	-81.969319
-100.847456	-94.775662	-83.086737
-99.34608	-96.23641	-82.427762
-100.763223	-95.117217	-82.91787
-100.763661	-95.020077	-83.931519
-100.681636	-95.845355	-85.280925
-100.063618	-95.880962	-83.627347
-101.080485	-91.350704	-88.514434
-101.607519	-90.926615	-88.207105
-101.831495	-90.693567	-89.190237
-101.595845	-90.570992	-90.330757
-101.335709	-91.806713	-87.764752
-101.241172	-91.274396	-89.394367
-101.960831	-91.050209	-87.913595
-102.04108	-91.502886	-86.6373
-101.741188	-91.940102	-87.6407
-101.769386	-91.95139	-85.852186
-102.330188	-91.37105	-85.123821
-100.769546	-93.534393	-86.59677
-101.340098	-92.268476	-86.569144
-102.150226	-92.13686	-85.471046
-102.146743	-92.189326	-83.396874
-101.458707	-93.188141	-85.067829
-101.389285	-93.604957	-83.605404
-101.55954	-93.419435	-84.579814
-101.217055	-93.265881	-85.374813
-101.345708	-92.86956	-85.253253
-101.984954	-92.815375	-82.964055
-101.130283	-93.97953	-84.511731
-101.624392	-93.47379	-83.462007
-101.403648	-93.586963	-82.858339
-102.238253	-87.217051	-88.470345
-102.245152	-89.103066	-87.615579
-102.267136	-90.384364	-87.287513
-102.674268	-88.131991	-87.434539
-102.190098	-90.572904	-88.098713
-102.510739	-89.149715	-86.827049
-102.472928	-88.884793	-87.049003
-102.247384	-90.918848	-86.392875
-101.970715	-92.456072	-84.151208
-101.751419	-92.470045	-84.551439
-102.432827	-92.026449	-85.032217
-102.140525	-92.263785	-83.527078
-101.626441	-92.694979	-83.617891
-101.323954	-94.418397	-83.049503
-101.255248	-93.62232	-83.273791
-102.467641	-88.5005	-87.834832
-102.203259	-87.298068	-88.711894
-102.433825	-89.13313	-87.449689
-102.706998	-91.235481	-84.568653
-101.861609	-92.458048	-84.912335
-101.791987	-92.242709	-84.998452
-102.678846	-91.801607	-84.119644
-101.837222	-92.694329	-84.121311
-102.250241	-92.175951	-84.409006
-102.317176	-92.110678	-83.632296
-102.231695	-92.543061	-83.070193
-102.610422	-92.01403	-84.311425
-103.002864	-88.497766	-85.96949
-102.850991	-89.989585	-86.096794
-102.992917	-89.38156	-86.265131
-102.614101	-90.925311	-85.757336
-103.281255	-88.573653	-84.031054
-102.404295	-90.908205	-85.831498
-102.938915	-90.849803	-85.174866
-103.454325	-88.049746	-84.191374
-102.66183	-91.033461	-84.990302
-102.754982	-91.470457	-83.393969
-102.900958	-91.469718	-83.787292
-102.44065	-91.067251	-84.938459
-102.763588	-90.900378	-85.340026
-102.790686	-91.798261	-83.245002
-102.946487	-89.126502	-86.936393
-102.510228	-90.668319	-86.827123
-102.639123	-89.687937	-86.333794
-103.081194	-90.284169	-85.844028
-102.37145	-91.17186	-85.49343
-102.830723	-90.931822	-84.455954
-102.824185	-91.031193	-85.249338
-103.006979	-90.396454	-83.620862
-102.948176	-91.056008	-84.316369
-102.955899	-90.634277	-84.74805
-102.730091	-90.548144	-86.014807
-102.552264	-91.301053	-84.891679
-103.03987	-86.773018	-86.1021
-103.362517	-85.571181	-84.884129
-103.109956	-89.088535	-85.933017
-103.261087	-87.133371	-85.028289
-103.142701	-87.161149	-85.351036
-103.210127	-87.627934	-84.34066
-103.181208	-89.211038	-84.905616
-103.270809	-88.665091	-83.176965
-103.276588	-88.603906	-83.045864
-103.337279	-88.457984	-82.946885
-103.487817	-87.195973	-82.61734
-103.24555	-88.984841	-83.252299
-103.206533	-88.500678	-84.052172
-103.573955	-86.450422	-80.517785
-103.29867	-88.588755	-82.671467
-103.519553	-84.91354	-82.803903
-103.39707	-86.892546	-84.307335
-103.620107	-86.224499	-81.390717
-103.488128	-86.757269	-80.055019
-103.61526	-86.338585	-82.730967
-103.616218	-84.948991	-81.786128
-103.61526	-86.338585	-82.730967
-103.616218	-84.948991	-81.786128
