-85.79871	-101.998662	-87.797281
-86.971439	-102.590075	-84.54541
-86.785941	-102.742947	-86.334385
-86.934553	-102.252537	-86.904602
-86.688084	-103.13535	-84.99993
-86.45884	-103.710312	-84.420152
-87.24668	-102.466737	-84.937629
-87.017697	-102.846216	-84.455454
-85.939855	-104.074115	-82.783665
-88.369252	-103.813987	-81.580832
-86.539709	-104.268287	-82.475616
-87.567737	-103.540781	-82.522251
-88.146559	-104.070253	-82.42258
-87.546606	-104.34162	-82.324524
-87.540465	-103.594731	-84.216685
-86.079562	-104.956966	-80.558445
-86.190341	-104.475224	-77.440054
-86.155551	-104.735518	-79.067011
-87.860639	-104.287291	-80.989768
-85.699522	-105.119866	-81.703096
-86.262846	-84.489734	-101.616345
-87.391902	-85.383056	-100.645451
-86.570963	-84.470562	-100.822408
-87.389028	-84.363614	-100.827917
-88.969174	-86.928764	-100.119884
-89.448269	-88.218994	-100.051597
-88.959648	-88.655123	-98.756803
-86.544817	-85.375198	-100.857806
-89.67945	-87.453078	-99.524315
-89.326204	-89.659798	-98.338142
-89.517346	-92.370107	-98.038222
-88.382103	-89.266456	-98.453454
-90.176802	-90.374156	-98.023496
-89.789225	-90.561466	-97.621933
-89.644328	-91.823259	-98.332849
-90.377228	-89.896499	-97.624058
-89.860529	-93.378679	-96.791903
-90.679681	-93.686059	-96.553576
-91.391026	-92.751126	-97.48124
-91.906928	-92.80676	-95.470596
-89.956656	-92.851076	-97.298904
-92.386563	-94.419483	-94.202189
-92.181894	-94.894365	-94.678828
-91.528336	-95.816318	-95.923853
-91.909395	-96.516439	-93.046769
-91.512032	-96.240053	-93.996148
-90.224289	-96.764058	-92.772578
-92.243309	-96.215565	-93.98302
-89.865512	-97.080028	-93.329806
-90.991108	-98.123156	-90.646073
-90.895494	-98.579806	-90.93985
-91.859448	-97.956099	-92.680395
-90.765702	-98.141381	-91.322548
-91.390318	-98.095587	-91.589844
-90.177204	-97.973252	-92.293845
-89.510712	-99.028119	-91.484706
-91.05816	-98.966779	-90.529616
-90.362872	-99.108011	-90.844053
-91.352647	-99.559139	-87.756099
-91.066217	-99.220516	-89.883998
-91.072529	-100.004993	-89.339633
-89.948223	-100.220197	-89.509153
-91.230302	-99.720193	-89.333992
-91.436235	-99.349565	-88.680707
-90.44783	-100.885378	-87.639382
-90.555817	-100.79444	-87.607249
-91.602966	-100.939139	-87.089804
-91.50269	-100.349271	-87.579657
-89.818392	-101.480309	-87.117001
-90.78359	-101.481133	-86.946047
-90.736388	-101.490456	-86.301596
-90.763243	-102.02612	-84.489711
-90.361457	-102.45941	-84.853454
-89.872631	-101.747256	-86.027257
-90.534794	-101.214079	-87.276404
-90.632343	-102.72511	-83.746353
-90.626493	-102.046703	-84.178319
-90.575675	-101.506751	-85.313854
-90.084986	-102.875103	-84.159222
-90.093548	-103.065142	-83.493164
-90.496244	-102.856841	-83.292006
-91.15624	-102.249666	-83.223204
-89.545186	-103.435853	-82.53644
-91.545307	-102.229312	-83.350403
-90.506696	-103.279	-82.547015
-91.774906	-102.856076	-82.862562
-91.077341	-102.900591	-82.239243
-89.768756	-103.112777	-84.23483
-89.991441	-103.655148	-82.284941
-89.613466	-103.909266	-81.377212
-92.089737	-101.870676	-83.129657
-90.107743	-103.386688	-82.229586
-91.592565	-102.885742	-80.351881
-92.698802	-86.348478	-97.895244
-92.254548	-88.555895	-97.789668
-92.547785	-91.146825	-97.153333
-92.495306	-88.939567	-97.296099
-92.205155	-87.298911	-98.227201
-90.770125	-88.926544	-97.657259
-92.842471	-89.964055	-96.404226
-93.900726	-90.454652	-95.874561
-92.176819	-89.136403	-97.175202
-94.014234	-92.813699	-95.267125
-94.067325	-90.33738	-95.161054
-92.728386	-93.892589	-94.593232
-94.214921	-92.944412	-94.747406
-92.590526	-92.077322	-96.015565
-93.517378	-90.958732	-95.420556
-92.806894	-90.686503	-95.499777
-94.260604	-93.101502	-93.909014
-92.719482	-92.888915	-95.13467
-93.747961	-93.13372	-94.624291
-92.289517	-92.440566	-95.568003
-93.626206	-93.26773	-94.895417
-94.588602	-93.333478	-93.643103
-93.203253	-93.708521	-94.665937
-93.344507	-94.792517	-94.041483
-95.130039	-93.778871	-93.39571
-93.851703	-95.739033	-92.823195
-95.477674	-93.381472	-92.508396
-93.72795	-94.74201	-93.724004
-95.21068	-96.856418	-92.467435
-93.570793	-97.036233	-91.687464
-93.001291	-96.980246	-92.082353
-94.275007	-96.873831	-92.697417
-91.413347	-98.380306	-89.906
-92.742379	-97.299878	-90.392062
-93.897101	-97.147629	-89.724249
-93.359353	-98.304682	-89.328921
-92.727369	-98.966781	-88.73306
-94.087088	-97.565466	-89.699437
-92.744107	-98.68298	-88.692048
-92.294486	-98.618285	-89.807722
-94.269749	-97.427154	-89.384572
-92.460301	-98.833592	-89.141708
-93.774543	-97.391054	-90.173257
-93.929275	-97.876548	-88.825981
-94.489886	-97.724689	-88.647691
-93.955553	-98.417302	-88.428266
-92.386276	-99.345794	-88.219161
-91.707149	-99.433297	-87.363038
-92.581668	-99.467732	-87.197969
-93.868798	-98.654904	-86.614715
-91.683517	-99.644886	-87.151813
-93.561603	-98.894146	-86.541014
-93.408482	-99.666292	-85.866264
-93.151338	-100.080167	-85.807844
-93.012806	-101.123813	-84.451573
-93.500257	-100.344012	-84.782188
-92.584758	-101.165563	-84.918862
-92.219631	-100.780897	-85.901007
-93.138779	-100.221335	-86.56496
-92.595368	-101.751286	-84.864445
-92.143724	-101.913692	-83.120873
-92.859409	-101.594938	-82.794
-92.791317	-101.434599	-83.307463
-90.976993	-102.357374	-83.811519
-93.548398	-101.913786	-82.212428
-92.087328	-102.605658	-80.758428
-92.747497	-102.145146	-81.732141
-92.764425	-102.122899	-83.068523
-95.060198	-88.232707	-96.385751
-94.76914	-88.742466	-96.410004
-95.053897	-89.422293	-96.084542
-95.256843	-91.075792	-94.817813
-95.588482	-90.500405	-94.928975
-95.280801	-89.612774	-95.571663
-95.402807	-89.799885	-95.256444
-96.84443	-92.603788	-93.779003
-95.634195	-91.996175	-94.276436
-95.65297	-90.309131	-94.512143
-96.852783	-91.416573	-93.578692
-95.136479	-90.735451	-94.88919
-96.081313	-92.891802	-92.692035
-95.451275	-93.583903	-93.166979
-95.252839	-93.78315	-93.334992
-96.392258	-92.148367	-94.170537
-95.868836	-92.965098	-93.358072
-97.548359	-91.939777	-92.819524
-95.505333	-92.933757	-94.11788
-97.710971	-92.522383	-92.44021
-97.074509	-90.153138	-93.849518
-95.58995	-93.141607	-93.457969
-96.950446	-95.000123	-91.747611
-96.012453	-94.088644	-92.199265
-97.366244	-93.873103	-92.148369
-96.136617	-96.479989	-90.177747
-97.1358	-94.431458	-92.165809
-97.194001	-94.995101	-91.661117
-97.773038	-95.719806	-91.223268
-96.912028	-96.006934	-89.947886
-96.640269	-97.01895	-88.676861
-96.150127	-98.265819	-87.266319
-95.108796	-97.3087	-88.185282
-95.831529	-97.9568	-87.913253
-95.935211	-98.60417	-86.155368
-95.04609	-98.274806	-87.666693
-97.052406	-97.797628	-87.93404
-95.378605	-97.982614	-87.494967
-96.053076	-99.408016	-84.883632
-96.311179	-97.799562	-86.864057
-95.617477	-98.719316	-85.881139
-96.024913	-98.442741	-85.176434
-96.28148	-97.961453	-84.887079
-94.19841	-99.542373	-83.663518
-96.52338	-98.303205	-83.808889
-94.140836	-99.798218	-83.322951
-96.00013	-99.232346	-85.71972
-94.86147	-100.655277	-83.257508
-94.470686	-99.475337	-83.748756
-94.458221	-99.414904	-84.106812
-94.155167	-100.780608	-82.593398
-94.933247	-100.187068	-83.223546
-95.489639	-100.1971	-82.921138
-97.398648	-89.790693	-94.467959
-97.189701	-89.974596	-94.964803
-97.657275	-90.33923	-93.761701
-97.78146	-91.475789	-93.154799
-97.436531	-90.3905	-93.807889
-98.211875	-87.862237	-93.695403
-98.276414	-91.437982	-93.253829
-97.151563	-91.193128	-93.443869
-97.689016	-90.029514	-93.704256
-97.128883	-92.650548	-93.302838
-97.02068	-91.233504	-93.873423
-97.713846	-91.808308	-92.591199
-98.601925	-93.146127	-90.685032
-98.611385	-91.708998	-91.788604
-98.951378	-93.056572	-91.243701
-98.104144	-93.392314	-90.60643
-98.291203	-93.628824	-90.505571
-99.005796	-94.367021	-88.916986
-98.235177	-96.656377	-88.342785
-97.212929	-97.665969	-85.296709
-98.627982	-96.491986	-84.458924
-96.93198	-98.755077	-82.963879
-96.929994	-98.805399	-83.454708
-97.667386	-97.856309	-84.633262
-96.117669	-98.423658	-83.702191
-97.307768	-97.44901	-85.442973
-97.196486	-98.340988	-83.224279
-97.910952	-96.90579	-85.20709
-96.779751	-98.33757	-83.510061
-96.515318	-98.222622	-83.86921
-96.429911	-99.948131	-82.968097
-96.505223	-99.25152	-81.788563
-97.074028	-98.36523	-82.356428
-95.026411	-100.865234	-80.812931
-97.116261	-98.955161	-81.643412
-96.295918	-100.107785	-82.888829
-98.635048	-89.659356	-92.00827
-97.874963	-89.863166	-93.65982
-97.666812	-88.924756	-94.152805
-99.243986	-89.397543	-91.206893
-98.889717	-88.721508	-92.011113
-98.253699	-90.994121	-93.421961
-99.136232	-89.853254	-91.366548
-98.68905	-91.892722	-91.735944
-98.917034	-90.749177	-91.969159
-99.472032	-92.285137	-89.825086
-99.508968	-92.106502	-91.14181
-99.529076	-91.611281	-90.220137
-99.822138	-92.272688	-89.763116
-99.118088	-92.377056	-91.332505
-99.099498	-92.384625	-90.503215
-98.771935	-93.321783	-89.738258
-98.931476	-93.128341	-90.98505
-99.31935	-92.225748	-91.20069
-98.727459	-94.790058	-90.17736
-98.89711	-93.06301	-91.702375
-99.764878	-92.864835	-88.82399
-99.420131	-92.455282	-89.991749
-98.379217	-95.382838	-86.772281
-99.731137	-93.459738	-89.140182
-100.525228	-93.912528	-88.490466
-98.996108	-94.521809	-87.083153
-99.370816	-92.900018	-89.449521
-98.250274	-95.467318	-87.508155
-98.839578	-94.481936	-87.212487
-98.973471	-95.549922	-86.662225
-98.593161	-94.955831	-86.701115
-98.331136	-95.90188	-86.032102
-98.289786	-96.807767	-84.922525
-98.948119	-96.438049	-85.744765
-98.005766	-96.967334	-84.893649
-97.741546	-96.792541	-85.579819
-97.827984	-97.01642	-85.372237
-98.975324	-95.981383	-85.198207
-98.976599	-95.675703	-86.265914
-98.959964	-95.855091	-86.033284
-99.360118	-95.447277	-86.454948
-99.773772	-95.23336	-85.214684
-97.56996	-98.168332	-81.04018
-97.9147	-97.491004	-83.582729
-98.679315	-97.208302	-83.788869
-97.436686	-98.56349	-80.693488
-98.59394	-97.636342	-82.155965
-97.605143	-97.880488	-82.071766
-97.942998	-97.688003	-82.185445
-97.730548	-97.680537	-82.652586
-98.944066	-97.455133	-82.724837
-97.620363	-97.86175	-81.145853
-97.217439	-98.688315	-79.996304
-100.101282	-89.956361	-90.745877
-100.195922	-89.491022	-90.658751
-100.152028	-91.297501	-90.050047
-99.796024	-91.585041	-90.317747
-100.498206	-91.947418	-89.711102
-99.617487	-93.205463	-89.25446
-100.737745	-91.089852	-88.939555
-100.40302	-90.155662	-90.426091
-99.731106	-92.44955	-89.813066
-99.799176	-92.986615	-88.651624
-100.946202	-94.433541	-88.412555
-100.381708	-93.134269	-88.634799
-100.952713	-91.712515	-88.822236
-101.396856	-91.838829	-87.020692
-100.836953	-92.782157	-88.7545
-99.351908	-93.970138	-88.479467
-100.361163	-94.582185	-85.651049
-100.163984	-95.208065	-86.077884
-99.572631	-95.527986	-84.126393
-99.385205	-95.20838	-85.276902
-99.301063	-95.184852	-86.636831
-99.994697	-94.438971	-86.154798
-99.723626	-95.915462	-83.920391
-100.216071	-95.394338	-85.192048
-99.448606	-96.158156	-80.846885
-99.256142	-96.911311	-82.754397
-99.482123	-96.005418	-80.907292
-97.838232	-97.820773	-80.720854
-99.924897	-95.738661	-81.559511
-99.114734	-97.136408	-82.736058
-101.444479	-89.681951	-88.909777
-99.884782	-89.075943	-90.875175
-101.050025	-89.782735	-89.180987
-100.707242	-91.042354	-89.903647
-101.385814	-92.107107	-87.872261
-100.317985	-91.978107	-89.879386
-101.328064	-90.263057	-88.877071
-100.914245	-90.362127	-89.319422
-100.999265	-89.857972	-89.036858
-101.84725	-90.92557	-88.476198
-101.021062	-91.211158	-88.753476
-101.129867	-90.982255	-88.376392
-101.078908	-92.12775	-87.668181
-100.956194	-92.330963	-88.373861
-101.212476	-92.52787	-87.347734
-100.986259	-92.952721	-86.482422
-101.340491	-93.011048	-85.166188
-101.024545	-93.307668	-85.275993
-101.12455	-93.468359	-85.182612
-101.15844	-93.267839	-85.692208
-101.190209	-93.226027	-83.313213
-100.784194	-95.137747	-84.428184
-99.833028	-95.769031	-83.512489
-100.142064	-95.446035	-82.329916
-100.121791	-95.460983	-82.184036
-99.456476	-96.089872	-81.956444
-102.201655	-90.289747	-88.24292
-102.230159	-89.715175	-87.700881
-101.883238	-90.640881	-86.861381
-101.879612	-90.634429	-87.975512
-101.773566	-91.410923	-87.09049
-101.957235	-90.524541	-86.704818
-101.843104	-91.138414	-86.980978
-101.400096	-90.989631	-87.174481
-101.776518	-92.503572	-86.640251
-101.788421	-91.72027	-85.644395
-101.178506	-92.744218	-85.674536
-101.740144	-92.738169	-83.687729
-101.493675	-93.174996	-85.066738
-101.215203	-94.449696	-81.613381
-101.082651	-94.118726	-81.997268
-101.467513	-93.729494	-82.569337
-100.951885	-93.931321	-83.896261
-101.649682	-92.839306	-82.555071
-101.423292	-93.594601	-83.148137
-102.28093	-89.331066	-88.159876
-102.390695	-88.616999	-87.965653
-102.224734	-88.761823	-88.610729
-102.400832	-89.659159	-87.44711
-102.295284	-90.485957	-86.970164
-102.44569	-90.749152	-86.427546
-102.145181	-91.354825	-86.039344
-101.936486	-91.779818	-84.662993
-102.311381	-91.888278	-84.175208
-102.503412	-92.25862	-84.167461
-101.770701	-93.371785	-81.371489
-101.263001	-93.771876	-82.109469
-101.892536	-92.806636	-82.996871
-102.404029	-88.807386	-87.781464
-102.889187	-87.000646	-86.605655
-102.232522	-90.038775	-87.142298
-102.568918	-90.530138	-86.035194
-101.57999	-92.978678	-83.367928
-102.550865	-91.47648	-83.175912
-101.801984	-92.150003	-84.168439
-102.277567	-93.04338	-82.271509
-102.531026	-92.364774	-82.132166
-101.869052	-92.383788	-83.105184
-102.332758	-89.068388	-87.484841
-102.449519	-91.272366	-84.397802
-102.494493	-91.454227	-84.266366
-102.646171	-89.978021	-85.590239
-102.968159	-88.924105	-85.965354
-102.747631	-89.792811	-87.371533
-102.90152	-88.587747	-86.57649
-102.800081	-89.223478	-85.827724
-103.179576	-89.294839	-84.264019
-103.140871	-90.482337	-84.048557
-103.032586	-91.217838	-85.53371
-102.673425	-91.461968	-83.751677
-102.734059	-91.707473	-82.055577
-103.107168	-90.550769	-84.231934
-102.68998	-91.613978	-82.944604
-102.615715	-91.807974	-82.579423
-102.763503	-88.870094	-86.083514
-103.323564	-89.129127	-85.15352
-103.060738	-90.295711	-84.903196
-103.408177	-88.659394	-84.018667
-103.300157	-89.908374	-82.955261
-103.191781	-90.081036	-83.097081
-103.275925	-87.677275	-85.80854
-103.051313	-88.843598	-86.366192
-103.435829	-86.326112	-84.860933
-103.124217	-88.453117	-86.35963
-103.022056	-88.064877	-86.51638
-103.141962	-89.425751	-84.040581
-103.363604	-88.999552	-84.593126
-103.323564	-89.129127	-85.15352
-103.294649	-89.423714	-83.764769
-103.367825	-89.190117	-84.22281
-103.684719	-87.645478	-82.747303
-103.507977	-87.898269	-83.675588
-103.474715	-88.54625	-82.658767
-103.573474	-87.887723	-82.068073
-103.427105	-88.905514	-81.583919
-103.419339	-88.84989	-81.987217
-103.76344	-87.72262	-81.722998
-103.578869	-87.83535	-83.328362
-103.602663	-87.764918	-83.574188
-103.650876	-86.096983	-83.792217
-103.898794	-86.575814	-81.809661
-103.471082	-88.54673	-84.730299
-103.647817	-87.191124	-84.421122
-103.847555	-87.442847	-83.790544
-103.571146	-88.257081	-82.896681
