-88.406403	-85.786477	-99.596579
-90.338046	-91.919293	-97.501634
-90.675017	-89.566128	-97.830179
-90.089736	-91.122171	-98.600617
-89.683115	-88.892038	-98.729345
-89.460896	-89.704637	-98.894067
-90.743251	-89.401034	-97.780938
-91.736281	-91.861319	-96.566617
-91.366038	-91.917736	-96.784172
-90.386568	-91.205037	-98.156672
-88.910172	-92.816291	-97.269659
-90.928678	-91.770842	-97.524464
-89.154634	-93.005445	-97.051988
-89.551348	-92.387061	-97.018733
-90.887319	-93.564263	-96.760151
-91.3572	-91.724439	-96.789598
-90.264744	-94.496154	-96.021422
-91.593696	-95.503091	-94.23453
-92.573013	-94.666742	-95.284785
-90.769155	-94.099983	-95.610164
-91.76877	-95.162781	-95.203099
-91.141331	-97.65974	-92.824543
-91.922096	-95.710381	-93.723476
-91.981067	-94.929235	-93.864192
-90.890796	-96.544538	-95.325242
-90.275518	-97.963771	-92.173927
-90.153401	-97.435455	-94.012327
-91.147288	-97.450726	-92.157776
-90.882308	-96.868184	-93.780375
-90.575436	-97.283152	-94.258615
-91.161716	-97.558825	-91.95641
-89.945298	-97.563957	-93.06228
-89.816889	-98.168037	-92.041235
-91.772571	-98.559653	-91.020951
-91.356711	-97.109335	-92.207528
-90.177283	-98.721947	-91.706957
-91.089534	-100.19038	-89.836577
-90.314975	-99.768369	-91.151806
-92.280955	-96.833282	-92.340989
-90.409438	-100.773676	-88.448436
-91.103481	-98.941515	-90.13181
-91.763314	-100.938462	-87.945848
-90.775639	-100.524159	-89.245211
-90.605011	-100.955029	-87.19394
-90.260186	-101.179324	-87.850347
-90.128091	-101.373589	-87.011052
-90.237683	-101.664533	-86.375171
-90.292916	-102.902637	-86.035813
-92.653439	-101.138527	-85.645585
-90.884747	-102.185824	-84.936393
-89.994629	-103.008243	-82.513117
-89.332447	-103.348569	-82.447893
-90.048616	-102.957295	-81.921184
-89.003744	-103.837059	-83.346832
-88.448776	-103.977712	-80.978455
-89.543761	-103.405209	-82.239807
-90.04923	-103.25323	-81.662959
-89.479801	-102.956509	-83.64856
-92.252222	-88.507683	-97.727398
-92.890099	-87.914666	-97.981187
-91.514822	-87.808733	-99.016628
-92.817232	-89.031212	-97.50615
-93.876029	-91.520327	-96.362122
-93.364307	-91.371491	-97.199513
-93.451872	-92.239137	-96.003586
-92.883984	-91.496835	-96.371962
-92.310817	-91.87778	-96.140823
-94.635761	-92.452724	-95.550115
-92.07101	-92.820578	-96.289993
-94.961272	-94.354584	-94.18985
-93.445074	-93.773576	-94.831295
-92.682237	-93.013223	-95.039481
-94.301462	-93.456785	-94.824706
-93.587109	-94.001036	-94.418604
-94.462761	-94.94445	-93.074719
-93.445946	-92.870561	-95.308745
-93.702346	-93.529579	-94.611644
-94.588102	-93.414686	-94.31979
-94.451543	-95.105988	-92.353522
-94.539103	-94.675303	-93.256198
-92.315294	-95.080194	-93.335595
-93.38578	-94.99283	-93.433026
-94.194716	-96.536572	-92.818839
-94.365629	-96.755845	-91.676352
-94.009557	-97.224309	-91.299944
-93.420116	-98.453717	-90.579811
-93.59492	-96.576803	-92.508778
-94.045321	-97.434619	-90.591881
-94.011212	-98.290014	-90.708755
-92.763636	-98.471045	-89.078774
-94.254926	-97.292996	-90.537347
-93.320107	-97.639184	-91.28237
-93.284166	-98.73434	-87.26951
-92.568588	-99.268131	-88.323311
-92.746179	-98.843329	-90.33663
-93.23869	-99.898233	-87.768881
-93.359607	-99.20835	-86.660563
-92.557137	-100.146831	-86.999202
-91.853193	-100.626389	-87.594624
-93.360356	-99.822821	-84.852173
-92.763353	-100.820168	-84.166587
-92.404829	-101.096972	-86.309908
-92.612292	-100.193916	-85.965246
-93.058989	-100.298085	-84.733907
-92.352314	-101.809791	-85.892208
-93.666734	-100.448871	-83.858117
-92.679234	-100.323152	-84.499437
-91.065759	-101.88517	-83.40485
-92.671723	-101.471347	-82.712969
-92.150981	-102.144458	-82.880138
-91.068492	-102.93323	-79.318233
-91.721185	-102.78824	-82.646553
-93.460819	-102.505269	-82.585284
-94.745256	-86.16325	-95.936731
-93.497297	-87.741053	-97.112552
-96.242553	-89.537793	-95.804751
-95.443632	-90.766071	-94.830631
-94.44471	-88.894633	-95.901651
-95.286064	-87.126566	-95.918106
-93.648209	-86.273883	-96.68242
-97.213463	-90.683184	-95.118632
-95.367977	-89.312152	-95.809115
-96.976147	-92.196376	-94.442364
-95.174952	-90.76919	-95.110514
-95.838709	-92.729492	-94.380039
-95.606548	-91.001218	-94.446852
-97.101952	-93.125637	-93.195599
-97.483019	-92.699627	-93.522995
-95.178974	-95.148289	-91.674371
-96.560836	-93.691115	-92.809077
-97.559435	-94.6775	-91.665539
-96.6336	-94.907463	-91.727238
-96.253558	-95.054388	-92.836631
-96.970593	-94.55099	-91.668592
-97.449776	-95.112028	-91.179115
-97.694293	-94.316559	-91.615256
-96.565438	-95.935494	-90.085749
-96.268507	-96.07606	-88.768651
-96.243904	-96.020232	-89.448909
-95.71137	-96.837531	-89.135115
-95.198649	-95.916162	-90.548311
-95.814214	-97.461068	-88.993735
-96.087647	-96.885042	-89.043318
-95.680829	-97.750142	-87.730092
-97.28892	-97.019653	-86.18451
-94.956319	-98.107949	-87.53069
-96.638699	-97.468515	-88.569936
-96.191746	-98.357161	-86.271459
-95.496424	-98.379138	-84.499667
-94.555298	-98.729861	-84.740403
-94.430465	-99.81807	-85.452862
-95.453186	-99.233428	-83.554152
-95.078385	-99.068142	-84.401523
-94.864926	-99.789994	-84.09393
-95.057435	-99.942599	-83.453108
-94.508241	-100.692317	-83.260045
-95.192883	-100.749683	-81.337725
-94.869768	-100.665096	-82.077161
-93.464414	-101.9977	-80.966862
-94.950701	-100.49117	-81.369257
-94.854091	-101.201023	-81.12665
-94.830042	-101.055812	-82.79516
-94.098194	-101.360355	-82.004018
-97.263013	-88.957229	-94.532322
-98.102816	-90.601543	-93.780692
-97.536064	-89.310558	-93.965252
-98.679097	-89.843784	-92.837409
-97.037892	-91.824353	-93.958764
-97.289481	-90.418274	-93.955462
-97.736908	-92.153323	-91.916752
-98.443823	-91.609995	-93.298099
-98.945359	-93.074497	-91.426445
-98.432817	-94.311167	-91.625153
-98.668155	-92.201332	-91.627429
-98.749362	-93.82115	-89.685602
-98.623853	-94.174268	-90.526466
-98.560152	-93.606622	-90.656709
-98.423781	-95.491644	-88.223776
-98.281894	-93.106628	-91.878534
-97.740904	-95.800146	-88.330789
-99.085511	-93.739074	-89.546914
-98.135281	-95.45928	-90.913245
-98.541323	-94.491615	-89.194562
-98.251495	-96.015283	-87.546304
-97.357036	-96.646445	-86.860448
-98.053556	-96.279548	-86.336777
-98.075815	-95.519818	-87.723196
-98.382437	-94.573342	-89.364135
-98.228363	-96.298402	-85.909526
-98.316099	-95.983614	-85.669863
-98.170031	-96.268912	-87.066663
-96.661142	-96.401755	-87.42848
-97.538681	-96.697081	-85.958546
-97.211459	-97.714477	-84.718249
-96.570278	-98.140521	-84.166443
-98.110011	-97.928881	-84.30646
-97.785865	-96.570704	-86.092035
-95.769175	-98.611262	-84.374969
-96.754281	-97.96623	-84.837713
-95.456947	-98.800802	-84.603408
-97.111414	-98.72828	-82.995146
-96.889777	-98.536786	-83.159976
-95.370792	-100.642137	-78.617365
-95.373507	-100.165158	-82.914325
-96.001217	-99.493055	-80.162851
-96.260169	-99.154159	-80.143759
-96.186986	-99.283634	-82.968855
-96.343987	-99.284646	-79.809115
-96.64525	-99.151452	-81.215552
-95.550056	-99.565294	-78.869623
-97.345256	-99.094662	-82.18648
-99.669315	-93.326878	-89.990882
-98.794432	-93.789334	-89.286878
-99.44257	-93.98587	-87.99612
-99.420732	-92.35706	-90.012716
-99.327505	-93.938588	-88.675607
-99.417277	-94.798067	-88.448662
-99.224874	-94.674085	-88.537442
-98.676055	-95.482617	-86.692265
-98.966133	-96.823123	-85.595405
-98.91722	-95.342585	-88.152926
-98.969631	-96.028373	-84.886216
-99.884703	-94.522462	-85.768432
-98.041816	-96.956842	-84.786045
-99.439744	-95.812745	-84.56708
-97.934465	-97.450776	-85.472428
-98.523855	-97.248223	-83.650192
-99.348898	-96.253621	-82.298704
-98.356832	-97.405023	-84.312402
-98.55482	-96.873828	-83.122671
-97.878315	-98.059969	-82.824856
-97.833546	-98.134345	-84.641277
-97.306556	-98.273681	-82.454234
-98.134262	-97.966213	-83.508186
-99.743781	-91.908711	-91.090345
-99.882105	-90.233163	-90.711381
-99.126356	-90.598557	-92.076372
-99.617943	-92.086833	-91.755703
-100.081656	-91.889617	-89.638355
-99.977276	-90.953	-90.293953
-99.990226	-93.386533	-89.68931
-100.376366	-92.743263	-89.217195
-100.947842	-92.162731	-89.471869
-99.619365	-93.932241	-88.240808
-100.478703	-93.644668	-86.322852
-100.415979	-92.941466	-88.516769
-99.680265	-94.494835	-87.398265
-100.139168	-94.008118	-86.583983
-100.13069	-94.41683	-87.617033
-101.069519	-92.619963	-87.423204
-100.374573	-94.639141	-84.776667
-100.389492	-94.543799	-85.572635
-99.398216	-95.272739	-86.938914
-99.650579	-94.665812	-86.638696
-99.398559	-95.428896	-85.121191
-99.79784	-95.396427	-85.151256
-100.183928	-94.227347	-86.376036
-100.027719	-94.954645	-85.474909
-99.757042	-95.069479	-85.634394
-99.724004	-94.95093	-85.911884
-99.628987	-95.107972	-86.28147
-99.10943	-96.062836	-83.154242
-99.711952	-95.194733	-85.442805
-100.197313	-95.258751	-84.562017
-98.447323	-97.822289	-81.100337
-99.988536	-95.741429	-83.052052
-99.773826	-96.052335	-81.615453
-99.216796	-96.127561	-83.136607
-100.055135	-90.259822	-90.074886
-101.235703	-91.406176	-88.322959
-101.058685	-90.887878	-89.895076
-100.466275	-91.296826	-89.988292
-101.036368	-92.6567	-88.511065
-101.409155	-91.06915	-87.979943
-100.828685	-93.31588	-88.423125
-101.24026	-91.605197	-87.551418
-101.403469	-91.768397	-86.286758
-101.163575	-92.616788	-86.59181
-100.444396	-93.909266	-87.975047
-100.548768	-93.618733	-85.532055
-101.249482	-92.425983	-85.6997
-101.167146	-92.970934	-85.487993
-100.711717	-94.139355	-84.99453
-100.841514	-93.318156	-85.502817
-100.57575	-95.378518	-84.503374
-100.605181	-93.57582	-85.608242
-100.074063	-94.639209	-85.344761
-101.349347	-93.032901	-84.811177
-100.71481	-94.456141	-84.176647
-100.082031	-95.455642	-83.895059
-100.838153	-94.356195	-83.992576
-100.599405	-94.906323	-83.208811
-100.045735	-95.163606	-85.109686
-100.748279	-94.28067	-84.308412
-100.958656	-93.962167	-84.075403
-100.872131	-94.489809	-83.465435
-99.879262	-95.811674	-81.890616
-100.658796	-94.591506	-82.778097
-99.082262	-96.240766	-83.86471
-99.188708	-96.576145	-80.878762
-99.660945	-96.038407	-82.945503
-101.64307	-88.785056	-88.458272
-101.7887	-88.745072	-88.433682
-101.990904	-88.09071	-88.471131
-101.250535	-90.798814	-88.256809
-101.693356	-90.703061	-88.027296
-101.542468	-90.298696	-88.275075
-102.16075	-90.688534	-86.901693
-101.943669	-89.644711	-87.64466
-101.231809	-90.591689	-89.336333
-102.186022	-90.493734	-87.450464
-101.386871	-91.279236	-87.18185
-101.550795	-91.258317	-86.808903
-101.478772	-92.058562	-85.051485
-101.76301	-90.819997	-87.166121
-100.904078	-92.699434	-87.251988
-102.010609	-90.93332	-86.345932
-101.884024	-91.654941	-86.019772
-101.652641	-91.671544	-86.55228
-100.908701	-93.253754	-84.457525
-101.315566	-93.748363	-83.873271
-101.587227	-91.734238	-85.256219
-101.922938	-92.036364	-84.92092
-101.658314	-91.175656	-86.03192
-101.015161	-93.223311	-84.046406
-100.886723	-93.463704	-84.142963
-101.899153	-92.471574	-84.994428
-101.564449	-93.027981	-84.09911
-101.2789	-92.501933	-84.856246
-101.230556	-94.392091	-82.257989
-101.660261	-92.685633	-84.403144
-100.905771	-93.983709	-83.783188
-100.751299	-93.798736	-84.126458
-101.693394	-92.904697	-84.009163
-100.840483	-94.88996	-82.18705
-102.013733	-92.622005	-83.524368
-102.301917	-89.539472	-88.352462
-101.887419	-91.026878	-86.832914
-102.570876	-89.818737	-87.213683
-102.398415	-90.253273	-87.172238
-102.306051	-88.076067	-87.619701
-102.231047	-90.777852	-86.082782
-102.013835	-90.960994	-86.062549
-102.198603	-91.347484	-85.729729
-102.016422	-91.619512	-85.082947
-102.462767	-91.196294	-85.492416
-101.693588	-93.669806	-83.807594
-101.750378	-92.715152	-84.131082
-100.98565	-94.396298	-82.21985
-101.857401	-92.864709	-82.21331
-101.755349	-92.822521	-82.63568
-101.156813	-94.169746	-83.126964
-102.673094	-88.800502	-87.237142
-102.947698	-88.304846	-86.265689
-103.008435	-88.017368	-87.24329
-102.623774	-90.653077	-86.781853
-102.656948	-90.057124	-86.05898
-102.645532	-90.367105	-84.844941
-102.242823	-90.659801	-87.075943
-102.786656	-91.822948	-84.38435
-102.421398	-92.346125	-83.983323
-102.355586	-92.079772	-84.268415
-102.880635	-90.923758	-83.317848
-102.522985	-92.143795	-83.017445
-102.787616	-89.493758	-85.28959
-102.388633	-89.262607	-87.53428
-103.118369	-89.062621	-85.355733
-102.864189	-90.780941	-84.669171
-103.093588	-87.182537	-85.862768
-102.70256	-89.436964	-85.6259
-102.612281	-91.951936	-83.821762
-102.955899	-90.634277	-84.74805
-102.503412	-92.25862	-84.167461
-102.837748	-89.289795	-85.022503
-102.819265	-90.121701	-85.244466
-102.958273	-89.666925	-84.995113
-102.228897	-91.654463	-84.609314
-102.980541	-90.894542	-83.633636
-103.200222	-89.861828	-82.619113
-102.956432	-91.012244	-83.315134
-103.183525	-85.29744	-86.765601
-103.154492	-89.297151	-84.023405
-103.115181	-89.392599	-83.49066
-103.428859	-89.551001	-83.474368
-103.066142	-88.878675	-85.559191
-102.447136	-90.838681	-85.55464
-103.07567	-90.437251	-84.724934
-103.4047	-88.681492	-83.507325
-102.763345	-90.296656	-84.824212
-103.347958	-88.961255	-85.173117
-103.433248	-88.642222	-82.165839
-103.603403	-86.308243	-83.75527
-103.446853	-87.774172	-84.302694
-103.136201	-89.716432	-82.679422
-103.323564	-89.129127	-85.15352
-103.549288	-87.68564	-84.627535
-103.514717	-87.303152	-85.379417
-103.686028	-88.316132	-83.675274
-103.623259	-86.293306	-84.075181
-103.72093	-86.550815	-82.873726
-103.623259	-86.293306	-84.075181
-103.362571	-87.832663	-84.234525
-79.843783	-78.278814	-104.080208
-78.685147	-78.668881	-103.360147
-80.764425	-82.91372	-102.753274
-79.869891	-81.03254	-102.945487
-79.738321	-81.216828	-103.196789
-79.652105	-79.914843	-103.353353
-80.255101	-85.599756	-101.167999
-80.465713	-85.34152	-101.895403
-82.064024	-84.86015	-102.430342
-79.993244	-86.079099	-101.132053
-80.79393	-89.076959	-99.61831
-82.399892	-86.419448	-101.123932
-81.337523	-86.969657	-100.545716
-81.349933	-88.410802	-99.946624
-81.22441	-89.386254	-99.529613
-83.925523	-98.75773	-91.85448
-83.762199	-98.149512	-93.624417
-84.063821	-101.487302	-88.932055
-83.976547	-102.053117	-87.761651
-82.8705	-103.306466	-84.583333
-82.544983	-103.828164	-83.149064
-81.529787	-104.698472	-81.945671
-80.931612	-103.744326	-83.33519
-82.545881	-82.582885	-102.220318
-83.217047	-82.211913	-102.130357
-83.883227	-81.875858	-102.228473
-82.312255	-83.639553	-101.8189
-83.810785	-83.061519	-101.69796
-82.657822	-81.413687	-102.553884
-83.89713	-84.236352	-101.630724
-83.919849	-85.982277	-100.576905
-83.579259	-84.063582	-101.67064
-86.307281	-91.510996	-98.737466
-84.872458	-90.280776	-99.479956
-86.53817	-88.338927	-100.378508
-86.865131	-93.339301	-97.530766
-86.037939	-92.379921	-97.597881
-86.234029	-91.308078	-98.809669
-87.479398	-91.174035	-99.201507
-87.634171	-94.248712	-97.168741
-86.771156	-94.705967	-96.255716
-89.13707	-96.694246	-95.150593
-86.505003	-96.854461	-95.067208
-86.619744	-99.101041	-91.846479
-88.671671	-98.192361	-92.560005
-87.530195	-97.76548	-93.756221
-87.213651	-98.693001	-92.73143
-87.250861	-98.792961	-91.815819
-87.719366	-99.769083	-90.888574
-87.050989	-100.778159	-89.011482
-88.082094	-100.066959	-90.499162
-86.488729	-100.116335	-91.059477
-86.80829	-100.589906	-89.498331
-85.682327	-100.492655	-90.500092
-87.27674	-99.374074	-91.542309
-86.312322	-101.203112	-89.324288
-87.299185	-101.872142	-87.315134
-86.836859	-101.617223	-87.832916
-88.038143	-100.237682	-90.102636
-86.817051	-101.649028	-88.78037
-87.295486	-100.343447	-89.118466
-88.248261	-100.925504	-88.96496
-87.708928	-101.319836	-88.478782
-87.322198	-101.630533	-87.689065
-86.7628	-102.361113	-86.716947
-87.456107	-101.97951	-87.155886
-86.593889	-102.432153	-87.745929
-87.130458	-102.550974	-84.864558
-86.744929	-102.968133	-86.669585
-87.550907	-102.458841	-85.870581
-85.79871	-101.998662	-87.797281
-86.971439	-102.590075	-84.54541
-86.785941	-102.742947	-86.334385
-86.934553	-102.252537	-86.904602
-86.688084	-103.13535	-84.99993
-86.45884	-103.710312	-84.420152
-87.24668	-102.466737	-84.937629
-87.017697	-102.846216	-84.455454
-85.939855	-104.074115	-82.783665
-88.369252	-103.813987	-81.580832
-86.539709	-104.268287	-82.475616
-87.567737	-103.540781	-82.522251
-88.146559	-104.070253	-82.42258
-87.546606	-104.34162	-82.324524
-87.540465	-103.594731	-84.216685
-86.079562	-104.956966	-80.558445
-86.190341	-104.475224	-77.440054
-86.155551	-104.735518	-79.067011
-87.860639	-104.287291	-80.989768
-85.699522	-105.119866	-81.703096
-86.262846	-84.489734	-101.616345
-87.391902	-85.383056	-100.645451
-86.570963	-84.470562	-100.822408
-87.389028	-84.363614	-100.827917
-88.969174	-86.928764	-100.119884
-89.448269	-88.218994	-100.051597
-88.959648	-88.655123	-98.756803
-86.544817	-85.375198	-100.857806
-89.67945	-87.453078	-99.524315
-89.326204	-89.659798	-98.338142
-89.517346	-92.370107	-98.038222
-88.382103	-89.266456	-98.453454
-90.176802	-90.374156	-98.023496
-89.789225	-90.561466	-97.621933
-89.644328	-91.823259	-98.332849
-90.377228	-89.896499	-97.624058
-89.860529	-93.378679	-96.791903
-90.679681	-93.686059	-96.553576
-91.391026	-92.751126	-97.48124
-91.906928	-92.80676	-95.470596
-89.956656	-92.851076	-97.298904
-92.386563	-94.419483	-94.202189
-92.181894	-94.894365	-94.678828
-91.528336	-95.816318	-95.923853
-91.909395	-96.516439	-93.046769
-91.512032	-96.240053	-93.996148
-90.224289	-96.764058	-92.772578
-92.243309	-96.215565	-93.98302
-89.865512	-97.080028	-93.329806
-90.991108	-98.123156	-90.646073
-90.895494	-98.579806	-90.93985
-91.859448	-97.956099	-92.680395
-90.765702	-98.141381	-91.322548
-91.390318	-98.095587	-91.589844
-90.177204	-97.973252	-92.293845
-89.510712	-99.028119	-91.484706
-91.05816	-98.966779	-90.529616
-90.362872	-99.108011	-90.844053
-91.352647	-99.559139	-87.756099
-91.066217	-99.220516	-89.883998
-91.072529	-100.004993	-89.339633
-89.948223	-100.220197	-89.509153
-91.230302	-99.720193	-89.333992
-91.436235	-99.349565	-88.680707
-90.44783	-100.885378	-87.639382
-90.555817	-100.79444	-87.607249
-91.602966	-100.939139	-87.089804
-91.50269	-100.349271	-87.579657
-89.818392	-101.480309	-87.117001
-90.78359	-101.481133	-86.946047
-90.736388	-101.490456	-86.301596
-90.763243	-102.02612	-84.489711
-90.361457	-102.45941	-84.853454
-89.872631	-101.747256	-86.027257
-90.534794	-101.214079	-87.276404
-90.632343	-102.72511	-83.746353
-90.626493	-102.046703	-84.178319
-90.575675	-101.506751	-85.313854
-90.084986	-102.875103	-84.159222
-90.093548	-103.065142	-83.493164
-90.496244	-102.856841	-83.292006
-91.15624	-102.249666	-83.223204
-89.545186	-103.435853	-82.53644
-91.545307	-102.229312	-83.350403
-90.506696	-103.279	-82.547015
-91.774906	-102.856076	-82.862562
-91.077341	-102.900591	-82.239243
-89.768756	-103.112777	-84.23483
-89.991441	-103.655148	-82.284941
-89.613466	-103.909266	-81.377212
-92.089737	-101.870676	-83.129657
-90.107743	-103.386688	-82.229586
-91.592565	-102.885742	-80.351881
-92.698802	-86.348478	-97.895244
-92.254548	-88.555895	-97.789668
-92.547785	-91.146825	-97.153333
-92.495306	-88.939567	-97.296099
-92.205155	-87.298911	-98.227201
-90.770125	-88.926544	-97.657259
-92.842471	-89.964055	-96.404226
-93.900726	-90.454652	-95.874561
-92.176819	-89.136403	-97.175202
-94.014234	-92.813699	-95.267125
-94.067325	-90.33738	-95.161054
-92.728386	-93.892589	-94.593232
-94.214921	-92.944412	-94.747406
-92.590526	-92.077322	-96.015565
-93.517378	-90.958732	-95.420556
-92.806894	-90.686503	-95.499777
-94.260604	-93.101502	-93.909014
-92.719482	-92.888915	-95.13467
-93.747961	-93.13372	-94.624291
-92.289517	-92.440566	-95.568003
-93.626206	-93.26773	-94.895417
-94.588602	-93.333478	-93.643103
-93.203253	-93.708521	-94.665937
-93.344507	-94.792517	-94.041483
-95.130039	-93.778871	-93.39571
-93.851703	-95.739033	-92.823195
-95.477674	-93.381472	-92.508396
-93.72795	-94.74201	-93.724004
-95.21068	-96.856418	-92.467435
-93.570793	-97.036233	-91.687464
-93.001291	-96.980246	-92.082353
-94.275007	-96.873831	-92.697417
-91.413347	-98.380306	-89.906
-92.742379	-97.299878	-90.392062
-93.897101	-97.147629	-89.724249
-93.359353	-98.304682	-89.328921
-92.727369	-98.966781	-88.73306
-94.087088	-97.565466	-89.699437
-92.744107	-98.68298	-88.692048
-92.294486	-98.618285	-89.807722
-94.269749	-97.427154	-89.384572
-92.460301	-98.833592	-89.141708
-93.774543	-97.391054	-90.173257
-93.929275	-97.876548	-88.825981
-94.489886	-97.724689	-88.647691
-93.955553	-98.417302	-88.428266
-92.386276	-99.345794	-88.219161
-91.707149	-99.433297	-87.363038
-92.581668	-99.467732	-87.197969
-93.868798	-98.654904	-86.614715
-91.683517	-99.644886	-87.151813
-93.561603	-98.894146	-86.541014
-93.408482	-99.666292	-85.866264
-93.151338	-100.080167	-85.807844
-93.012806	-101.123813	-84.451573
-93.500257	-100.344012	-84.782188
-92.584758	-101.165563	-84.918862
-92.219631	-100.780897	-85.901007
-93.138779	-100.221335	-86.56496
-92.595368	-101.751286	-84.864445
-92.143724	-101.913692	-83.120873
-92.859409	-101.594938	-82.794
-92.791317	-101.434599	-83.307463
-90.976993	-102.357374	-83.811519
-93.548398	-101.913786	-82.212428
-92.087328	-102.605658	-80.758428
-92.747497	-102.145146	-81.732141
-92.764425	-102.122899	-83.068523
-95.060198	-88.232707	-96.385751
-94.76914	-88.742466	-96.410004
-95.053897	-89.422293	-96.084542
-95.256843	-91.075792	-94.817813
-95.588482	-90.500405	-94.928975
-95.280801	-89.612774	-95.571663
-95.402807	-89.799885	-95.256444
-96.84443	-92.603788	-93.779003
-95.634195	-91.996175	-94.276436
-95.65297	-90.309131	-94.512143
-96.852783	-91.416573	-93.578692
-95.136479	-90.735451	-94.88919
-96.081313	-92.891802	-92.692035
-95.451275	-93.583903	-93.166979
-95.252839	-93.78315	-93.334992
-96.392258	-92.148367	-94.170537
-95.868836	-92.965098	-93.358072
-97.548359	-91.939777	-92.819524
-95.505333	-92.933757	-94.11788
-97.710971	-92.522383	-92.44021
-97.074509	-90.153138	-93.849518
-95.58995	-93.141607	-93.457969
-96.950446	-95.000123	-91.747611
-96.012453	-94.088644	-92.199265
-97.366244	-93.873103	-92.148369
-96.136617	-96.479989	-90.177747
-97.1358	-94.431458	-92.165809
-97.194001	-94.995101	-91.661117
-97.773038	-95.719806	-91.223268
-96.912028	-96.006934	-89.947886
-96.640269	-97.01895	-88.676861
-96.150127	-98.265819	-87.266319
-95.108796	-97.3087	-88.185282
-95.831529	-97.9568	-87.913253
-95.935211	-98.60417	-86.155368
-95.04609	-98.274806	-87.666693
-97.052406	-97.797628	-87.93404
-95.378605	-97.982614	-87.494967
-96.053076	-99.408016	-84.883632
-96.311179	-97.799562	-86.864057
-95.617477	-98.719316	-85.881139
-96.024913	-98.442741	-85.176434
-96.28148	-97.961453	-84.887079
-94.19841	-99.542373	-83.663518
-96.52338	-98.303205	-83.808889
-94.140836	-99.798218	-83.322951
-96.00013	-99.232346	-85.71972
-94.86147	-100.655277	-83.257508
-94.470686	-99.475337	-83.748756
-94.458221	-99.414904	-84.106812
-94.155167	-100.780608	-82.593398
-94.933247	-100.187068	-83.223546
-95.489639	-100.1971	-82.921138
