-21.314907	-23.058059	-21.119768
-22.297649	-23.129392	-20.445906
-22.935723	-22.488338	-21.134315
-21.858759	-22.726106	-20.979577
-22.858546	-23.328962	-19.582181
-22.127896	-23.413148	-20.02359
-23.037251	-22.920083	-20.0566
-23.073559	-21.971728	-20.679251
-21.592155	-22.950536	-20.801114
-23.035855	-23.263279	-20.253047
-21.592155	-22.950536	-20.801114
-22.507015	-22.968236	-20.758647
-21.933438	-23.678687	-20.364168
-21.925258	-24.397172	-19.659203
-22.111919	-23.855398	-19.573451
-21.920113	-24.073064	-19.755594
-21.925258	-24.397172	-19.659203
-23.285231	-23.408127	-18.883904
-21.509364	-23.894193	-20.046505
-22.836326	-22.315333	-21.209402
-23.27892	-23.589998	-19.541171
-22.880896	-23.668828	-19.429988
-22.143271	-23.817549	-19.678646
-22.20629	-24.300141	-19.402709
-22.474581	-23.791268	-18.848062
-22.257877	-23.811688	-19.863231
-23.569118	-22.982286	-19.495233
-21.547665	-23.60117	-20.398307
-22.500113	-23.95628	-18.470226
-23.010521	-23.846007	-18.822076
-22.474581	-23.791268	-18.848062
-22.20629	-24.300141	-19.402709
-20.986618	-24.847329	-17.242355
-23.074137	-23.952071	-18.684216
-22.536735	-23.585268	-19.718253
-22.644723	-24.131902	-18.380004
-23.285986	-23.918227	-18.083897
-23.153652	-23.951889	-17.99297
-22.810337	-24.112811	-18.193389
-21.801578	-24.658066	-17.715306
-23.683786	-23.330268	-18.85637
-22.777913	-24.532002	-17.564592
-22.461284	-24.330914	-18.919352
-23.81478	-23.842507	-18.736702
-23.065237	-23.856762	-18.799871
-23.757021	-18.702431	-23.461737
-23.386934	-18.053611	-23.938372
-23.377454	-19.191634	-23.453646
-24.071488	-17.858635	-23.640174
-23.136255	-18.4338	-23.831614
-23.903322	-17.758569	-23.882358
-23.782306	-17.981665	-23.232078
-22.688917	-18.300885	-23.876409
-23.244707	-18.660578	-23.558796
-23.628729	-17.228804	-24.249902
-23.448713	-18.273689	-23.800552
-23.028288	-19.535089	-22.771591
-23.89724	-19.987873	-22.363748
-24.573397	-20.495295	-21.617791
-23.166982	-20.547745	-22.618209
-23.300788	-19.983845	-22.607775
-23.698597	-18.916907	-22.424747
-23.632809	-20.253703	-22.308415
-23.032348	-21.417664	-22.318739
-24.815084	-21.584587	-20.459987
-24.146248	-21.381186	-21.182202
-24.201811	-21.800044	-20.379562
-24.593764	-21.725016	-20.781513
-23.91155	-22.733143	-20.360522
-24.400016	-22.723232	-19.413851
-23.992868	-21.852153	-20.23729
-23.886886	-21.14382	-21.393155
-23.980095	-22.491816	-19.905715
-23.975741	-21.528317	-21.125452
-24.183147	-22.914917	-19.895333
-24.551325	-22.278368	-20.230457
-24.592641	-21.735012	-21.018702
-24.110289	-22.954841	-19.781201
-23.537193	-23.02265	-19.814271
-23.52385	-22.629706	-20.448545
-24.876731	-22.845569	-19.154176
-24.448952	-23.099946	-19.326485
-23.537193	-23.02265	-19.814271
-25.035332	-22.670888	-18.654411
-24.190086	-22.942762	-19.7364
-24.231838	-23.156767	-19.183158
-24.253188	-23.19232	-19.03499
-24.448952	-23.099946	-19.326485
-23.607383	-23.254505	-19.014289
-24.815155	-22.346842	-19.446093
-24.730364	-23.238639	-18.712545
-24.936618	-22.857683	-19.029221
-25.329853	-23.049057	-17.308942
-24.327734	-22.963865	-19.65494
-24.743137	-23.098183	-18.53396
-25.226749	-22.582203	-18.938372
-25.300753	-23.194455	-18.240882
-24.648457	-23.471577	-18.507274
-24.860454	-23.698128	-18.125781
-24.194647	-23.809372	-17.484008
-24.977267	-22.887574	-18.57347
-24.708602	-23.683558	-18.358953
-25.261247	-23.451116	-16.910806
-25.158143	-22.984262	-18.540236
-24.965783	-23.127965	-18.307999
-25.300753	-23.194455	-18.240882
-25.094848	-18.153636	-22.190601
-24.785155	-18.648264	-21.800981
-25.974676	-17.675138	-21.474623
-25.486194	-18.849416	-21.276387
-24.306775	-16.788477	-23.189367
-25.162767	-17.813468	-21.3864
-25.787238	-18.054222	-21.092313
-24.656846	-19.366342	-21.760008
-23.496858	-18.334038	-23.466342
-24.961291	-18.224826	-22.05629
-25.175417	-19.98636	-21.083298
-26.184655	-19.426922	-20.075281
-25.678366	-20.376758	-20.058588
-25.477931	-19.869459	-20.194133
-26.157208	-19.855352	-20.181466
-25.566309	-19.599452	-20.271576
-24.860261	-21.150838	-20.08017
-25.251653	-21.715869	-19.419725
-25.19545	-20.083426	-20.229493
-24.897431	-21.286811	-19.941145
-25.248451	-20.509995	-20.168119
-25.406686	-21.136106	-20.148697
-25.382064	-20.051976	-20.467995
-25.353126	-21.436796	-19.558262
-25.272831	-21.231365	-20.045227
-25.499738	-21.637174	-19.460983
-25.378516	-21.35758	-19.896426
-25.390572	-22.388099	-18.799391
-25.436879	-20.643715	-20.058644
-25.734712	-22.309607	-18.592793
-25.78001	-22.53952	-18.211284
-25.882304	-22.597935	-17.495237
-26.019945	-22.433543	-17.52281
-25.73719	-22.113218	-18.491041
-25.338149	-22.667311	-18.690167
-26.576174	-21.12056	-18.99836
-25.378449	-22.609667	-18.667892
-25.821825	-21.731746	-19.357281
-26.360412	-22.26577	-18.142935
-25.301182	-22.411935	-19.118433
-25.78001	-22.53952	-18.211284
-25.409084	-22.516907	-18.335468
-25.78255	-23.018702	-17.82764
-25.728467	-22.346301	-18.452088
-25.395885	-22.962953	-18.36566
-25.734712	-22.309607	-18.592793
-25.300753	-23.194455	-18.240882
-25.314912	-23.106619	-16.979496
-25.927602	-22.827848	-17.113728
-25.487567	-23.019365	-18.253857
-25.190637	-23.525	-16.479901
-24.912477	-23.104916	-18.310959
-26.652969	-18.06361	-20.888797
-26.781879	-18.788299	-20.082777
-26.826663	-18.649233	-20.134226
-26.652969	-18.06361	-20.888797
-25.883257	-18.236014	-21.017544
-27.40089	-18.157704	-19.338827
-26.306996	-17.012923	-21.107705
-25.841462	-19.347834	-21.025619
-27.019547	-18.828543	-19.779691
-26.110051	-18.759262	-20.240686
-27.129142	-19.847629	-19.285923
-26.889878	-18.840604	-19.872705
-26.727635	-19.2366	-19.508897
-26.733645	-18.968978	-19.633277
-25.937595	-21.676082	-18.738574
-26.134335	-21.656058	-19.06324
-26.541854	-20.135733	-19.322492
-26.148889	-20.982948	-19.248901
-26.027956	-20.365741	-19.634799
-25.8772	-21.446074	-19.497401
-26.692665	-20.324659	-19.274311
-25.592527	-20.871838	-19.615652
-25.925737	-21.874306	-18.288224
-26.632656	-20.473401	-18.577115
-26.223659	-21.409054	-18.301466
-26.188035	-21.092361	-19.115257
-25.965196	-21.462024	-19.418688
-26.414764	-21.249283	-17.939911
-26.191799	-21.598098	-18.572847
-25.666663	-22.226385	-18.629902
-26.202975	-21.237451	-18.456981
-25.905637	-21.762162	-18.465708
-26.208308	-22.28282	-17.084661
-26.10507	-21.906999	-18.151362
-26.050764	-21.785092	-18.379512
-26.450106	-21.594711	-17.004906
-26.426375	-21.813451	-17.811296
-25.631398	-22.34645	-19.00046
-26.051878	-18.947742	-20.506021
-27.281898	-17.76575	-20.409518
-27.315917	-18.321541	-19.15203
-26.378124	-18.466809	-20.869136
-26.788584	-18.514893	-20.5417
-27.164225	-18.332501	-19.446938
-27.315917	-18.321541	-19.15203
-27.312157	-18.543578	-18.887764
-27.329677	-19.369347	-18.745587
-27.262194	-18.02902	-19.450284
-27.512286	-19.601555	-18.324716
-27.132676	-19.324059	-19.295377
-26.68524	-19.733039	-19.877618
-27.535288	-18.465301	-18.326393
-27.329677	-19.369347	-18.745587
-26.770742	-20.29939	-18.7012
-26.916538	-19.866303	-19.461126
-26.663295	-20.814428	-18.494065
-26.414764	-21.249283	-17.939911
-26.568402	-21.158796	-18.272121
-26.613593	-20.847118	-18.269207
-26.719909	-21.010337	-17.132206
-26.398748	-20.729523	-19.517154
-26.472856	-21.191589	-17.517553
-26.740768	-20.934168	-17.529335
-26.749139	-20.193925	-18.776936
-26.663295	-20.814428	-18.494065
-26.467959	-21.498994	-16.769729
-26.435342	-21.697545	-16.001397
-26.274269	-22.353757	-16.992518
-26.426375	-21.813451	-17.811296
-26.763884	-21.266654	-16.148237
-27.211413	-18.140804	-19.368389
-27.273301	-19.048413	-19.091703
-27.098503	-19.506602	-19.368973
-27.356772	-19.107203	-18.645995
-27.257598	-19.772894	-18.296554
-27.438548	-20.055434	-17.97739
-27.543457	-19.656172	-17.627109
-27.475757	-19.358632	-18.639761
-27.500455	-19.80583	-17.753866
-26.916538	-19.866303	-19.461126
-27.598749	-19.121286	-17.712094
-27.174451	-20.120945	-18.164442
-27.162465	-19.98324	-18.247564
-27.551998	-19.999049	-17.513062
-27.228169	-20.274363	-17.67404
-26.823856	-21.002321	-16.325492
-26.823856	-21.002321	-16.325492
-27.230709	-20.753545	-17.290396
-27.438548	-20.055434	-17.97739
-27.092673	-20.715055	-18.227652
-26.663295	-20.814428	-18.494065
-26.996819	-20.909102	-17.780895
-26.639068	-21.271902	-17.375048
-27.24651	-20.966689	-17.270801
-27.145459	-17.92686	-19.905523
-27.440367	-18.806138	-18.653556
-27.032637	-18.543718	-19.372411
-27.132676	-19.324059	-19.295377
-27.597099	-18.309244	-18.254359
-27.516049	-19.404912	-18.449518
-27.869816	-18.799635	-16.884201
-27.587253	-19.239454	-17.632348
-27.500455	-19.80583	-17.753866
-27.751216	-19.080372	-16.107271
-27.548811	-19.0209	-18.046343
-27.512286	-19.601555	-18.324716
-27.139483	-20.336239	-17.857121
-27.500455	-19.80583	-17.753866
-27.015864	-20.63595	-18.538343
-27.520601	-20.003111	-16.201849
-27.41047	-20.11393	-16.96045
-27.548811	-19.0209	-18.046343
-27.606401	-18.090325	-18.368557
-27.696759	-18.458305	-18.164121
-27.382318	-19.002083	-18.784471
-27.652301	-19.846034	-17.45952
-27.658806	-19.296841	-16.39783
-27.955423	-18.850601	-16.539055
-27.500455	-19.80583	-17.753866
-27.573446	-19.306637	-17.511862
-27.397676	-20.390432	-17.429326
-27.652301	-19.846034	-17.45952
-27.251573	-20.392575	-16.645472
-27.725296	-18.310998	-18.197341
-27.946152	-18.970386	-16.477776
-27.946152	-18.970386	-16.477776
-28.139362	-17.899184	-17.250889
-27.53854	-19.036135	-18.005647
-27.770001	-18.905379	-18.120554
-27.961717	-18.431826	-16.738792
-27.901365	-18.33549	-17.229204
-27.88364	-18.457095	-17.311903
-27.727835	-19.240003	-17.52545
-27.725296	-18.310998	-18.197341
-27.82346	-17.92199	-17.571012
-27.961717	-18.431826	-16.738792
-27.996492	-17.931162	-16.696786
-27.826242	-17.941256	-17.470829
-27.516567	-18.832435	-18.313988
