-74.604906	-71.836936	-78.143786
-74.607556	-71.635573	-78.123815
-74.885464	-72.996529	-77.383435
-75.501359	-71.879865	-77.729215
-75.192206	-73.703751	-76.052847
-74.508535	-73.167487	-76.729445
-75.046303	-72.917618	-76.728473
-74.852794	-72.58691	-77.888558
-74.254689	-73.352715	-77.374096
-74.015429	-74.33857	-77.130485
-74.455261	-73.702465	-77.079509
-74.234069	-73.942065	-77.00329
-74.759565	-74.368668	-76.428425
-74.555871	-73.8315	-76.686076
-74.287195	-75.37755	-76.472893
-75.666197	-74.624393	-75.644383
-73.971002	-74.959801	-76.809435
-74.950548	-72.966958	-76.490099
-74.541437	-76.074194	-75.7472
-74.493342	-75.463114	-75.825096
-75.529288	-75.869423	-75.681765
-74.891669	-74.924074	-76.090651
-75.054887	-76.904682	-74.699649
-75.378884	-76.640633	-75.307241
-76.281084	-75.533377	-74.077368
-74.480444	-76.532139	-75.326173
-74.972133	-77.139762	-75.271522
-75.567417	-78.775342	-73.565508
-75.180264	-77.289078	-73.773004
-75.049113	-77.856539	-74.051141
-76.00831	-76.27858	-75.215749
-75.974435	-76.604525	-73.899998
-76.284854	-77.257417	-73.313994
-75.774123	-78.229924	-73.137928
-75.161753	-77.222987	-74.058736
-76.742582	-77.093332	-73.436851
-75.545684	-77.025244	-74.210191
-75.65796	-76.596969	-74.284121
-75.800912	-78.045469	-73.019889
-73.87073	-79.215332	-72.797325
-76.301635	-78.515718	-72.864407
-74.860403	-79.025443	-73.021477
-76.474007	-77.693181	-73.012603
-75.820206	-78.641378	-72.444748
-74.881263	-79.059243	-72.84895
-75.537427	-79.40608	-70.878335
-75.16447	-80.242912	-71.937055
-74.756775	-79.402373	-72.008094
-75.600865	-79.211981	-72.5907
-75.974876	-79.289639	-71.559012
-75.705279	-79.366514	-71.844542
-74.390528	-80.282552	-69.863845
-74.381265	-80.815361	-70.265054
-75.294054	-80.180271	-70.739581
-75.273171	-80.583223	-69.841871
-75.753838	-80.362875	-69.438093
-75.168793	-81.269836	-69.759987
-75.475173	-80.875686	-69.758767
-74.270202	-81.282096	-68.607237
-74.768952	-81.373867	-67.592448
-75.999933	-80.730553	-67.85104
-74.313991	-81.649288	-68.471999
-76.123284	-70.565561	-76.820456
-74.535129	-70.044612	-78.403886
-75.915642	-71.404224	-76.536855
-76.006845	-71.672896	-76.493637
-76.441876	-71.7441	-76.355625
-74.968124	-71.992356	-78.092024
-75.734154	-72.610398	-76.393281
-75.842607	-71.879715	-76.608684
-75.64673	-72.819881	-76.459531
-75.593201	-71.664319	-76.858771
-75.882531	-73.725531	-75.925152
-75.843531	-72.524688	-76.008682
-77.226894	-74.690617	-74.732078
-76.414815	-74.970252	-74.357418
-75.913586	-74.572896	-75.276884
-76.332009	-75.276724	-73.977794
-76.68845	-75.606201	-73.96595
-76.536922	-75.864317	-73.772978
-77.149921	-76.547104	-72.493291
-76.666552	-75.607965	-73.905475
-77.642593	-74.977625	-73.379794
-76.422311	-75.086072	-74.070972
-77.011047	-77.163999	-72.862282
-75.806603	-77.975454	-73.527224
-77.260445	-77.167364	-72.267324
-76.364007	-77.128157	-73.243832
-76.535507	-77.979773	-72.405504
-77.534163	-77.704776	-71.572303
-76.630377	-77.605866	-72.477253
-77.027987	-77.601806	-72.338052
-77.327487	-76.526943	-72.24627
-77.086094	-78.283034	-71.770865
-76.984818	-77.635443	-72.114471
-77.756917	-77.320974	-71.122795
-76.67427	-78.666333	-71.534971
-77.522295	-77.600091	-72.217248
-76.853998	-77.819298	-72.188567
-76.630478	-78.127816	-72.014663
-76.607375	-78.534445	-71.743145
-76.604862	-79.181365	-71.638824
-76.990244	-78.835618	-71.170248
-76.273947	-79.476475	-70.820967
-76.71572	-79.87937	-70.216502
-76.851334	-79.415637	-70.493441
-77.266791	-79.417994	-70.135911
-76.729035	-79.803833	-70.224922
-76.340983	-79.995396	-69.398366
-76.864665	-79.818567	-69.10609
-76.757133	-80.324651	-69.247684
-76.107104	-79.908522	-69.57458
-75.841378	-80.187301	-69.829605
-76.050481	-69.10469	-76.840777
-76.313535	-69.832951	-76.720775
-75.871317	-71.372224	-76.79123
-77.560334	-71.894159	-76.036725
-76.532236	-71.513696	-76.225576
-77.595562	-71.817854	-76.095255
-76.917001	-72.053576	-75.472697
-76.823375	-72.449098	-75.397015
-78.177944	-72.663239	-75.382323
-77.608346	-74.475824	-74.561653
-77.62026	-73.539861	-74.08929
-78.407088	-73.299069	-73.806267
-77.648075	-73.222366	-74.117569
-77.042073	-74.537281	-75.163492
-78.579724	-73.813334	-73.451622
-77.905321	-75.586879	-73.179895
-77.96468	-75.888475	-71.821478
-77.116269	-75.695819	-73.668978
-77.034752	-76.219273	-73.745102
-76.957905	-76.481731	-73.070596
-77.597216	-75.991363	-73.239431
-77.876627	-75.754256	-72.684275
-77.570077	-76.261511	-73.495886
-77.405961	-76.721453	-72.237417
-78.014539	-76.827844	-70.845236
-78.749763	-74.582736	-71.929879
-77.746043	-76.539003	-72.192479
-77.103062	-77.764745	-71.424017
-77.999169	-77.121966	-70.738145
-77.9054	-76.333621	-71.311588
-79.018705	-75.355595	-71.446849
-78.325385	-77.516195	-70.520619
-77.544976	-77.031476	-71.999163
-77.990747	-77.06688	-70.962465
-76.52832	-78.207881	-72.00075
-77.859992	-77.174579	-71.544512
-77.67506	-76.758931	-72.235158
-76.814396	-78.241463	-71.878814
-77.550432	-77.870393	-71.165792
-76.735081	-78.380409	-71.400361
-78.336411	-75.754221	-71.735213
-77.282129	-78.577553	-70.897552
-77.792926	-77.32463	-71.091951
-77.736907	-77.487296	-71.881814
-77.839385	-77.709876	-70.935491
-77.832401	-78.687692	-70.803513
-77.947189	-78.604258	-69.655018
-77.673847	-78.870104	-69.876709
-76.773331	-79.715261	-70.787607
-77.41704	-79.135966	-70.476151
-77.354648	-79.523695	-69.968928
-78.425725	-78.056161	-70.41989
-77.483826	-79.167149	-69.572038
-77.850891	-78.629508	-70.005137
-78.096425	-78.141436	-69.148646
-77.208245	-79.150136	-71.021483
-78.008875	-78.059622	-69.631885
-77.721168	-79.17497	-69.223241
-77.681511	-78.83412	-69.589579
-78.069328	-70.450284	-75.605618
-76.768507	-70.991238	-76.606617
-78.179973	-71.059232	-75.538657
-78.400383	-70.794673	-74.702105
-77.447315	-73.605863	-74.930021
-78.335008	-70.29366	-74.824721
-77.678714	-72.930178	-74.669141
-77.414083	-69.400738	-76.107863
-78.66641	-73.179892	-74.618186
-79.450659	-72.088753	-73.716195
-78.108401	-74.103099	-73.122448
-78.948147	-72.930474	-73.34862
-78.183868	-73.969267	-73.629569
-79.09455	-73.836826	-73.148873
-78.78498	-74.336692	-72.00938
-78.594672	-75.430367	-72.347442
-78.18358	-74.506327	-73.079334
-79.731577	-74.160996	-71.440343
-78.609064	-75.386381	-71.745256
-78.141452	-74.189725	-73.082657
-78.828679	-74.11493	-72.451186
-78.627899	-74.687041	-73.065271
-79.138132	-73.387062	-72.941568
-79.134724	-73.60872	-72.402127
-78.765887	-76.122602	-71.552099
-78.973054	-75.863134	-71.302352
-78.873981	-73.881485	-73.098281
-78.820801	-74.272399	-72.328103
-78.995532	-74.330678	-72.238514
-79.463644	-75.123263	-70.975146
-78.630121	-74.83309	-72.462008
-77.72511	-75.940865	-73.053172
-78.575669	-76.263684	-70.989297
-79.066244	-76.001413	-70.812669
-78.424152	-75.890336	-71.622589
-79.07442	-75.00872	-71.62694
-78.698917	-75.369716	-71.709628
-78.902035	-75.957804	-70.919374
-78.885973	-75.395458	-71.538866
-78.83356	-77.017146	-69.942559
-78.988353	-75.443085	-71.322815
-79.424534	-76.124802	-70.599204
-78.54501	-76.38137	-71.275719
-78.661307	-76.643465	-70.65558
-78.371089	-76.825032	-70.619611
-80.034541	-76.036225	-69.614071
-78.3339	-77.630293	-70.425097
-78.30354	-77.245217	-70.671515
-79.438435	-76.621261	-69.61513
-79.336495	-76.993264	-70.463836
-79.000925	-76.950429	-70.506504
-78.542087	-77.912878	-70.054841
-78.667661	-76.942843	-70.578236
-78.92243	-77.547624	-69.36862
-78.70468	-77.165911	-70.154653
-78.474018	-77.967625	-69.773185
-79.32012	-69.617226	-74.416629
-79.383008	-70.836005	-74.37496
-79.151849	-69.452457	-74.861614
-80.08735	-70.271247	-74.128954
-79.644255	-70.438275	-74.070704
-79.295148	-68.810673	-75.312375
-78.286949	-69.157156	-75.550621
-79.881675	-69.924961	-74.316914
-79.327165	-72.260732	-74.390783
-79.637486	-70.961002	-74.124458
-79.549643	-72.63874	-73.13157
-79.782912	-72.040404	-73.516236
-79.470018	-73.059841	-73.052054
-78.682369	-70.209191	-74.619663
-79.294709	-72.851477	-73.478216
-80.35018	-71.983236	-74.053177
-79.80105	-72.881899	-72.936318
-79.360656	-72.200328	-73.87975
-79.428551	-73.396317	-72.805142
-80.19739	-72.484387	-72.965527
-80.640317	-72.503661	-72.277408
-79.82246	-73.16448	-72.419345
-80.217674	-74.036075	-71.889695
-80.6111	-73.642507	-70.870866
-80.27569	-72.820235	-72.900246
-80.101877	-72.947605	-72.742725
-79.858097	-74.092375	-71.546942
-80.002106	-74.204524	-71.109148
-79.597377	-73.604861	-71.993376
-79.753969	-74.740741	-71.142911
-80.143063	-74.192861	-70.846889
-79.231965	-73.212247	-73.159082
-81.106848	-72.569834	-71.417704
-79.204596	-74.998015	-71.518154
-79.40299	-73.623218	-72.333182
-79.308614	-74.3736	-71.863494
-79.651141	-74.995321	-71.136958
-80.088065	-74.386938	-70.886274
-79.069754	-74.252634	-72.063052
-80.448869	-74.667192	-70.630379
-80.40099	-74.638633	-70.750409
-80.456823	-74.160113	-71.176881
-80.206516	-75.733109	-70.405152
-79.762182	-74.43174	-70.851358
-79.922791	-75.365487	-70.45622
-79.990803	-76.205229	-70.024968
-80.511008	-74.519319	-70.180833
-80.715517	-74.359696	-70.670941
-80.9509	-73.633014	-70.966964
-80.242588	-75.251049	-70.653371
-80.148683	-75.809246	-70.230283
-79.897106	-75.64698	-70.416169
-81.062202	-74.828304	-70.009912
-79.424928	-76.486648	-69.884736
-79.448579	-76.091659	-70.12587
-79.2195	-75.368301	-70.645198
-80.409225	-75.120285	-70.331295
-80.563512	-75.118754	-69.799789
-80.368433	-74.829224	-70.436036
-80.765711	-74.032103	-70.183995
-79.853586	-75.838955	-70.206648
-80.511789	-75.469948	-70.163861
-79.82102	-76.248187	-69.000345
-79.498683	-76.388263	-69.555358
-79.316299	-77.119506	-67.403913
-79.966675	-76.583822	-68.704337
-79.682242	-76.688803	-68.907643
-79.818469	-75.742339	-70.413702
-80.496547	-75.609995	-69.58778
-79.542751	-76.988512	-69.299504
-79.513754	-75.931349	-70.126136
-80.057543	-75.930864	-69.148537
-80.040362	-72.234604	-73.478351
-78.770738	-70.401554	-74.597908
-80.555635	-72.398321	-73.223539
-80.428523	-71.372245	-73.260733
-81.191148	-71.396737	-72.363212
-81.437653	-71.535165	-71.991797
-80.678838	-72.29132	-72.776226
-81.200457	-71.781402	-71.888984
-80.77568	-72.786955	-71.778134
-81.318718	-73.023982	-71.403811
-80.772822	-72.416787	-72.606833
-80.591193	-73.230795	-71.213609
-81.202857	-72.118612	-71.678447
-80.940175	-72.249567	-71.525253
-81.395927	-72.522073	-70.937699
-80.93291	-73.547638	-71.157772
-81.063879	-73.063439	-71.081881
-80.470939	-73.473396	-72.371705
-81.131971	-73.79884	-70.756449
-80.805939	-72.891954	-71.522494
-81.072502	-74.163177	-69.961615
-81.329113	-73.712416	-70.118935
-80.412971	-73.651679	-71.714444
-81.656231	-74.227138	-69.924729
-80.521539	-75.497147	-69.3983
-82.076645	-73.600641	-68.842471
-81.331114	-75.044953	-68.731144
-80.769755	-75.372496	-69.796146
-81.638867	-74.236569	-68.582891
-81.753488	-73.345705	-69.59559
-81.106865	-74.628679	-69.16787
-81.729834	-73.837965	-69.472457
-80.405607	-75.900767	-68.236324
-81.467636	-74.279511	-69.288153
-81.682883	-74.01126	-69.270104
-81.273381	-74.96114	-68.945535
-81.246483	-74.615415	-69.433385
-80.847607	-75.087274	-68.636193
-81.295849	-74.859323	-68.787729
-81.447104	-74.550735	-68.886504
-81.660445	-74.131516	-69.232625
-81.634912	-74.427417	-68.617531
-81.327985	-70.913831	-72.608299
-80.557703	-68.812106	-73.460205
-81.323063	-70.614064	-72.710545
-80.950753	-69.795876	-73.288417
-80.961905	-70.254406	-73.19428
-81.245917	-70.596732	-72.852384
-80.5991	-71.973523	-72.845202
-81.89908	-71.075438	-72.282778
-81.414996	-71.199457	-72.538315
-80.934218	-70.701836	-72.725998
-81.514104	-70.701115	-72.418476
-80.829784	-71.115544	-72.874511
-81.883994	-71.609685	-71.490762
-80.864528	-70.363083	-73.03749
-80.974861	-71.199103	-72.713706
-81.14814	-71.862952	-72.454762
-81.894878	-72.163115	-71.215461
-81.733063	-71.210374	-71.86062
-81.392838	-72.181897	-71.556135
-81.999981	-71.884509	-71.016193
-81.416748	-71.320978	-72.298887
-81.556042	-72.587583	-70.804842
-82.016024	-71.717166	-71.312693
-81.722629	-71.970425	-71.836128
-81.947958	-72.427243	-70.255522
-81.821065	-71.53274	-71.629798
-80.850373	-72.277017	-71.555951
-81.849225	-72.282391	-71.062771
-81.293614	-72.511383	-71.428487
-82.046758	-72.796859	-69.77136
-81.638375	-73.193283	-70.078876
-81.130087	-73.815904	-70.065686
-81.223226	-73.24294	-70.355177
-81.428378	-73.408147	-70.124251
-81.670396	-73.547978	-69.9079
-81.944475	-73.083114	-70.416303
-82.274734	-72.582682	-69.945922
-81.839371	-74.092597	-68.616862
-82.441219	-71.847988	-70.22287
-82.232792	-72.515134	-70.044361
-82.017948	-72.2646	-70.675986
-82.095818	-72.045199	-70.121116
-81.598525	-72.753015	-70.5891
-81.781769	-73.800253	-69.568798
-81.669399	-73.110433	-69.960707
-82.327139	-72.868591	-69.44231
-82.190642	-73.030011	-69.630466
-81.730761	-73.549312	-69.707776
-81.65983	-74.56131	-68.245923
-82.262832	-72.678003	-69.955923
-82.327139	-72.868591	-69.44231
-81.60502	-73.796012	-70.087742
-82.011599	-73.751629	-69.380683
-82.287266	-73.616383	-67.866361
-81.933947	-73.955199	-68.990763
-81.575637	-74.610289	-68.241862
-81.855356	-73.483213	-69.529621
-81.503346	-74.707558	-68.509787
-82.152811	-73.030038	-69.485715
-82.136007	-73.954873	-68.437446
-81.947114	-73.907108	-68.887159
-81.284433	-71.319642	-72.661194
-81.00337	-70.696674	-72.904232
-81.311212	-69.402485	-72.711472
-82.180865	-71.624847	-70.986378
-81.24551	-70.805577	-72.694302
-82.098838	-71.860219	-70.859137
-81.673169	-71.436225	-72.079058
-81.741864	-71.520245	-71.793858
-81.722629	-71.970425	-71.836128
-82.128878	-72.023088	-70.770699
-82.394328	-72.032493	-69.960765
-82.361129	-72.322487	-69.991256
-82.374102	-71.41021	-70.250643
-82.260374	-71.377578	-70.775541
-82.455476	-72.675944	-69.389205
-82.40623	-71.937172	-69.950764
-82.414923	-72.753849	-69.849239
-81.540356	-72.180365	-71.181844
-81.982675	-73.460355	-69.489452
-82.40623	-71.937172	-69.950764
-82.029231	-71.967245	-70.895507
-82.524433	-72.284121	-68.882946
-82.076645	-73.600641	-68.842471
-82.253594	-72.88337	-69.299094
-82.413706	-72.916202	-67.711811
-82.185037	-73.173667	-69.287086
-82.256779	-73.067362	-68.730449
-82.352341	-72.923177	-68.541813
-82.090702	-73.375455	-68.568013
-82.349257	-72.943781	-67.822642
-81.931124	-73.171168	-69.515122
-82.247224	-72.816172	-69.560444
-82.257168	-73.129208	-68.434958
-82.590522	-72.697363	-68.517178
-82.531047	-72.742823	-66.918875
-82.442192	-72.771715	-66.944503
-82.14315	-73.227532	-68.376455
-82.292718	-72.986815	-67.682276
-81.68869	-74.171063	-67.118533
-82.40623	-71.937172	-69.950764
-82.577661	-69.943061	-70.37925
-82.37688	-70.94763	-71.133973
-81.691324	-70.662453	-72.43827
-82.154517	-72.001913	-70.099451
-82.052033	-70.97977	-71.075515
-82.498675	-71.52962	-69.699108
-82.517533	-71.292709	-70.058498
-82.670174	-71.918761	-69.509226
-82.406708	-71.332794	-70.389169
-81.949047	-72.070196	-70.685878
-82.830725	-71.94542	-67.727045
-82.324747	-71.720742	-70.459351
-82.342401	-71.142206	-70.902782
-82.45569	-72.024229	-69.097366
-82.40623	-71.937172	-69.950764
-82.636144	-72.184393	-67.400239
-82.713023	-72.565234	-67.212146
-82.593887	-72.904882	-66.720486
-82.947295	-72.02365	-67.049227
-83.008383	-71.974034	-66.765913
-82.722164	-72.140589	-67.83155
-82.421247	-72.742145	-67.797198
-82.920959	-72.428665	-67.346082
-82.358269	-73.492372	-65.724225
-82.536737	-72.959347	-66.237841
-82.521554	-73.128303	-66.373854
-82.717405	-69.024389	-69.674662
-82.684115	-70.297425	-69.672302
-82.905277	-70.497954	-69.066503
-82.70737	-70.393836	-69.308359
-82.68777	-72.516315	-67.335206
-82.779277	-71.104974	-68.150585
-83.134482	-71.547783	-67.478165
-83.008919	-71.069383	-68.626201
-83.014163	-71.765628	-66.900564
-83.327445	-70.957886	-67.701221
-82.957204	-71.388241	-68.124486
-83.214704	-71.020955	-68.020792
-83.221929	-70.909828	-68.051666
-83.215847	-71.106285	-66.857145
-83.146234	-71.70954	-67.357845
-83.011931	-71.261115	-67.833017
-82.751843	-72.039556	-67.679503
-82.852707	-72.45133	-66.758072
-82.985007	-72.271453	-66.911772
-82.832943	-71.728099	-67.467663
-82.651432	-72.894944	-66.617827
-82.702322	-72.574302	-66.642878
-83.268972	-71.105835	-66.945228
-83.170984	-71.843158	-66.52378
-82.592226	-72.653793	-67.191184
-82.740011	-71.935666	-67.994161
-82.925763	-69.709474	-69.115022
-82.832402	-69.231308	-69.344273
-83.30037	-68.787051	-68.009145
-82.949282	-70.974997	-68.890932
-83.744462	-69.921222	-66.841335
-83.025103	-70.330928	-68.267149
-83.465856	-71.141651	-66.514319
-83.450804	-70.369648	-67.444709
-83.273688	-70.9955	-66.575971
-83.158136	-71.614219	-67.347844
-83.762899	-70.103857	-66.460137
-83.565708	-70.717665	-65.789777
-83.065581	-71.353379	-67.488057
-83.565708	-70.717665	-65.789777
-83.21789	-71.902026	-66.4477
-83.16902	-71.346839	-67.333743
-83.263451	-71.305395	-65.794525
-83.170984	-71.843158	-66.52378
-83.739726	-70.869184	-65.251182
-82.964127	-71.903932	-67.192443
-83.793147	-69.492957	-67.025814
-83.414122	-70.103318	-67.801576
-84.098169	-68.972625	-66.979374
-83.167127	-69.689305	-68.114443
-83.874757	-68.723824	-67.483575
-83.45451	-70.079728	-67.101869
-84.012346	-69.849283	-66.049859
-83.848349	-69.897319	-65.786257
-83.477626	-70.19996	-67.005478
-83.814911	-69.646751	-66.623965
-83.797833	-69.959098	-66.69336
-83.855882	-69.574658	-66.214146
-84.091027	-69.609535	-64.734315
-83.840073	-70.114582	-65.405601
-83.630917	-70.263224	-66.705321
-84.036392	-69.494025	-66.189143
-84.012294	-69.400642	-66.481296
-84.082745	-69.031932	-66.010124
-84.218611	-69.243063	-65.663692
-84.112481	-69.419216	-65.722101
-83.834375	-70.063999	-66.389747
-84.061508	-69.865319	-64.933745
-83.922142	-70.448962	-65.30794
-83.698554	-70.685935	-66.17927
-84.112481	-69.419216	-65.722101
-84.369578	-69.431925	-64.605126
-84.125105	-66.982924	-66.549131
-84.085235	-67.450765	-67.025821
-84.429717	-68.985803	-66.116983
-84.359013	-68.21772	-66.280218
-84.452616	-68.173973	-66.156784
-84.53997	-68.449392	-64.592673
-84.050389	-69.124161	-65.868439
-84.186575	-69.37245	-65.813254
-84.318579	-69.417778	-64.963031
-84.218611	-69.243063	-65.663692
-84.452616	-68.173973	-66.156784
-84.082745	-69.031932	-66.010124
-84.194409	-68.80554	-66.197089
-84.553532	-67.957519	-65.808706
-84.471288	-67.991906	-65.598521
-84.553532	-67.957519	-65.808706
-84.560692	-67.530187	-65.122686
-84.477831	-68.597265	-65.042219
-84.577893	-67.665723	-64.490599
-84.445354	-68.50737	-65.297275
-84.571804	-67.210048	-64.802175
-84.617966	-66.719185	-64.882542
-84.560692	-67.530187	-65.122686
-84.578871	-66.445801	-65.006096
-84.647172	-67.463401	-64.566858
-84.622831	-67.382314	-64.67314
-84.56777	-67.157931	-65.628573
