-21.816657	-18.212549	-21.286056
-21.710559	-17.312677	-22.698501
-21.625107	-19.189272	-22.154939
-21.792363	-18.021463	-22.277259
-22.291566	-15.844219	-19.705515
-21.784967	-18.107899	-22.523915
-22.048803	-18.139912	-21.443792
-22.205591	-17.212317	-20.890333
-21.818519	-18.19292	-21.209389
-22.048803	-18.139912	-21.443792
-22.205591	-17.212317	-20.890333
-22.033254	-17.995356	-21.881411
-22.205591	-17.212317	-20.890333
-22.158604	-17.769953	-21.590255
-22.082823	-15.93172	-21.85466
-22.245854	-16.168544	-20.503361
-21.943085	-17.341443	-22.300475
-22.277847	-15.342265	-20.652277
-22.21074	-16.480059	-20.836827
-22.158604	-17.769953	-21.590255
-22.258019	-16.471119	-19.94938
-22.220729	-15.885648	-20.90151
-22.346083	-15.010963	-19.627289
-22.328715	-15.515698	-19.949454
-22.251365	-15.886526	-20.302693
-22.251365	-15.886526	-20.302693
-22.250069	-17.079429	-20.492655
-22.051061	-16.058735	-21.684216
-22.346083	-15.010963	-19.627289
-22.343667	-15.922078	-19.619798
-22.289623	-16.168971	-19.8756
-20.653451	-19.178712	-22.879244
