-52.024992	-53.815149	-51.614636
-51.22024	-55.311097	-51.202485
-51.926755	-54.300781	-51.354033
-51.011656	-54.591996	-52.174773
-51.570831	-54.614301	-51.039083
-51.072592	-53.784519	-51.959913
-51.616719	-54.512791	-51.407431
-52.102155	-54.608546	-50.733062
-50.770627	-55.392653	-51.138225
-51.353381	-55.058236	-51.172554
-51.959201	-55.114568	-50.668101
-51.865746	-55.410383	-50.176304
-51.528781	-55.366001	-50.551583
-51.719674	-55.451984	-50.526528
-51.802893	-55.509939	-50.12604
-51.852815	-55.199123	-50.496597
-51.865746	-55.410383	-50.176304
-52.053059	-54.931442	-50.151712
-51.877247	-54.94308	-50.793464
-51.524529	-55.661194	-49.444753
-51.045503	-55.84434	-50.103168
-52.278198	-55.092589	-49.830423
-51.04118	-55.860944	-49.699783
-51.104033	-55.761388	-49.750047
-52.078775	-55.130418	-49.959996
-50.673613	-56.012821	-49.633529
-51.529125	-55.549801	-49.923875
-50.779671	-56.095278	-49.150855
-51.581135	-55.606366	-49.328904
-51.377801	-55.721526	-49.952212
-51.805185	-55.556968	-49.576164
-51.210091	-55.843845	-49.267373
-51.43073	-55.773209	-49.580664
-51.507399	-55.255779	-50.872103
-51.171994	-55.906819	-49.143644
-54.598833	-47.156606	-54.149992
-53.842594	-46.992652	-54.601887
-54.87009	-47.33518	-53.834838
-53.720735	-49.085383	-54.06099
-54.803042	-48.882743	-54.014579
-54.191241	-49.527434	-53.693995
-54.364273	-49.432896	-54.011778
-54.567628	-50.120602	-53.443073
-53.805533	-51.322246	-52.863674
-54.522402	-50.488064	-53.247534
-53.895016	-50.387313	-53.404959
-54.318975	-50.972539	-53.363751
-54.010177	-51.158459	-53.167136
-53.957069	-51.270957	-52.780641
-53.670785	-51.602167	-53.255658
-54.019563	-51.869695	-52.61638
-53.183879	-52.364363	-52.565066
-53.785059	-52.233072	-52.828307
-53.434498	-52.239931	-52.141103
-53.785059	-52.233072	-52.828307
-53.521463	-52.795872	-51.975106
-53.05687	-53.068752	-52.43371
-53.343645	-53.384523	-51.792051
-53.985401	-52.090029	-51.951225
-52.643056	-52.320614	-52.59658
-52.744076	-54.504162	-50.667716
-52.698713	-53.686808	-51.31454
-53.240612	-53.680464	-50.187757
-53.17767	-53.700074	-50.891539
-53.189082	-53.72818	-50.270336
-52.41612	-53.6219	-51.62489
-53.063178	-53.870682	-50.63007
-53.768775	-53.542266	-50.473965
-52.731514	-53.769414	-50.803149
-52.532575	-54.357113	-50.84958
-52.532575	-54.357113	-50.84958
-52.711109	-54.611321	-50.711482
-53.162584	-54.204149	-49.615842
-53.016117	-54.560864	-50.249397
-52.532575	-54.357113	-50.84958
-53.346586	-54.18083	-50.181092
-53.252936	-54.751449	-48.934478
-53.286492	-54.372736	-49.464353
-52.60181	-55.16621	-48.979443
-53.462435	-54.040265	-49.385034
-52.332337	-55.555287	-49.503563
-53.027552	-54.474874	-49.52459
-52.938408	-55.148729	-49.22955
-53.364384	-54.447473	-48.414115
-52.994133	-54.977751	-48.972232
-52.533426	-55.35293	-49.682947
-53.319641	-54.785255	-48.743945
-53.475366	-54.251525	-49.064741
-53.346586	-54.18083	-50.181092
-52.679592	-55.6381	-48.494829
-54.063124	-54.401824	-49.036181
-53.133267	-54.520161	-49.497721
-53.395125	-54.445135	-48.658868
-53.282725	-54.475851	-49.123682
-55.660633	-47.667311	-53.611081
-55.960932	-47.999207	-53.211682
-56.001107	-47.955065	-53.232949
-54.972639	-48.940228	-53.074882
-55.906027	-48.258012	-53.435091
-55.85297	-48.879024	-52.59336
-56.001495	-48.77269	-52.640716
-54.606052	-50.101598	-53.099908
-54.853058	-50.068522	-52.387345
-56.299974	-49.74748	-52.009343
-55.220739	-50.464354	-52.278248
-54.809768	-50.841023	-52.557548
-55.770059	-50.781963	-51.790067
-55.162023	-50.728656	-52.068439
-55.137152	-51.299572	-51.577483
-56.003738	-50.597432	-51.369558
-54.913012	-51.972099	-51.923132
-55.093624	-50.839108	-51.858593
-55.34416	-51.253076	-51.659911
-55.195545	-51.325781	-51.450452
-55.217113	-51.753707	-51.24131
-55.562007	-50.880059	-51.784191
-53.800489	-52.78239	-50.867494
-54.884692	-51.979161	-50.523907
-54.909374	-52.296224	-50.2836
-54.917859	-52.115438	-50.301614
-54.520251	-52.724274	-50.472586
-53.556476	-53.339531	-50.860322
-54.297088	-53.068957	-50.4968
-54.255276	-52.948782	-50.517208
-54.646329	-52.392309	-50.572747
-54.060263	-53.355463	-50.140696
-54.407539	-52.757117	-50.538912
-53.638826	-52.289475	-50.908949
-55.16594	-53.071311	-49.781172
-54.071367	-53.76233	-49.463968
-53.881252	-53.874855	-49.7623
-54.074721	-53.580774	-49.266861
-53.826944	-53.990412	-49.412338
-54.158709	-53.578864	-49.442024
-53.817417	-53.756325	-49.822151
-54.293656	-53.741556	-49.047676
-54.091676	-53.377117	-49.681184
-53.911284	-53.945479	-49.522214
-54.085638	-53.80511	-48.445339
-53.917018	-53.771554	-49.259119
-53.881252	-53.874855	-49.7623
-54.040004	-53.53355	-49.66426
-53.917018	-53.771554	-49.259119
-54.124643	-53.269958	-49.637418
-54.167678	-53.573885	-49.195384
-54.501708	-53.64346	-49.053552
-54.076596	-53.913108	-49.068762
-56.296829	-48.30724	-52.842005
-55.552745	-47.963477	-53.474762
-56.115431	-47.824008	-53.039947
-56.103124	-47.75081	-53.356376
-56.427715	-47.382269	-53.138181
-56.107682	-47.622788	-53.104242
-56.756676	-48.343024	-52.277684
-54.943353	-48.650344	-53.797809
-55.849599	-49.020178	-52.642717
-56.14388	-48.525051	-52.687973
-56.337632	-48.361828	-52.328147
-55.479586	-48.859162	-53.488299
-55.960564	-50.604033	-52.088638
-56.207484	-49.776356	-52.324293
-55.770059	-50.781963	-51.790067
-55.450484	-50.532444	-52.099808
-56.867096	-49.775548	-50.823135
-56.082421	-49.991969	-51.551307
-55.717718	-51.289116	-51.251626
-55.510611	-51.462379	-50.517434
-55.770059	-50.781963	-51.790067
-55.932343	-51.308941	-51.232232
-56.148578	-50.472819	-51.170115
-56.116596	-51.168372	-50.806352
-56.117928	-50.643332	-50.699842
-55.603881	-50.932435	-51.681543
-56.345145	-50.415963	-50.461111
-55.754695	-51.714009	-50.19769
-55.163678	-52.407441	-49.832205
-55.078288	-52.219044	-50.216402
-54.710958	-53.260663	-49.626981
-55.960365	-51.693197	-50.068048
-54.58821	-53.344099	-49.206567
-55.647706	-52.689059	-49.76228
-54.723297	-53.068015	-50.300763
-55.617265	-52.86687	-49.405942
-54.833869	-53.442891	-48.815914
-54.833869	-53.442891	-48.815914
-54.68273	-54.00376	-47.839726
-53.588841	-54.03694	-49.124146
-55.139818	-53.384407	-49.200804
-54.491743	-53.737575	-48.98265
-55.317734	-53.282248	-47.821243
-54.810172	-53.566085	-47.7456
-57.111503	-46.599524	-52.40477
-56.864378	-48.08719	-52.215292
-56.759484	-47.820628	-52.57807
-56.420297	-47.986816	-52.768488
-57.353587	-47.622131	-51.473751
-56.861739	-48.763244	-51.670816
-56.788107	-47.502126	-52.300532
-56.360982	-49.927619	-51.643851
-56.258154	-49.155956	-52.260622
-56.587887	-49.435676	-51.45797
-56.592389	-49.038279	-51.757789
-56.196695	-50.622874	-51.123956
-56.152705	-50.14917	-51.264998
-56.231433	-50.529739	-50.464865
-56.768207	-50.962393	-49.817547
-56.045581	-50.857933	-50.960239
-56.309176	-50.438547	-50.886781
-56.481032	-50.621275	-49.994531
-56.330573	-51.184167	-50.174539
-57.143393	-50.030484	-49.711207
-56.318562	-51.149783	-50.336025
-55.892663	-51.620896	-50.205869
-56.015574	-51.803124	-49.394802
-55.328796	-52.185122	-50.067534
-55.825758	-52.429917	-49.128121
-56.286979	-51.485318	-49.64338
-55.931816	-52.512374	-48.645447
-54.790708	-53.696448	-48.940667
-55.510275	-53.709639	-47.354369
-55.405287	-53.135534	-48.894405
-56.025038	-52.606409	-48.216911
-55.914363	-53.42384	-47.432711
-56.152733	-53.319568	-47.516391
-55.279368	-54.050505	-46.39982
-55.352484	-53.795818	-47.254756
-54.799839	-53.915321	-48.269526
-57.214376	-47.648156	-51.907861
-57.366341	-47.718083	-51.100726
-56.697628	-48.238521	-52.423834
-57.071887	-47.659633	-52.211364
-57.644969	-47.861114	-50.791918
-57.098888	-48.739169	-51.821185
-56.568284	-49.541577	-52.235104
-56.606099	-49.164837	-51.474085
-56.230545	-49.329272	-52.463727
-56.965846	-49.48445	-50.344905
-57.532153	-48.687965	-50.907635
-56.999125	-49.019255	-51.354982
-57.160784	-48.42555	-51.784659
-57.913868	-48.947696	-50.207133
-57.417879	-48.804836	-50.936247
-56.762714	-50.070225	-51.16999
-57.590253	-48.57438	-50.351055
-57.082481	-48.99742	-50.232176
-56.935012	-50.075233	-50.231472
-56.877342	-50.474832	-50.303318
-56.935012	-50.075233	-50.231472
-57.757664	-49.474288	-49.157299
-56.199332	-50.679771	-50.500562
-56.682699	-50.579759	-50.288063
-57.173139	-50.521061	-49.495576
-57.352799	-49.741561	-49.600875
-57.029733	-50.369187	-49.903436
-57.202194	-50.51251	-49.623695
-57.447733	-49.545503	-49.961643
-57.336195	-50.166993	-49.639354
-57.138067	-50.933761	-49.517628
-56.460393	-50.906204	-50.305775
-56.799931	-51.420006	-49.473922
-57.257367	-50.584019	-48.230667
-57.614578	-49.902383	-48.579742
-57.67302	-50.867318	-47.880825
-56.866381	-51.855536	-48.624734
-57.610963	-50.427875	-48.45321
-57.043536	-50.97887	-48.406688
-56.643354	-52.369717	-49.003956
-57.275624	-50.573814	-49.049267
-57.324954	-50.573271	-47.894822
-56.961401	-51.141934	-48.028041
-57.204281	-51.52788	-46.386727
-57.800476	-50.424589	-47.13429
-56.657178	-52.219418	-46.540247
-57.329332	-51.198419	-47.229554
-55.812619	-52.911057	-47.687567
-57.133647	-51.936745	-47.268157
-56.170835	-53.334405	-47.198947
-57.311628	-51.524225	-47.962524
-56.767692	-52.029542	-45.990507
-57.346741	-48.087234	-50.996149
-57.30218	-47.716442	-51.118239
-57.551219	-47.386136	-51.382752
-58.000875	-48.2207	-50.161505
-57.588251	-47.431702	-51.079798
-57.887969	-47.922339	-50.563886
-58.000875	-48.2207	-50.161505
-57.938617	-47.911176	-50.638189
-58.351194	-48.622371	-49.073771
-58.3102	-46.919195	-49.856783
-58.407904	-48.409341	-48.929912
-58.001161	-48.048892	-49.949706
-57.887969	-47.922339	-50.563886
-58.785374	-48.190171	-48.23457
-57.971681	-48.944021	-49.104752
-57.773291	-49.394467	-49.660934
-58.113279	-48.932655	-49.096113
-57.808468	-49.285289	-49.438937
-57.585926	-48.690789	-50.263412
-57.882307	-49.706638	-48.59361
-57.498759	-49.670832	-49.450439
-58.119068	-48.708379	-48.903085
-57.102189	-49.963495	-50.11711
-57.853566	-49.783696	-48.801438
-57.853566	-49.783696	-48.801438
-57.842486	-49.969844	-48.50798
-58.121219	-49.202735	-48.538647
-58.291529	-48.851702	-48.623344
-57.743005	-49.744205	-49.156698
-57.572265	-50.205662	-48.869657
-58.071144	-50.180205	-47.798813
-57.642059	-50.216515	-48.358807
-58.365368	-49.273051	-47.778017
-58.203693	-50.024945	-48.464445
-57.721559	-50.99552	-47.571611
-58.262832	-49.803906	-47.536201
-58.263508	-49.967464	-47.346106
-57.863329	-50.325033	-47.184554
-58.22776	-50.216606	-47.558253
-58.03772	-50.561224	-46.028617
-58.157789	-45.729922	-50.64308
-58.041685	-46.342002	-50.64527
-57.731835	-46.722427	-50.902675
-58.462635	-47.646378	-49.77073
-58.486249	-47.355229	-49.728784
-58.258824	-47.227343	-50.168421
-58.77764	-46.55052	-48.881504
-58.000162	-47.971351	-50.440174
-58.667726	-47.789293	-49.709564
-59.219456	-46.542815	-48.849871
-58.312656	-47.791415	-49.452946
-58.447391	-48.375556	-48.974289
-58.429917	-49.036238	-48.426236
-58.690884	-47.609889	-49.053424
-58.456372	-48.273294	-48.846701
-58.624312	-48.161841	-48.715608
-58.493684	-48.494092	-48.038816
-58.910411	-48.054162	-48.127221
-57.800869	-49.362008	-49.288646
-58.565307	-48.394331	-48.190471
-58.533465	-48.924301	-47.641624
-58.189876	-48.388175	-49.195868
-58.443477	-48.86768	-47.759072
-58.248423	-49.784902	-47.828904
-58.898161	-48.568134	-47.479562
-58.732534	-49.074847	-46.985435
-58.307238	-49.422478	-47.625778
-58.505022	-48.927855	-47.561057
-58.365368	-49.273051	-47.778017
-58.504166	-49.129963	-47.412397
-58.525289	-49.718431	-47.142581
-58.801755	-48.585039	-47.865322
-58.917394	-48.96764	-46.964412
-58.533465	-48.924301	-47.641624
-58.819362	-48.815463	-47.187085
-58.560042	-48.885979	-47.492619
-58.580689	-49.146405	-47.289709
-58.568678	-49.112021	-47.451195
-58.917394	-48.96764	-46.964412
-59.133021	-46.558806	-48.823726
-58.455273	-48.430886	-48.726913
-59.440366	-45.450919	-48.218144
-58.173388	-48.193209	-49.420534
-59.574139	-46.515731	-47.626195
-59.275423	-48.642457	-47.430619
-58.647365	-48.482878	-48.147401
-58.910411	-48.054162	-48.127221
-59.255156	-47.851881	-47.849095
-59.264654	-47.697031	-47.765587
-58.446362	-48.738523	-47.731844
-59.507493	-47.346412	-46.880008
-59.295021	-48.001819	-47.540922
-58.62482	-47.968494	-48.584146
-58.525289	-49.718431	-47.142581
-59.275423	-48.642457	-47.430619
-58.917394	-48.96764	-46.964412
-58.906374	-48.973769	-46.573771
-58.821768	-49.360678	-46.632352
-59.440366	-45.450919	-48.218144
-59.62551	-45.830308	-47.663217
-59.443315	-46.213302	-48.157308
-59.130743	-46.834998	-48.841995
-59.161577	-46.244215	-48.955428
-59.560352	-47.067543	-48.024762
-59.396846	-46.333888	-48.696918
-59.01531	-47.545659	-48.741694
-59.35027	-47.279271	-47.915792
-59.392368	-48.130606	-47.379732
-58.993238	-48.519561	-47.902353
-59.463712	-47.741535	-47.249495
-59.589435	-47.503586	-46.196768
-59.624326	-47.081546	-46.196045
-59.589435	-47.503586	-46.196768
-59.392368	-48.130606	-47.379732
-58.724358	-49.868977	-46.486392
-59.506666	-48.390762	-46.862095
-59.652011	-45.839862	-47.539317
-59.167191	-46.836327	-48.494917
-59.730438	-45.976011	-47.489376
-59.426501	-46.470436	-48.641714
-59.737464	-46.233449	-47.09334
-59.506666	-48.390762	-46.862095
-59.772536	-46.827346	-46.953316
-59.434201	-47.234639	-47.62282
-59.559068	-47.198798	-46.421433
-59.589435	-47.503586	-46.196768
-59.562454	-47.039074	-46.844346
-59.506666	-48.390762	-46.862095
-59.571318	-46.684826	-47.069092
-59.566574	-46.593852	-47.221641
-59.506666	-48.390762	-46.862095
-59.470952	-47.622977	-47.123393
-59.652011	-45.839862	-47.539317
-59.937364	-46.890306	-46.041676
-59.475696	-47.713951	-46.970844
-59.589435	-47.503586	-46.196768
-59.525584	-47.784007	-46.601194
-59.589435	-47.503586	-46.196768
-59.937364	-46.890306	-46.041676
-59.937364	-46.890306	-46.041676
-59.526582	-47.603142	-46.146504
-59.52792	-47.098451	-46.581805
-59.589435	-47.503586	-46.196768
-59.941033	-45.022026	-46.843865
-60.045682	-45.728117	-46.682144
-59.841044	-45.494138	-46.789599
-60.012995	-44.74406	-46.896797
-59.729582	-46.178119	-47.340716
-60.127071	-44.711992	-46.690623
-59.9963	-46.126762	-46.483252
-59.957477	-45.563785	-46.705819
-60.267763	-46.066021	-45.093877
-59.952458	-46.800512	-46.357854
-60.116698	-45.592318	-46.17961
-60.125905	-46.784321	-45.812148
-60.316702	-45.671578	-44.958577
-60.087066	-45.997024	-46.597371
-59.617401	-46.955699	-46.459016
-60.094948	-46.052354	-46.349995
-60.316702	-45.671578	-44.958577
-60.093419	-47.188665	-45.537219
-60.207978	-46.204608	-44.312611
-59.98087	-47.465	-45.864741
-60.093419	-47.188665	-45.537219
-60.333598	-45.677277	-44.88254
-60.358202	-45.217603	-45.404845
-60.0377	-46.619989	-45.835823
-60.160663	-46.593331	-44.954067
-60.232442	-46.184578	-44.765012
-60.292238	-45.691608	-44.506176
-60.103627	-46.79024	-44.669208
-60.156411	-44.332564	-46.753057
-59.912534	-46.359669	-46.558978
-60.251894	-46.059984	-45.685731
-60.301358	-45.643213	-45.236519
-60.189897	-45.957432	-45.784127
-60.316702	-45.671578	-44.958577
-60.358202	-45.217603	-45.404845
-60.310221	-45.556515	-45.687708
-60.119635	-46.298598	-46.141541
-60.358202	-45.217603	-45.404845
-60.376185	-45.08251	-46.586377
-60.376351	-44.938103	-44.984722
-60.376185	-45.08251	-46.586377
-60.333598	-45.677277	-44.88254
-60.038805	-46.379045	-45.824474
-60.366084	-45.272933	-45.157469
-60.316702	-45.671578	-44.958577
-60.251894	-46.059984	-45.685731
-60.075819	-47.370078	-45.298873
-60.366084	-45.272933	-45.157469
-60.275792	-45.755321	-45.040524
-60.310221	-45.556515	-45.687708
-60.174267	-46.459628	-45.619342
-60.275792	-45.755321	-45.040524
-60.333598	-45.677277	-44.88254
-60.302339	-45.501185	-45.935084
-60.366084	-45.272933	-45.157469
-60.316702	-45.671578	-44.958577
-60.475841	-43.418095	-44.577498
-60.292238	-45.691608	-44.506176
-60.292238	-45.691608	-44.506176
-60.42502	-44.509389	-45.599045
-60.275792	-45.755321	-45.040524
-60.121507	-45.30383	-46.094882
-60.366084	-45.272933	-45.157469
-60.358202	-45.217603	-45.404845
-60.161989	-45.610414	-45.88334
-60.131566	-45.23627	-46.039486
-60.351403	-45.688396	-43.623401
-60.366084	-45.272933	-45.157469
-60.292238	-45.691608	-44.506176
-60.298953	-45.660909	-45.512171
-60.310221	-45.556515	-45.687708
-60.376185	-45.08251	-46.586377
-60.024374	-47.010366	-45.866774
-60.302339	-45.501185	-45.935084
-60.42502	-44.509389	-45.599045
-60.224788	-45.535392	-45.783404
-60.42502	-44.509389	-45.599045
-60.42502	-44.509389	-45.599045
-60.275792	-45.755321	-45.040524
-60.400556	-44.529419	-45.146644
-60.458258	-44.502797	-45.08684
-60.454205	-43.567804	-45.165397
-60.301358	-45.643213	-45.236519
-60.388075	-44.186216	-45.868383
-60.388075	-44.186216	-45.868383
-60.147123	-45.216856	-46.464942
-60.310221	-45.556515	-45.687708
-60.400556	-44.529419	-45.146644
-60.20299	-45.741277	-45.833601
-60.458258	-44.502797	-45.08684
-48.519078	-43.444494	-56.248628
-48.146966	-45.496568	-56.34543
-47.911667	-49.607392	-55.186491
-47.7298	-48.117177	-55.383708
-47.453612	-50.442396	-54.720704
-47.483979	-50.747184	-54.496039
-47.674171	-49.866858	-54.868385
-47.844896	-51.330932	-54.326043
-48.074878	-51.21236	-53.824168
-48.347023	-51.146856	-54.482563
-48.434377	-51.042933	-54.156183
-48.143687	-52.422987	-53.336837
-48.071789	-51.709094	-54.160415
-47.822725	-51.984155	-53.532918
-48.002744	-52.070249	-53.356738
-48.953094	-53.04994	-52.932189
-47.942544	-52.676	-52.969684
-49.332172	-53.867588	-52.597947
-48.639428	-53.929329	-52.461972
-49.797532	-53.84825	-52.199514
-49.6081	-54.124022	-52.45432
-49.600748	-54.68054	-51.907806
-49.316444	-55.245239	-51.347614
-49.56599	-55.267686	-51.329798
-50.517558	-55.956089	-50.055055
-49.586844	-55.8621	-50.575518
-49.453567	-55.779704	-50.65747
-49.586844	-55.8621	-50.575518
-50.294559	-55.916793	-50.447123
-50.035857	-55.999031	-50.048421
-49.957062	-56.10828	-50.024979
-50.069675	-46.781391	-56.232078
-49.899991	-47.814237	-55.643989
-50.529392	-46.552648	-55.94262
-48.714574	-47.917609	-55.530701
-50.217119	-46.71051	-55.612467
-51.167962	-49.347071	-54.929462
-51.023415	-48.790317	-55.346176
-51.599819	-49.033337	-54.735485
-49.913735	-49.737745	-54.787998
-50.861876	-50.609915	-54.187893
-51.757023	-51.920036	-53.719795
-50.731093	-52.473457	-53.309077
-50.977811	-52.371019	-52.944983
-50.808195	-52.468101	-53.003528
-51.036913	-52.615655	-52.938878
-51.285616	-53.290919	-52.894045
-50.49916	-53.624272	-52.018979
-50.617085	-54.722854	-51.873322
-51.380666	-54.995258	-51.264411
-50.841594	-53.546207	-51.974434
-50.610494	-53.419274	-52.51856
-51.233705	-54.588367	-51.329167
-50.397001	-54.916779	-51.653021
-50.227071	-54.910312	-51.759749
-50.984652	-54.570977	-51.939576
-50.922961	-55.309669	-51.056036
-49.975343	-55.089222	-51.170119
-50.948124	-54.626732	-51.722935
-51.056174	-55.011024	-50.924413
-51.011078	-55.241835	-51.055748
-50.525512	-55.550876	-51.072922
-50.711267	-55.877181	-49.949342
-51.06567	-56.011753	-49.88445
-50.711267	-55.877181	-49.949342
-50.477	-56.333989	-49.272213
-50.893092	-55.834455	-50.299224
-50.608413	-55.921867	-49.989977
-51.446885	-55.601365	-50.564746
-50.544105	-55.93924	-50.429307
-50.972776	-55.642847	-50.49827
-50.196775	-56.205173	-49.350998
-51.128523	-55.912197	-49.934714
-51.140782	-56.106669	-49.587951
-50.544105	-55.93924	-50.429307
-50.804161	-56.246087	-49.335522
-50.356774	-56.17933	-49.894272
-50.989485	-56.402613	-49.136363
-50.167855	-56.20564	-49.339342
-50.989485	-56.402613	-49.136363
-49.579534	-56.365063	-49.304275
-53.78212	-49.286129	-54.25961
-52.752052	-48.319997	-54.708644
-52.352914	-49.035323	-54.650505
-52.338496	-48.166699	-54.760462
-52.889716	-50.474013	-54.317132
-52.998174	-50.15086	-54.237328
-53.347255	-49.433434	-54.497152
-53.135725	-49.222768	-54.614632
-53.528751	-49.077186	-54.495529
-53.52839	-50.479006	-54.086738
-53.286493	-49.963552	-54.428883
-52.215259	-52.331573	-53.181769
-52.808345	-52.320166	-53.305051
-52.524241	-51.517384	-53.462431
-52.964384	-50.850268	-53.150857
-53.463496	-53.00014	-52.102553
-51.495319	-53.314453	-52.318582
-52.406534	-53.333337	-52.131421
-53.54896	-52.68178	-51.810341
-51.83072	-53.939054	-51.554814
-51.627549	-52.711592	-52.606662
-51.717655	-53.892534	-51.785176
-52.035536	-54.258179	-50.925543
-52.204247	-54.975041	-50.910774
-51.983691	-55.265377	-50.852768
-52.768566	-54.654971	-50.852383
-51.761424	-54.114241	-51.351086
-51.722182	-55.499711	-50.30384
-52.040162	-55.005352	-50.660161
-51.722182	-55.499711	-50.30384
-52.277338	-55.164657	-50.471866
-51.983691	-55.265377	-50.852768
-51.379996	-55.593991	-50.869457
-51.983691	-55.265377	-50.852768
-51.977794	-55.502932	-50.024486
-51.307466	-55.86168	-49.978937
-52.409127	-55.900729	-48.993992
-51.984224	-55.83111	-49.19449
-51.844653	-55.755793	-50.054417
-52.392917	-55.033637	-50.109466
-51.303595	-56.386974	-48.659565
-52.031836	-56.182936	-48.766348
-51.925778	-56.100479	-49.249022
-52.274298	-55.713951	-49.059382
-51.844997	-55.939593	-49.426709
-53.089084	-55.328077	-49.502447
-52.363861	-56.154911	-48.539655
-52.982698	-55.412632	-49.330943
-52.91406	-55.572653	-49.623158
-52.02724	-56.294329	-48.287226
-51.867725	-56.34811	-48.226848
-51.67149	-56.068085	-49.379997
-53.830666	-49.131758	-54.054608
-54.383998	-48.901547	-54.065042
-54.086408	-50.349624	-53.893058
-54.251715	-50.099649	-53.588583
-54.470663	-49.705768	-53.840796
-54.09429	-50.404954	-53.645682
-54.585916	-50.442281	-52.629711
-53.949286	-50.935048	-52.903522
-53.666548	-50.936338	-53.039505
-54.150506	-52.666392	-52.492986
-54.579596	-51.142189	-52.583736
-54.161508	-52.309323	-52.234779
-53.621521	-51.715156	-52.533595
-52.744023	-53.139421	-51.941268
-54.117583	-51.526581	-52.837657
-53.859832	-53.034344	-50.863848
-53.096294	-53.902104	-51.644255
-53.101455	-53.168781	-51.518727
-53.26469	-54.416194	-50.194255
-53.153161	-54.264822	-50.34799
-53.344478	-53.655546	-50.662798
-53.617113	-53.445897	-51.289172
-52.95185	-54.613694	-50.177443
