-43.992384	-53.642153	-60.037522
-45.466327	-54.227161	-59.654563
-45.938083	-54.718858	-57.867475
-45.099957	-55.185034	-58.565605
-45.229087	-54.670411	-58.279094
-44.17354	-54.682388	-59.309273
-44.615433	-54.915371	-58.61061
-44.552401	-55.37682	-57.729659
-44.709431	-55.909686	-56.988231
-45.309593	-55.489691	-57.640847
-44.962771	-55.810778	-57.144592
-44.501718	-55.514075	-57.770943
-45.934079	-55.790023	-57.070333
-45.487904	-55.833059	-56.658433
-45.595846	-55.293179	-57.282436
-45.539974	-55.049049	-57.9438
-45.992019	-55.958115	-56.325767
-45.309593	-55.489691	-57.640847
-46.232418	-55.640749	-57.185993
-45.187584	-55.974765	-56.044119
-45.188658	-55.887263	-56.448533
-44.860363	-56.340528	-56.12459
-44.897476	-55.766411	-57.420572
-46.232418	-55.640749	-57.185993
-45.89904	-56.410031	-55.713205
-45.011855	-56.226765	-56.060997
-45.79497	-56.506721	-55.791366
-46.333969	-56.345717	-55.635935
-45.412255	-56.75013	-55.71234
-45.831175	-56.851261	-55.054089
-46.33045	-56.497076	-54.706276
-45.882914	-57.214187	-54.221432
-44.795592	-57.383933	-52.357429
-45.32924	-57.276189	-55.115968
-46.249419	-56.540148	-54.908841
-44.197782	-57.522983	-52.973568
-45.32924	-57.276189	-55.115968
-44.044834	-57.483099	-53.301387
-44.749292	-57.44908	-53.320394
-45.67876	-57.306589	-53.216065
-45.67876	-57.306589	-53.216065
-45.67876	-57.306589	-53.216065
-44.377348	-57.695046	-52.502677
-45.987233	-57.303837	-53.033928
-45.273127	-45.662641	-62.6149
-44.926929	-46.474034	-62.99211
-45.571654	-46.932374	-62.196243
-45.259184	-46.080637	-63.100696
-45.434248	-47.169755	-62.550105
-44.558727	-46.335252	-63.084878
-44.85589	-46.674476	-62.720506
-44.748769	-45.751203	-63.142559
-44.716201	-46.578599	-62.861733
-43.744378	-47.278381	-62.898023
-45.853709	-48.475144	-62.11841
-45.021265	-47.474281	-62.514441
-44.638076	-47.76578	-62.59129
-44.802262	-48.290433	-62.488602
-44.07457	-47.62079	-62.719255
-44.315504	-47.599558	-62.66768
-45.002416	-50.080127	-61.266771
-45.808067	-50.937974	-60.365259
-45.916065	-49.700586	-61.041744
-44.810162	-49.844181	-61.573132
-44.847072	-50.08159	-61.458219
-45.611504	-49.669304	-61.072309
-45.266129	-51.087219	-59.83505
-45.957551	-52.292131	-59.151834
-45.99889	-52.284637	-59.816924
-45.635671	-53.37736	-59.754839
-47.069909	-53.2727	-59.027032
-45.927342	-53.419081	-59.514277
-46.069183	-53.627816	-58.739633
-46.548266	-54.295023	-57.048119
-46.555149	-53.464495	-58.602712
-47.080713	-53.468722	-57.444256
-46.888663	-53.909592	-58.23533
-47.554751	-54.389828	-56.870643
-46.414641	-54.231691	-57.82114
-47.017838	-54.70076	-56.485796
-46.525349	-55.098791	-57.021641
-48.109832	-54.374295	-56.192358
-47.206967	-54.534737	-56.574566
-47.653564	-54.40701	-56.734262
-46.627856	-55.399948	-56.110451
-47.70569	-54.849981	-56.294956
-47.221158	-54.968832	-56.360976
-46.643042	-54.827249	-56.742484
-47.382425	-55.182041	-56.291599
-46.975134	-55.213228	-56.055681
-47.114823	-55.309105	-55.914454
-46.788255	-55.303028	-56.332469
-46.831611	-55.885025	-55.36347
-47.565386	-55.463941	-55.757533
-47.066432	-55.83156	-54.966813
-46.648729	-56.283267	-54.894637
-47.145881	-55.748424	-55.46545
-47.471201	-55.501642	-55.719894
-47.023967	-55.840005	-55.844788
-47.716349	-55.520052	-55.593712
-47.023967	-55.840005	-55.844788
-46.85057	-55.8865	-55.202315
-47.168711	-56.050854	-54.90479
-46.314009	-55.656646	-56.44195
-46.678236	-56.261251	-54.685875
-46.894992	-56.703225	-54.268024
-47.040011	-56.331019	-53.35587
-46.894992	-56.703225	-54.268024
-47.451005	-56.188615	-54.383973
-46.894992	-56.703225	-54.268024
-46.881911	-56.232926	-54.867809
-46.586519	-56.705977	-54.450161
-47.323362	-56.170424	-54.545728
-46.586519	-56.705977	-54.450161
-46.145935	-56.788811	-54.312791
-46.250254	-56.878461	-53.125287
-46.894992	-56.703225	-54.268024
-46.690838	-56.795627	-53.262657
-45.995954	-56.839657	-53.681766
-46.247486	-56.990009	-53.553608
-46.586519	-56.705977	-54.450161
-46.792788	-56.903945	-52.537601
-46.688469	-56.814295	-53.725105
-46.792788	-56.903945	-52.537601
-46.175562	-57.186638	-52.870889
-46.61423	-46.812752	-61.59868
-47.735914	-47.026508	-60.896206
-46.71897	-46.469499	-61.156174
-46.646182	-47.519848	-60.880867
-46.540453	-47.182248	-61.089717
-47.23353	-46.373489	-61.321261
-47.297914	-46.993023	-61.051863
-48.174471	-46.466713	-60.816914
-47.739939	-47.919741	-60.601484
-46.966751	-47.085078	-60.601916
-48.061352	-47.208338	-59.919112
-47.420363	-48.006958	-59.637447
-48.58373	-47.663011	-59.346166
-48.694919	-50.73777	-58.270755
-48.07972	-50.397899	-59.086691
-48.730029	-50.295217	-58.153072
-48.427304	-50.509662	-58.45516
-48.316894	-51.212149	-58.165005
-48.50825	-53.435736	-57.003458
-48.479943	-52.390125	-57.709167
-49.051979	-53.135183	-56.668326
-48.909812	-53.395223	-56.710824
-48.651593	-53.527237	-56.919574
-48.210533	-53.176722	-58.172316
-48.651593	-53.527237	-56.919574
-48.459539	-53.559432	-56.611268
-48.272925	-54.233821	-56.366127
-48.806673	-53.35004	-56.858955
-48.651593	-53.527237	-56.919574
-48.272925	-54.233821	-56.366127
-47.984138	-54.200929	-57.435811
-48.66672	-53.953883	-56.48425
-48.774522	-54.25095	-55.816297
-48.440461	-54.692642	-55.632906
-49.004271	-53.740332	-55.976432
-48.32494	-54.310421	-55.916396
-48.70484	-54.043478	-56.416547
-48.218314	-54.413627	-55.865913
-48.774522	-54.25095	-55.816297
-48.344881	-55.063248	-55.826378
-48.105173	-55.351181	-55.151441
-47.907891	-55.085068	-55.250811
-48.344881	-55.063248	-55.826378
-47.941823	-55.023031	-56.057568
-48.344881	-55.063248	-55.826378
-47.803462	-55.439312	-55.913633
-48.411968	-55.524847	-53.708972
-47.674487	-56.302532	-54.336869
-48.421911	-55.095867	-54.444888
-48.202961	-55.371269	-54.98238
-48.363659	-55.386574	-54.460191
-48.169263	-55.867138	-53.570388
-48.150399	-55.6727	-53.972986
-48.363659	-55.386574	-54.460191
-48.429005	-55.747002	-53.64741
-48.169263	-55.867138	-53.570388
-47.86079	-55.86989	-53.752525
-47.976977	-55.75332	-55.151973
-47.965109	-55.95954	-52.565021
-48.326801	-55.947722	-51.916987
-48.429005	-55.747002	-53.64741
-48.308336	-55.997024	-52.395027
-48.003479	-55.87546	-52.801383
-48.411968	-55.524847	-53.708972
-48.169263	-55.867138	-53.570388
-47.143388	-56.471153	-50.710469
-48.326801	-55.947722	-51.916987
-47.362454	-56.346822	-52.776595
-47.861511	-56.010248	-52.029411
-48.488897	-55.627614	-52.750196
-47.499764	-56.445446	-52.489729
-48.222482	-55.858072	-53.104491
-48.833236	-47.525696	-59.086238
-49.248646	-48.951379	-58.246614
-49.211775	-48.047109	-58.758765
-49.061275	-47.47598	-59.718165
-48.815681	-48.189616	-59.175589
-49.340499	-48.067348	-58.378054
-48.628439	-46.688076	-59.806612
-49.585076	-49.147466	-57.760524
-49.248697	-50.370622	-58.028917
-49.229341	-49.756372	-58.624588
-50.032111	-50.105235	-57.325958
-49.385971	-49.63142	-57.766445
-49.295202	-51.241776	-57.898283
-49.254324	-51.772359	-57.304944
-49.436075	-51.377531	-57.142191
-49.189739	-52.754602	-56.321172
-48.990259	-51.26089	-57.917403
-49.495309	-52.169119	-56.764651
-49.48478	-52.519658	-56.470749
-48.795016	-52.846639	-57.183375
-49.478776	-52.308029	-56.742526
-49.236708	-52.990465	-56.11341
-49.873809	-51.318098	-56.762821
-49.199154	-53.100174	-56.073349
-49.365489	-52.55379	-56.173114
-49.18611	-53.281144	-55.783218
-49.213107	-53.046113	-55.834211
-48.971147	-53.95522	-56.29477
-49.118837	-53.611978	-55.716658
-48.79657	-54.39382	-54.992222
-48.774522	-54.25095	-55.816297
-49.196874	-53.824804	-55.642261
-48.914211	-54.346827	-55.67507
-48.726477	-53.987645	-55.868803
-48.638966	-54.651722	-54.827498
-49.481484	-54.110735	-55.044908
-48.620838	-54.490172	-54.902222
-48.638966	-54.651722	-54.827498
-48.638966	-54.651722	-54.827498
-48.603069	-54.947532	-54.678847
-48.55798	-54.883782	-55.224174
-48.832717	-54.873566	-54.430918
-48.949117	-54.815799	-54.227519
-48.881048	-55.068557	-53.04166
-48.476394	-55.312779	-54.237298
-48.949117	-54.815799	-54.227519
-49.000658	-54.639904	-54.179464
-48.591518	-55.140617	-53.509536
-48.587556	-55.249105	-53.80479
-48.432755	-55.337726	-53.031325
-48.797962	-55.154677	-53.364118
-49.115855	-54.879969	-53.350146
-48.797962	-55.154677	-53.364118
-48.774674	-55.021955	-54.349057
-48.662771	-55.539303	-52.707859
-48.784747	-55.236455	-53.216658
-48.662771	-55.539303	-52.707859
-48.561608	-55.759134	-52.225473
-48.881048	-55.068557	-53.04166
-48.662771	-55.539303	-52.707859
-48.488897	-55.627614	-52.750196
-49.109851	-54.66834	-53.621923
-49.204966	-45.743695	-59.340668
-49.566382	-46.575053	-58.934229
-49.62987	-47.361395	-58.762402
-48.895418	-47.508455	-59.05114
-50.1717	-49.184388	-57.385017
-49.63693	-48.366762	-57.861985
-50.110161	-46.864312	-57.819489
-50.07762	-48.260812	-57.854671
-49.976918	-48.362385	-58.043481
-49.880054	-50.200689	-57.601009
-50.294791	-49.720166	-56.761058
-49.706315	-51.326167	-57.3499
-49.432625	-51.678884	-57.201546
-49.495309	-52.169119	-56.764651
-49.72634	-51.984808	-56.44418
-49.176548	-51.426123	-57.39531
-49.590794	-50.943946	-57.63339
-49.573682	-52.487094	-55.83442
-49.301373	-52.439348	-56.510355
-49.626947	-52.259618	-56.428251
-49.512088	-52.323378	-56.521643
-49.739188	-51.976597	-56.412232
-49.954936	-52.350763	-55.582353
-49.483818	-53.210484	-55.638371
-48.964735	-52.450488	-57.102534
-49.298624	-52.686711	-56.863875
-49.202878	-54.036433	-55.370484
-49.363765	-53.426497	-55.420122
-49.321138	-52.722462	-56.002001
-49.115152	-53.742677	-55.662585
-49.470481	-53.28655	-55.595722
-49.65253	-52.930461	-55.66432
-49.749087	-53.360852	-55.270146
-49.499857	-53.115306	-55.429714
-48.960204	-54.539225	-54.383239
-49.229896	-53.772532	-55.512524
-49.749087	-53.360852	-55.270146
-49.781477	-53.394383	-54.753068
-48.977695	-53.852809	-55.481017
-49.835775	-53.004188	-55.450242
-49.142578	-54.331883	-55.023462
-49.590934	-53.887536	-54.970283
-49.283981	-53.570235	-55.68485
-49.304407	-54.115042	-54.0578
-49.074948	-54.56908	-54.233178
-49.225664	-54.245763	-54.701004
-48.960204	-54.539225	-54.383239
-49.062154	-54.647543	-53.658183
-49.062154	-54.647543	-53.658183
-49.29911	-54.318077	-54.404685
-49.092468	-54.945401	-53.619531
-49.226766	-54.709899	-53.118535
-49.438471	-54.12297	-53.874589
-48.967981	-55.010237	-53.824921
-49.196162	-54.568897	-53.161346
-49.176898	-54.677398	-53.508122
-49.115855	-54.879969	-53.350146
-48.774674	-55.021955	-54.349057
-49.176898	-54.677398	-53.508122
-50.491335	-46.851659	-57.436113
-50.400286	-48.155103	-57.445984
-50.028157	-46.883462	-58.542253
-50.205305	-46.500377	-57.814593
-50.455342	-48.339327	-57.401598
-50.650409	-47.981102	-57.21788
-50.666397	-48.526694	-56.801523
-50.39498	-48.156976	-57.632945
-50.095481	-49.342266	-56.780791
-50.423126	-48.910518	-56.476414
-50.431662	-49.993056	-55.93203
-50.02246	-51.540196	-56.154617
-50.423126	-48.910518	-56.476414
-50.03559	-51.472307	-56.621169
-50.339062	-51.813496	-55.776617
-50.380232	-51.529152	-54.936666
-50.287944	-50.734117	-56.611255
-50.38557	-50.999438	-55.461326
-50.66056	-50.904124	-55.566127
-49.736927	-51.789645	-56.884738
-50.364631	-52.172941	-54.783956
-50.34413	-52.567872	-55.284801
-51.012781	-50.63556	-54.597569
-50.435557	-52.017127	-54.86743
-50.392688	-52.083394	-54.872157
-50.89385	-51.44263	-55.204316
-50.05312	-52.627051	-55.267396
-50.435557	-52.017127	-54.86743
-49.762613	-53.199945	-55.155666
-50.142847	-52.308279	-56.113251
-49.782217	-53.200729	-54.945432
-49.884167	-53.309047	-54.220376
-50.533864	-52.726372	-53.924559
-50.127955	-53.049362	-53.407272
-49.871071	-52.98314	-55.198798
-50.12642	-52.776546	-54.619993
-50.00738	-53.078611	-55.120452
-50.211512	-53.034808	-54.007523
-49.788764	-53.831271	-54.497764
-49.811563	-53.458527	-53.828101
-49.467378	-54.42874	-53.862671
-49.551808	-54.160737	-53.751262
-49.557402	-54.049569	-53.000122
-50.176101	-49.014386	-56.927692
-50.897805	-47.95277	-56.49267
-50.655403	-48.624034	-57.213878
-51.332177	-48.4997	-55.168731
-50.949715	-49.682543	-55.578433
-50.798273	-49.628525	-56.034283
-50.523853	-51.660871	-54.86265
-50.847546	-51.965914	-54.30291
-50.63777	-51.898374	-54.60504
-50.646105	-52.443351	-53.90854
-50.959171	-51.586915	-54.012802
-50.752611	-52.134227	-53.94554
-50.137515	-52.592963	-54.017873
-49.79485	-53.371257	-54.206646
-50.418072	-52.487496	-54.074785
-50.001183	-53.325936	-53.178075
-50.122658	-53.252397	-53.754157
-49.916706	-53.419926	-53.020666
-50.211512	-53.034808	-54.007523
-50.122658	-53.252397	-53.754157
-50.229164	-52.943273	-53.791157
-51.005772	-47.863792	-56.33579
-51.012974	-46.848719	-56.391544
-51.062719	-46.141687	-56.438468
-50.889288	-48.309732	-56.235325
-50.9301	-48.254668	-56.240572
-50.883511	-48.358418	-57.069729
-51.042063	-47.627589	-56.34652
-51.331449	-48.042671	-55.923175
-50.913329	-48.677574	-56.222719
-51.253898	-48.581817	-55.445051
-51.31396	-47.630306	-56.24577
-51.465376	-48.201584	-55.215818
-51.831196	-48.59804	-54.266741
-51.007095	-50.528259	-54.743086
-50.997711	-51.146128	-54.309098
-51.061139	-50.892154	-53.918421
-51.006768	-51.076621	-53.865812
-51.027977	-51.032219	-53.955987
-50.954511	-51.199659	-54.356313
-50.982659	-51.756537	-53.881983
-51.006046	-51.691105	-53.612598
-50.959171	-51.586915	-54.012802
-50.720426	-52.168664	-52.457502
-51.392359	-45.385053	-56.035141
-51.125495	-48.736017	-55.551304
-51.446469	-48.318159	-55.58367
-51.551931	-46.11014	-55.639375
-51.416836	-49.777143	-55.093914
-51.421989	-49.539501	-54.737563
-51.403406	-49.244939	-55.1053
-51.416836	-49.777143	-55.093914
-51.109498	-50.302094	-54.413535
-51.250404	-49.762867	-55.142098
-51.431963	-50.203789	-54.65859
-51.266902	-50.695632	-53.696031
-51.215628	-50.861596	-54.353332
-51.01543	-51.073236	-54.046586
-50.837434	-50.664695	-55.516693
-51.385417	-50.513039	-53.815153
-51.006046	-51.691105	-53.612598
-51.117861	-51.527809	-53.450186
-51.222034	-51.533772	-53.289675
-50.922643	-51.896501	-52.956861
-50.922643	-51.896501	-52.956861
-50.810828	-52.059797	-53.119273
-50.698587	-52.342818	-53.135292
-50.719513	-52.139033	-53.014468
-51.102407	-51.597187	-51.755425
-51.746115	-46.468632	-55.156554
-51.364841	-48.330375	-55.654622
-51.935838	-47.341074	-54.760538
-51.984175	-46.753851	-55.155151
-52.01824	-46.337903	-54.63166
-51.493603	-47.974577	-55.529138
-51.949268	-47.873278	-54.749152
-51.690779	-48.045134	-55.162412
-51.702811	-48.018857	-54.736126
-51.778837	-48.999201	-54.14903
-51.963179	-47.912764	-53.645456
-51.673845	-48.266441	-54.726422
-51.834849	-49.032061	-53.973947
-51.64438	-49.212185	-54.58139
-51.23068	-49.944196	-55.48704
-51.656179	-49.81149	-52.23751
-51.533717	-49.957151	-54.028475
-51.359633	-50.649053	-53.721147
-51.387359	-50.600892	-52.90489
-51.945934	-48.799916	-52.227676
-51.222034	-51.533772	-53.289675
-51.520377	-50.50242	-52.158609
-51.350529	-51.054363	-52.617161
-51.355989	-51.275128	-52.076121
-51.602717	-50.581325	-51.502462
-51.708835	-49.814932	-51.392806
-51.740884	-47.478994	-55.073692
-51.817966	-47.181245	-55.023011
-51.675652	-47.618488	-55.597736
-51.952921	-48.307299	-54.456358
-52.087928	-47.688547	-53.699949
-51.935838	-47.341074	-54.760538
-52.052437	-47.449169	-53.913954
-51.949268	-47.873278	-54.749152
-52.168628	-46.269209	-53.721661
-52.089614	-47.013564	-54.281143
-52.097485	-47.015168	-53.593545
-52.06654	-48.325201	-53.058993
-51.677023	-48.971578	-54.39957
-52.013527	-47.521252	-54.22042
-51.535415	-49.304764	-54.488181
-51.986591	-48.786552	-52.957602
-52.112612	-47.441814	-53.158221
-52.02879	-48.49323	-52.73202
-51.697358	-49.587983	-52.424906
-51.622665	-50.486504	-53.312726
-51.768327	-49.571558	-52.285187
-51.819567	-49.489477	-53.014344
-51.900824	-49.31097	-52.445537
-51.435198	-50.532918	-51.873757
-51.676694	-49.696282	-51.852351
-51.984624	-49.681094	-51.795577
-52.287844	-48.576062	-49.75471
-51.703728	-50.308076	-50.951055
-51.602717	-50.581325	-51.502462
-51.470725	-50.751918	-51.813001
-51.6698	-50.183838	-51.245818
-51.654327	-50.356529	-50.593946
-52.406708	-46.102058	-54.121272
-52.198324	-46.859961	-53.525133
-52.051217	-47.901004	-53.257679
-51.982523	-47.683189	-54.207409
-52.158028	-46.917024	-54.511105
-52.421135	-46.577177	-52.715636
-52.211879	-47.645593	-52.479528
-51.831196	-48.59804	-54.266741
-52.439563	-46.339646	-52.974822
-51.834849	-49.032061	-53.973947
-52.036496	-48.599636	-52.024212
-52.364945	-47.060869	-52.475594
-51.983251	-48.140218	-53.452965
-52.179695	-47.044327	-52.901577
-51.771781	-49.094907	-53.171548
-51.904824	-48.928256	-52.833725
-52.254308	-47.612236	-52.500274
-51.847687	-48.636093	-53.230006
-51.996619	-48.822771	-51.615166
-52.092136	-48.535674	-52.521236
-52.247029	-48.690619	-51.332147
-52.255681	-49.153112	-50.842886
-52.003348	-49.534057	-51.525513
-51.768327	-49.571558	-52.285187
-51.984624	-49.681094	-51.795577
-51.893309	-49.76033	-51.690772
-51.816778	-49.86884	-51.251921
-52.255681	-49.153112	-50.842886
-52.286735	-48.821317	-49.050574
-52.429085	-46.389042	-53.558414
-52.638474	-46.056194	-52.519354
-52.261788	-46.699384	-53.484422
-52.110414	-46.959998	-53.646289
-52.429085	-46.389042	-53.558414
-52.329951	-46.920831	-52.961939
-52.136414	-47.820446	-52.432988
-52.363684	-46.90244	-52.521204
-52.464212	-47.264648	-51.796901
-52.334082	-47.52655	-52.770153
-52.091233	-47.529586	-53.451399
-52.253901	-46.812559	-53.241969
-52.407144	-46.767547	-52.250012
-52.283597	-48.584577	-52.238318
-52.425419	-48.228771	-51.279201
-52.254308	-47.612236	-52.500274
-52.366344	-48.408146	-51.395801
-52.391227	-47.859518	-51.315879
-52.349028	-48.15284	-51.541461
-51.989918	-49.001853	-51.536899
-52.45336	-47.888822	-51.051011
-52.440466	-47.345734	-52.044659
-52.349028	-48.15284	-51.541461
-52.514746	-47.516303	-50.874819
-52.324532	-48.288626	-52.054589
-52.040778	-48.944412	-51.354992
-52.413366	-48.312111	-49.914779
-51.995013	-48.98908	-52.222013
-52.495317	-48.100435	-50.824295
-52.128031	-48.890608	-51.475732
-52.293111	-48.563467	-50.672365
-52.324532	-48.288626	-52.054589
-52.26621	-48.802573	-51.136788
-52.255681	-49.153112	-50.842886
-52.526786	-47.794298	-50.187811
-52.612623	-47.630945	-49.858236
-52.168428	-49.206916	-50.722146
-52.375433	-48.380668	-49.837102
-52.536167	-47.90696	-50.073089
-52.092126	-49.494475	-50.82946
-52.625231	-45.480535	-53.052161
-52.562103	-46.29057	-52.812133
-53.130816	-44.455854	-50.548257
-52.791522	-45.75533	-52.142273
-52.522504	-46.746096	-51.848657
-53.008662	-44.466734	-51.58326
-52.493689	-46.38711	-52.582171
-52.622191	-46.293519	-52.030448
-52.697736	-46.694896	-51.175696
-52.629447	-47.053699	-51.827191
-52.229142	-46.953328	-53.284035
-52.800761	-47.434351	-50.328136
-52.561452	-47.273539	-51.724664
-52.696588	-47.428388	-50.488647
-52.511375	-47.778461	-51.34478
-52.687251	-47.110978	-51.111058
-52.792426	-46.889374	-51.024636
-52.800761	-47.434351	-50.328136
-53.012771	-46.985755	-50.003636
-52.792426	-46.889374	-51.024636
-52.516257	-48.144837	-49.893909
-52.798934	-47.499486	-48.718041
-52.383239	-48.243309	-50.64019
-52.56086	-48.05473	-49.938411
-52.655955	-47.484138	-49.852943
-52.711308	-47.86362	-49.555048
-52.513173	-48.261339	-48.897815
-53.251128	-44.195196	-50.121394
-52.858445	-44.673335	-52.507826
-52.988128	-45.625188	-51.773244
-52.91634	-44.080466	-51.948276
-53.071742	-44.986489	-51.182006
-53.008662	-44.466734	-51.58326
-52.800955	-45.694805	-52.717571
-53.1417	-44.115143	-50.373084
-53.273346	-43.855833	-49.686852
-53.008662	-44.466734	-51.58326
-53.0267	-45.310423	-50.937531
-52.943817	-46.455083	-51.028266
-53.282275	-44.573678	-49.380353
-52.587306	-47.134986	-50.990727
-53.11099	-45.641612	-50.00285
-52.99513	-46.862624	-50.229234
-53.154298	-45.244657	-48.300336
-52.955586	-47.200298	-49.851846
-53.06271	-46.509401	-47.985937
-53.260145	-45.030683	-49.184935
-52.81129	-47.083812	-50.622038
-53.054356	-46.130448	-49.370147
-53.14873	-45.405665	-47.949706
-53.101847	-45.802609	-48.565095
-53.220672	-44.018138	-51.25876
-53.137053	-44.134853	-51.076596
-53.265011	-43.310856	-50.383352
-53.240599	-44.545735	-49.827492
-53.240599	-44.545735	-49.827492
-52.86678	-45.218312	-51.811326
-53.410846	-43.389512	-49.115044
-53.395424	-44.311682	-49.351202
-53.594192	-42.727406	-48.305172
-52.655883	-46.181154	-51.301554
-52.870101	-45.754039	-51.097424
-53.092219	-45.56324	-50.507284
-52.959183	-45.701961	-50.936012
-53.129672	-45.405311	-48.804443
-53.240599	-44.545735	-49.827492
-53.259463	-44.740173	-49.424894
-53.407883	-44.907061	-48.053958
-53.142073	-45.755445	-48.702524
-53.181602	-45.091122	-49.228481
-53.092219	-45.56324	-50.507284
-52.775343	-45.923149	-51.328816
-53.324041	-44.833584	-48.705541
-52.936722	-47.00586	-50.254444
-53.324041	-44.833584	-48.705541
-53.648043	-42.134506	-47.938025
-53.563109	-42.416933	-48.872376
-53.477206	-42.908785	-49.229737
-53.240599	-44.545735	-49.827492
-53.477206	-42.908785	-49.229737
-53.317994	-43.914257	-49.37826
-53.070109	-45.466641	-50.768202
-53.238498	-44.187794	-50.204047
-53.34556	-43.168095	-49.915969
-53.428435	-43.974091	-49.079952
-53.489856	-43.284581	-49.145777
-53.129173	-44.589027	-49.454307
-53.584144	-43.330883	-47.112889
-53.477329	-43.758465	-48.227
-53.442353	-44.148237	-46.70055
-53.688538	-42.47139	-47.4873
-53.494165	-42.741406	-49.244098
-53.739211	-42.3552	-47.393018
-53.494941	-43.715214	-48.613841
-53.739211	-42.3552	-47.393018
-53.523088	-43.463914	-48.730355
-53.526959	-43.545426	-46.961099
-53.631353	-42.685933	-47.33551
-53.555315	-43.273698	-48.645229
-53.634817	-43.214693	-47.018607
-53.664671	-42.094181	-47.532535
-53.619441	-41.403247	-47.985806
-53.611253	-43.179197	-48.086262
-53.623034	-42.290602	-47.505628
-53.56559	-41.996147	-48.352953
-53.555315	-43.273698	-48.645229
-53.631353	-42.685933	-47.33551
-53.787819	-41.475006	-45.769613
-53.688538	-42.47139	-47.4873
-53.688538	-42.47139	-47.4873
-53.787819	-41.475006	-45.769613
-53.787819	-41.475006	-45.769613
